20170001,2017-01-01 00:00:00,-92.75943,-51.26526,4.82482
20170001,2017-01-01 01:00:00,-92.46216,-51.29253,4.80938
20170001,2017-01-01 02:00:00,-92.14362,-51.31720,4.81619
20170001,2017-01-01 03:00:00,-91.83578,-51.35138,4.84887
20170001,2017-01-01 04:00:00,-91.56702,-51.41744,4.87944
20170001,2017-01-01 05:00:00,-91.31558,-51.52639,4.86718
20170001,2017-01-01 06:00:00,-91.10690,-51.63718,4.87080
20170001,2017-01-01 07:00:00,-90.93545,-51.76505,4.86310
20170001,2017-01-01 08:00:00,-90.77161,-51.87251,4.82778
20170001,2017-01-01 09:00:00,-90.63196,-51.93513,4.77626
20170001,2017-01-01 10:00:00,-90.78388,-52.04574,4.67128
20170001,2017-01-01 11:00:00,-90.76443,-52.11807,4.61712
20170001,2017-01-01 12:00:00,-90.72916,-52.19058,4.60942
20170001,2017-01-01 13:00:00,-90.64651,-52.24517,4.60885
20170001,2017-01-01 14:00:00,-90.51181,-52.29161,4.60656
20170001,2017-01-01 15:00:00,-90.42621,-52.31049,4.65764
20170001,2017-01-01 16:00:00,-90.39230,-52.26156,4.70268
20170001,2017-01-01 17:00:00,-90.32852,-52.17844,4.75998
20170001,2017-01-01 18:00:00,-90.34168,-52.05953,4.77158
20170001,2017-01-01 19:00:00,-90.31265,-51.90863,4.77135
20170001,2017-01-01 20:00:00,-90.28534,-51.78532,4.75696
20170001,2017-01-01 21:00:00,-90.17825,-51.72802,4.73984
20170001,2017-01-01 22:00:00,-90.09866,-51.93782,4.80113
20170001,2017-01-01 23:00:00,-90.07340,-51.92182,4.77217
20170001,2017-01-02 00:00:00,-89.87387,-51.86693,4.71055
20170001,2017-01-02 01:00:00,-89.62311,-51.77581,4.66368
20170001,2017-01-02 02:00:00,-89.23419,-51.65590,4.60657
20170001,2017-01-02 03:00:00,-88.85977,-51.52550,4.56839
20170001,2017-01-02 04:00:00,-88.44275,-51.34605,4.55762
20170001,2017-01-02 05:00:00,-88.11636,-51.19257,4.55028
20170001,2017-01-02 06:00:00,-87.92700,-51.06052,4.50204
20170001,2017-01-02 07:00:00,-87.80588,-50.93498,4.44490
20170001,2017-01-02 08:00:00,-87.77023,-50.80426,4.40720
20170001,2017-01-02 09:00:00,-87.75247,-50.68450,4.34491
20170001,2017-01-02 10:00:00,-87.77148,-50.52034,4.17463
20170001,2017-01-02 11:00:00,-87.54266,-50.37997,4.17122
20170001,2017-01-02 12:00:00,-87.14734,-50.31976,4.13345
20170001,2017-01-02 13:00:00,-86.76535,-50.27431,4.08942
20170001,2017-01-02 14:00:00,-86.36563,-50.20386,4.06476
20170001,2017-01-02 15:00:00,-85.96692,-50.08309,4.04752
20170001,2017-01-02 16:00:00,-85.57358,-49.94080,4.00828
20170001,2017-01-02 17:00:00,-85.19778,-49.72412,3.99649
20170001,2017-01-02 18:00:00,-84.80005,-49.51448,3.98362
20170001,2017-01-02 19:00:00,-84.36398,-49.26835,3.97504
20170001,2017-01-02 20:00:00,-83.95605,-49.03278,3.95561
20170001,2017-01-02 21:00:00,-83.56677,-48.80736,3.91715
20170001,2017-01-02 22:00:00,-83.21381,-48.61681,3.89863
20170001,2017-01-02 23:00:00,-82.77469,-48.41702,3.83703
20170001,2017-01-03 00:00:00,-82.34274,-48.29090,3.75861
20170001,2017-01-03 01:00:00,-81.86783,-48.15496,3.69426
20170001,2017-01-03 02:00:00,-81.37174,-48.03841,3.60746
20170001,2017-01-03 03:00:00,-80.78922,-47.75785,3.53212
20170001,2017-01-03 04:00:00,-80.13715,-47.39034,3.44205
20170001,2017-01-03 05:00:00,-79.50589,-46.96044,3.36335
20170001,2017-01-03 06:00:00,-78.87213,-46.55307,3.27702
20170001,2017-01-03 07:00:00,-78.20297,-46.19552,3.16646
20170001,2017-01-03 08:00:00,-77.60049,-45.95990,3.06257
20170001,2017-01-03 09:00:00,-77.06027,-45.79911,2.99607
20170001,2017-01-03 10:00:00,-76.71924,-45.75657,2.78776
20170001,2017-01-03 11:00:00,-76.35907,-45.75956,2.67325
20170001,2017-01-03 12:00:00,-75.99680,-45.74111,2.52126
20170001,2017-01-03 13:00:00,-75.52554,-45.81997,2.42488
20170001,2017-01-03 14:00:00,-74.79568,-45.88945,2.34663
20170001,2017-01-03 15:00:00,-74.24829,-45.98110,2.19594
20170001,2017-01-03 16:00:00,-73.60049,-45.86482,1.98306
20170001,2017-01-03 17:00:00,-72.91016,-45.82280,1.78079
20170001,2017-01-03 18:00:00,-72.27908,-45.89639,1.60410
20170001,2017-01-03 19:00:00,-71.42236,-45.75858,1.54186
20170001,2017-01-03 20:00:00,-70.68762,-46.05879,1.47327
20170002,2017-01-01 14:00:00,-46.60901,-32.39201,1.83644
20170002,2017-01-01 15:00:00,-46.97958,-32.24519,1.95707
20170002,2017-01-01 16:00:00,-46.10998,-32.38808,2.01618
20170002,2017-01-01 17:00:00,-45.49200,-32.28481,2.09711
20170002,2017-01-01 18:00:00,-43.90256,-32.81915,2.12723
20170002,2017-01-01 19:00:00,-43.20001,-33.04345,2.11915
20170002,2017-01-01 20:00:00,-41.74994,-33.52477,2.16800
20170002,2017-01-01 21:00:00,-41.06314,-33.78270,2.16397
20170002,2017-01-01 22:00:00,-39.69717,-34.52820,2.15385
20170002,2017-01-01 23:00:00,-39.34885,-34.44091,2.17268
20170002,2017-01-02 00:00:00,-38.91595,-34.34014,2.19310
20170002,2017-01-02 01:00:00,-38.32828,-34.40766,2.19154
20170002,2017-01-02 02:00:00,-37.66818,-34.54488,2.16693
20170002,2017-01-02 03:00:00,-37.03915,-34.68124,2.06664
20170002,2017-01-02 04:00:00,-36.45529,-34.69423,2.12147
20170002,2017-01-02 05:00:00,-35.89377,-34.73944,2.20741
20170002,2017-01-02 06:00:00,-35.36893,-34.80289,2.10504
20170002,2017-01-02 07:00:00,-34.77350,-34.92439,1.99480
20170002,2017-01-02 08:00:00,-34.11145,-35.06224,1.97374
20170002,2017-01-02 09:00:00,-33.42963,-35.21184,1.99681
20170002,2017-01-02 10:00:00,-33.00180,-35.19760,2.21690
20170002,2017-01-02 11:00:00,-32.22681,-35.40395,2.26699
20170002,2017-01-02 12:00:00,-31.49265,-35.59639,2.40721
20170002,2017-01-02 13:00:00,-30.76031,-35.79030,2.47649
20170002,2017-01-02 14:00:00,-30.07962,-36.02888,2.43803
20170002,2017-01-02 15:00:00,-29.32846,-36.26617,2.36779
20170002,2017-01-02 16:00:00,-28.67810,-36.33405,2.35628
20170002,2017-01-02 17:00:00,-28.09213,-36.34743,2.24770
20170002,2017-01-02 18:00:00,-27.79016,-36.22193,2.10899
20170002,2017-01-02 19:00:00,-26.80347,-36.33645,2.09213
20170002,2017-01-02 20:00:00,-25.91858,-36.45200,2.03127
20170002,2017-01-02 21:00:00,-25.31149,-36.57170,1.87575
20170003,2017-01-01 19:00:00,-64.82461,-59.40267,2.55603
20170003,2017-01-01 20:00:00,-64.18506,-59.36178,2.54408
20170003,2017-01-01 21:00:00,-63.60821,-59.28424,2.57876
20170003,2017-01-01 22:00:00,-62.91217,-59.08728,2.64157
20170003,2017-01-01 23:00:00,-62.35181,-59.00761,2.66998
20170003,2017-01-02 00:00:00,-61.84293,-58.93038,2.67303
