19921100,1992-12-01 23:00:00,-44.84903,-27.53249,2.61224
19921100,1992-12-02 00:00:00,-44.81296,-26.95940,2.59498
19921100,1992-12-02 01:00:00,-44.75207,-26.53829,2.52977
19921100,1992-12-02 02:00:00,-44.50082,-26.30611,2.50921
19921100,1992-12-02 03:00:00,-44.20749,-26.26840,2.68967
19921100,1992-12-02 04:00:00,-44.00366,-26.22467,2.79915
19921100,1992-12-02 05:00:00,-43.76779,-26.25797,2.88123
19921100,1992-12-02 06:00:00,-43.56284,-26.27305,2.98138
19921100,1992-12-02 07:00:00,-43.42630,-26.00875,3.09122
19921100,1992-12-02 08:00:00,-43.09280,-26.17135,3.15087
19921100,1992-12-02 09:00:00,-42.85950,-26.17260,3.19562
19921100,1992-12-02 10:00:00,-42.09659,-27.30674,3.83835
19921100,1992-12-02 11:00:00,-41.95511,-27.40017,3.84667
19921100,1992-12-02 12:00:00,-41.77335,-27.62360,3.84257
19921100,1992-12-02 13:00:00,-41.52701,-28.16478,3.92784
19921100,1992-12-02 14:00:00,-41.33194,-28.35295,3.96450
19921100,1992-12-02 15:00:00,-41.05585,-28.64033,4.02026
19921100,1992-12-02 16:00:00,-40.76141,-28.78482,4.02245
19921100,1992-12-02 17:00:00,-40.40359,-29.13537,4.03255
19921100,1992-12-02 18:00:00,-40.05698,-29.37090,4.09606
19921100,1992-12-02 19:00:00,-39.64554,-29.70048,4.16490
19921100,1992-12-02 20:00:00,-39.37885,-29.83242,4.14871
19921100,1992-12-02 21:00:00,-38.92349,-30.17427,4.29456
19921100,1992-12-02 22:00:00,-39.25220,-28.90499,4.34147
19921100,1992-12-02 23:00:00,-38.96545,-28.79855,4.34366
19921100,1992-12-03 00:00:00,-38.72156,-28.78470,4.34841
19921100,1992-12-03 01:00:00,-38.43140,-28.94787,4.19185
19921100,1992-12-03 02:00:00,-38.18964,-28.98412,4.02925
19921100,1992-12-03 03:00:00,-37.96860,-28.72633,3.95122
19921100,1992-12-03 04:00:00,-37.52490,-29.14616,3.84716
19921100,1992-12-03 05:00:00,-37.47028,-28.51623,3.65068
19921100,1992-12-03 06:00:00,-37.20343,-28.47420,3.50582
19921100,1992-12-03 07:00:00,-37.08777,-28.03417,3.37453
19921100,1992-12-03 08:00:00,-36.89355,-27.80982,3.34695
19921100,1992-12-03 09:00:00,-36.69861,-27.61341,3.36629
19921100,1992-12-03 10:00:00,-36.79221,-27.19790,3.46624
19921100,1992-12-03 11:00:00,-36.58801,-27.08439,3.36565
19921100,1992-12-03 12:00:00,-36.43115,-26.89157,3.33124
19921100,1992-12-03 13:00:00,-36.14438,-26.88432,3.37972
19921100,1992-12-03 14:00:00,-35.94937,-26.87242,3.29575
19921100,1992-12-03 15:00:00,-35.75610,-26.89312,3.16902
19921100,1992-12-03 16:00:00,-35.63553,-26.75129,3.16911
19921100,1992-12-03 17:00:00,-35.49988,-26.59048,3.11309
19921100,1992-12-03 18:00:00,-35.61191,-26.17820,2.95576
19921100,1992-12-03 19:00:00,-35.44730,-26.15732,2.92728
19921100,1992-12-03 20:00:00,-35.46451,-25.95422,2.89026
19921100,1992-12-03 21:00:00,-35.46787,-25.78614,2.87797
19921100,1992-12-03 22:00:00,-35.63098,-25.82274,2.82983
19921100,1992-12-03 23:00:00,-35.55295,-25.69190,2.78944
19921100,1992-12-04 00:00:00,-35.49936,-25.77168,2.70775
19921100,1992-12-04 01:00:00,-35.46011,-25.83537,2.65454
19921100,1992-12-04 02:00:00,-35.38321,-25.82916,2.57100
19921100,1992-12-04 03:00:00,-35.30823,-25.92576,2.49581
19921100,1992-12-04 04:00:00,-35.27887,-25.94574,2.41005
19921100,1992-12-04 05:00:00,-35.08331,-26.11869,2.36079
19921100,1992-12-04 06:00:00,-34.96173,-26.16947,2.33810
19921100,1992-12-04 07:00:00,-34.90518,-26.26519,2.23883
19921100,1992-12-04 08:00:00,-34.80063,-26.29772,2.20041
19921100,1992-12-04 09:00:00,-34.61743,-26.49073,2.17738
19921100,1992-12-04 10:00:00,-34.32764,-26.97923,2.25020
19921100,1992-12-04 11:00:00,-34.08807,-27.13332,2.16370
19921100,1992-12-04 12:00:00,-34.06232,-27.09754,2.03981
19921100,1992-12-04 13:00:00,-33.98483,-27.11557,2.01913
19921100,1992-12-04 14:00:00,-33.71335,-27.23890,2.00313
19921100,1992-12-04 15:00:00,-33.37277,-27.38513,2.00016
19921100,1992-12-04 16:00:00,-32.67725,-27.76005,2.05721
19921100,1992-12-04 17:00:00,-31.97778,-28.22860,1.99324
19921100,1992-12-04 18:00:00,-31.99606,-28.10712,1.99135
19921100,1992-12-04 19:00:00,-31.14090,-28.67571,1.98191
19921100,1992-12-04 20:00:00,-31.09781,-28.52371,1.98201
19921100,1992-12-04 21:00:00,-30.51508,-28.71390,1.96314
19921101,1992-12-02 10:00:00,-2.20535,-45.78057,2.21145
19921101,1992-12-02 11:00:00,-1.22345,-45.60023,2.22529
19921101,1992-12-02 12:00:00,0.34274,-45.36388,2.26125
19921101,1992-12-02 13:00:00,1.38490,-45.21811,2.34765
19921101,1992-12-02 14:00:00,3.03353,-45.09604,2.40267
19921101,1992-12-02 15:00:00,4.28673,-45.02246,2.54901
19921101,1992-12-02 16:00:00,5.72707,-44.92049,2.62319
19921101,1992-12-02 17:00:00,6.98541,-44.81604,2.74579
19921101,1992-12-02 18:00:00,8.21562,-44.74313,2.84139
19921101,1992-12-02 19:00:00,9.32469,-44.66404,2.82921
19921101,1992-12-02 20:00:00,10.84702,-44.67727,2.86592
19921101,1992-12-02 21:00:00,12.23180,-44.72349,2.92762
19921101,1992-12-02 22:00:00,14.14240,-44.96338,3.03556
19921101,1992-12-02 23:00:00,15.34316,-45.06997,3.08137
19921101,1992-12-03 00:00:00,16.58412,-45.16536,3.09465
19921101,1992-12-03 01:00:00,17.81512,-45.25781,3.20929
19921101,1992-12-03 02:00:00,19.33777,-45.27868,3.40715
19921101,1992-12-03 03:00:00,20.53472,-45.39132,3.52731
19921101,1992-12-03 04:00:00,22.11421,-45.56231,3.66097
19921101,1992-12-03 05:00:00,23.34082,-45.68668,3.83504
19921101,1992-12-03 06:00:00,24.94523,-45.87195,3.97396
19921101,1992-12-03 07:00:00,25.98463,-46.05802,4.08007
19921101,1992-12-03 08:00:00,27.38296,-46.28228,4.26835
19921101,1992-12-03 09:00:00,28.59910,-46.57012,4.28091
19921101,1992-12-03 10:00:00,30.68510,-47.16035,4.74578
19921101,1992-12-03 11:00:00,32.22463,-47.70702,4.92078
19921101,1992-12-03 12:00:00,33.61457,-48.15763,5.03636
19921101,1992-12-03 13:00:00,34.92228,-48.55933,5.26031
19921101,1992-12-03 14:00:00,36.12835,-48.91754,5.40928
19921101,1992-12-03 15:00:00,37.34701,-49.26990,5.53696
19921101,1992-12-03 16:00:00,38.52109,-49.65393,5.65872
19921101,1992-12-03 17:00:00,39.77309,-50.09513,5.74385
19921101,1992-12-03 18:00:00,40.98723,-50.54330,5.83873
19921101,1992-12-03 19:00:00,42.16351,-50.95510,5.93711
19921101,1992-12-03 20:00:00,43.26630,-51.33387,6.06484
19921101,1992-12-03 21:00:00,44.27490,-51.67124,6.21607
19921101,1992-12-03 22:00:00,45.53622,-52.09988,6.97072
19921101,1992-12-03 23:00:00,46.55489,-52.43646,7.18416
19921101,1992-12-04 00:00:00,47.54529,-52.78916,7.35588
19921101,1992-12-04 01:00:00,48.49048,-53.16092,7.46033
19921101,1992-12-04 02:00:00,49.43672,-53.53643,7.49997
19921101,1992-12-04 03:00:00,50.41583,-53.91533,7.49014
19921101,1992-12-04 04:00:00,51.36284,-54.29795,7.48069
19921101,1992-12-04 05:00:00,52.32417,-54.68709,7.46623
19921101,1992-12-04 06:00:00,53.29897,-55.10688,7.55199
19921101,1992-12-04 07:00:00,54.28184,-55.52048,7.62816
19921101,1992-12-04 08:00:00,55.25350,-55.90848,7.75284
19921101,1992-12-04 09:00:00,56.24606,-56.24706,7.89121
19921101,1992-12-04 10:00:00,57.24254,-56.57077,8.46523
19921101,1992-12-04 11:00:00,58.29811,-56.83493,8.56428
19921101,1992-12-04 12:00:00,59.32838,-57.06750,8.63096
19921101,1992-12-04 13:00:00,60.31082,-57.29044,8.65647
19921101,1992-12-04 14:00:00,61.30949,-57.49269,8.63014
19921101,1992-12-04 15:00:00,62.20954,-57.68652,8.59354
19921101,1992-12-04 16:00:00,63.12233,-57.84716,8.58461
19921101,1992-12-04 17:00:00,64.01093,-57.98218,8.49878
19921101,1992-12-04 18:00:00,64.83108,-58.12277,8.37266
19921101,1992-12-04 19:00:00,65.66941,-58.26622,8.24830
19921101,1992-12-04 20:00:00,66.44102,-58.40561,8.12147
19921101,1992-12-04 21:00:00,67.24083,-58.55525,7.99578
19921101,1992-12-04 22:00:00,67.64656,-58.67364,7.99230
19921101,1992-12-04 23:00:00,68.51611,-58.77057,7.93187
19921101,1992-12-05 00:00:00,69.25571,-58.84092,7.82887
19921101,1992-12-05 01:00:00,70.11812,-58.89567,7.67859
19921101,1992-12-05 02:00:00,71.02447,-58.92097,7.48623
19921101,1992-12-05 03:00:00,71.94270,-58.92921,7.24510
19921101,1992-12-05 04:00:00,72.84846,-58.92431,7.00524
19921101,1992-12-05 05:00:00,73.90255,-58.91789,6.77917
19921101,1992-12-05 06:00:00,75.07439,-58.92168,6.53913
19921101,1992-12-05 07:00:00,76.28698,-58.90746,6.33156
19921101,1992-12-05 08:00:00,77.47141,-58.89620,6.16672
19921101,1992-12-05 09:00:00,78.62601,-58.85421,6.01416
19921101,1992-12-05 10:00:00,80.13483,-58.84588,6.15294
19921101,1992-12-05 11:00:00,81.26086,-58.78780,6.02583
19921101,1992-12-05 12:00:00,82.41914,-58.74604,5.88066
19921101,1992-12-05 13:00:00,83.61548,-58.72147,5.70583
19921101,1992-12-05 14:00:00,84.88518,-58.71239,5.51352
19921101,1992-12-05 15:00:00,86.17501,-58.71728,5.31983
19921101,1992-12-05 16:00:00,87.38869,-58.75777,5.11154
19921101,1992-12-05 17:00:00,88.53159,-58.82742,4.89153
19921101,1992-12-05 18:00:00,89.53503,-58.91802,4.72844
19921101,1992-12-05 19:00:00,90.35410,-59.00856,4.57128
19921101,1992-12-05 20:00:00,90.99799,-59.09393,4.42434
19921101,1992-12-05 21:00:00,91.62172,-59.15185,4.34610
19921101,1992-12-05 22:00:00,92.36549,-59.13079,4.34276
19921101,1992-12-05 23:00:00,93.53593,-59.22866,4.24074
19921101,1992-12-06 00:00:00,94.90900,-59.35048,4.14341
19921101,1992-12-06 01:00:00,96.20648,-59.40302,4.04776
19921101,1992-12-06 02:00:00,97.48307,-59.47862,3.89868
19921101,1992-12-06 03:00:00,98.44580,-59.50428,3.76642
19921101,1992-12-06 04:00:00,99.42993,-59.53997,3.65789
19921101,1992-12-06 05:00:00,100.18997,-59.48692,3.58263
19921101,1992-12-06 06:00:00,100.51946,-59.35673,3.52314
19921102,1992-12-02 12:00:00,10.11626,-60.31790,4.91308
19921102,1992-12-02 13:00:00,9.45546,-59.78088,4.99058
19921102,1992-12-02 14:00:00,9.60388,-59.64684,5.06190
19921102,1992-12-02 15:00:00,9.76449,-59.57962,5.05349
19921102,1992-12-02 16:00:00,9.89701,-59.52665,5.02134
19921102,1992-12-02 17:00:00,9.93815,-59.36206,4.99168
19921102,1992-12-02 18:00:00,10.13093,-59.32677,4.93951
19921102,1992-12-02 19:00:00,10.21884,-59.17178,4.90587
19921102,1992-12-02 20:00:00,10.25952,-58.89289,4.91082
19921102,1992-12-02 21:00:00,10.42771,-58.72774,4.92008
19921102,1992-12-02 22:00:00,10.15467,-58.25229,4.92382
19921102,1992-12-02 23:00:00,10.36984,-58.05910,4.95613
19921102,1992-12-03 00:00:00,10.59439,-57.89144,4.99775
19921102,1992-12-03 01:00:00,10.78892,-57.68269,5.03517
19921102,1992-12-03 02:00:00,11.01246,-57.57163,5.02565
19921102,1992-12-03 03:00:00,11.28098,-57.50850,5.01138
19921102,1992-12-03 04:00:00,11.52260,-57.44903,4.98672
19921102,1992-12-03 05:00:00,11.74211,-57.40013,4.92440
19921102,1992-12-03 06:00:00,11.95536,-57.27213,4.87847
19921102,1992-12-03 07:00:00,12.20056,-57.15022,4.83055
19921102,1992-12-03 08:00:00,12.43238,-56.97728,4.81310
19921102,1992-12-03 09:00:00,12.66976,-56.83852,4.81178
19921102,1992-12-03 10:00:00,12.86625,-57.17444,4.75608
19921102,1992-12-03 11:00:00,12.99180,-57.07828,4.78919
19921102,1992-12-03 12:00:00,13.23357,-56.86154,4.82597
19921102,1992-12-03 13:00:00,13.43392,-56.76373,4.82621
19921102,1992-12-03 14:00:00,13.68167,-56.65911,4.79485
19921102,1992-12-03 15:00:00,13.96553,-56.58890,4.72303
19921102,1992-12-03 16:00:00,14.16399,-56.58053,4.63349
19921102,1992-12-03 17:00:00,14.38899,-56.53388,4.54505
19921102,1992-12-03 18:00:00,14.59374,-56.45517,4.46437
19921102,1992-12-03 19:00:00,14.68965,-56.41627,4.40672
19921102,1992-12-03 20:00:00,14.68892,-56.35762,4.37217
19921102,1992-12-03 21:00:00,14.74056,-56.26400,4.36573
19921102,1992-12-03 22:00:00,14.66520,-56.25404,4.28196
19921102,1992-12-03 23:00:00,14.55080,-56.20218,4.27179
19921102,1992-12-04 00:00:00,14.31584,-56.17438,4.22801
19921102,1992-12-04 01:00:00,14.05122,-56.14285,4.16748
19921102,1992-12-04 02:00:00,13.90954,-56.06659,4.08582
19921102,1992-12-04 03:00:00,13.93564,-55.93364,4.00128
19921102,1992-12-04 04:00:00,14.06678,-55.74135,3.93099
19921102,1992-12-04 05:00:00,13.75030,-55.53501,3.85116
19921102,1992-12-04 06:00:00,13.48055,-55.27681,3.79608
19921102,1992-12-04 07:00:00,13.53599,-55.05231,3.74069
19921102,1992-12-04 08:00:00,13.39253,-54.70441,3.73082
19921102,1992-12-04 09:00:00,13.42994,-54.40749,3.70961
19921102,1992-12-04 10:00:00,12.32325,-53.91971,3.43441
19921102,1992-12-04 11:00:00,12.73496,-53.72648,3.44011
19921102,1992-12-04 12:00:00,13.43685,-53.43912,3.49244
19921102,1992-12-04 13:00:00,14.38202,-53.23098,3.54588
19921102,1992-12-04 14:00:00,15.35239,-53.16211,3.55007
19921102,1992-12-04 15:00:00,16.19739,-53.15503,3.53895
19921102,1992-12-04 16:00:00,16.71584,-53.17952,3.47233
19921102,1992-12-04 17:00:00,16.98443,-53.15749,3.42641
19921102,1992-12-04 18:00:00,17.22537,-53.08197,3.37749
19921102,1992-12-04 19:00:00,17.57330,-53.07574,3.38038
19921102,1992-12-04 20:00:00,17.82943,-53.00702,3.35899
19921102,1992-12-04 21:00:00,18.25203,-52.90443,3.34007
19921102,1992-12-04 22:00:00,19.28427,-53.12697,3.13864
19921102,1992-12-04 23:00:00,19.77007,-53.10753,3.14499
19921102,1992-12-05 00:00:00,20.17643,-53.07166,3.13099
19921102,1992-12-05 01:00:00,20.62789,-53.19964,3.10477
19921102,1992-12-05 02:00:00,21.00376,-53.32645,3.06869
19921102,1992-12-05 03:00:00,21.42823,-53.46658,3.05333
19921102,1992-12-05 04:00:00,21.80096,-53.68979,3.03329
19921102,1992-12-05 05:00:00,22.22359,-53.84483,3.00441
19921102,1992-12-05 06:00:00,22.62529,-53.92790,2.96385
19921102,1992-12-05 07:00:00,23.08270,-54.02943,2.93436
19921102,1992-12-05 08:00:00,23.71953,-54.20046,2.89253
19921102,1992-12-05 09:00:00,24.39380,-54.40307,2.86703
19921102,1992-12-05 10:00:00,26.69342,-55.87505,2.74400
19921102,1992-12-05 11:00:00,27.24525,-56.16422,2.76383
19921102,1992-12-05 12:00:00,27.65986,-56.29264,2.83527
19921102,1992-12-05 13:00:00,27.97831,-56.25042,2.89406
19921102,1992-12-05 14:00:00,28.30797,-56.25789,2.93733
19921102,1992-12-05 15:00:00,28.65934,-56.34620,2.94311
19921102,1992-12-05 16:00:00,29.01190,-56.49806,2.93147
19921102,1992-12-05 17:00:00,29.33915,-56.69993,2.89804
19921102,1992-12-05 18:00:00,29.60774,-56.92203,2.87245
19921102,1992-12-05 19:00:00,29.85488,-57.03883,2.85250
19921102,1992-12-05 20:00:00,30.13205,-57.06551,2.84578
19921102,1992-12-05 21:00:00,30.41340,-57.03992,2.84871
19921102,1992-12-05 22:00:00,30.52183,-57.02523,2.84287
19921102,1992-12-05 23:00:00,30.82360,-56.95701,2.87798
19921102,1992-12-06 00:00:00,31.10517,-56.90258,2.90478
19921102,1992-12-06 01:00:00,31.36540,-56.85996,2.92183
19921102,1992-12-06 02:00:00,31.61874,-56.82083,2.91381
19921102,1992-12-06 03:00:00,31.82307,-56.81910,2.89331
19921102,1992-12-06 04:00:00,32.06955,-56.84388,2.85213
19921102,1992-12-06 05:00:00,32.35200,-56.85515,2.80982
19921102,1992-12-06 06:00:00,32.75021,-56.85998,2.76470
19921102,1992-12-06 07:00:00,33.15532,-56.87403,2.72628
19921102,1992-12-06 08:00:00,33.56409,-56.85693,2.69552
19921102,1992-12-06 09:00:00,33.93380,-56.84288,2.66321
19921102,1992-12-06 10:00:00,34.09230,-57.08810,2.54506
19921102,1992-12-06 11:00:00,34.33038,-57.10043,2.50832
19921102,1992-12-06 12:00:00,34.52237,-57.10731,2.50728
19921102,1992-12-06 13:00:00,34.76536,-57.10527,2.50333
19921102,1992-12-06 14:00:00,35.05769,-57.11906,2.49500
19921102,1992-12-06 15:00:00,35.46468,-57.20454,2.47867
19921102,1992-12-06 16:00:00,35.97832,-57.31073,2.44608
19921102,1992-12-06 17:00:00,36.56997,-57.48510,2.40494
19921102,1992-12-06 18:00:00,37.14819,-57.62668,2.35985
19921102,1992-12-06 19:00:00,37.61015,-57.65695,2.31201
19921102,1992-12-06 20:00:00,38.02346,-57.67799,2.26355
19921102,1992-12-06 21:00:00,38.40082,-57.65511,2.20102
19921102,1992-12-06 22:00:00,38.89780,-57.98960,2.20232
19921102,1992-12-06 23:00:00,39.18321,-58.03358,2.17220
19921102,1992-12-07 00:00:00,39.51939,-58.06613,2.17817
19921102,1992-12-07 01:00:00,39.83535,-58.10947,2.19818
19921102,1992-12-07 02:00:00,40.20754,-58.24800,2.21229
19921102,1992-12-07 03:00:00,40.52686,-58.32770,2.22006
19921102,1992-12-07 04:00:00,40.94020,-58.38965,2.22477
19921102,1992-12-07 05:00:00,41.47221,-58.46362,2.19949
19921102,1992-12-07 06:00:00,42.04039,-58.54243,2.14784
19921102,1992-12-07 07:00:00,42.82811,-58.53204,2.08525
19921102,1992-12-07 08:00:00,43.61285,-58.48503,2.04884
19921102,1992-12-07 09:00:00,44.32531,-58.43948,2.01369
19921103,1992-12-02 14:00:00,-67.92218,-44.45610,1.08099
19921103,1992-12-02 15:00:00,-67.44107,-44.95303,1.12652
19921103,1992-12-02 16:00:00,-67.05429,-45.69916,1.14596
19921103,1992-12-02 17:00:00,-66.71414,-46.35654,1.16676
19921103,1992-12-02 18:00:00,-66.44656,-46.99748,1.23930
19921103,1992-12-02 19:00:00,-66.40121,-46.95613,1.34768
19921103,1992-12-02 20:00:00,-66.36243,-46.67248,1.42597
19921103,1992-12-02 21:00:00,-66.25821,-46.34600,1.53238
19921103,1992-12-02 22:00:00,-66.14719,-45.49775,1.73373
19921103,1992-12-02 23:00:00,-66.00766,-44.31916,1.92953
19921103,1992-12-03 00:00:00,-65.69287,-44.11546,2.17277
19921103,1992-12-03 01:00:00,-65.38901,-43.97002,2.34336
19921103,1992-12-03 02:00:00,-65.10425,-43.74392,2.48723
19921103,1992-12-03 03:00:00,-64.76639,-43.73475,2.60479
