19980473,1998-06-01 00:00:00,-97.22482,-36.01326,3.55286
19980473,1998-06-01 01:00:00,-96.54147,-36.21083,3.60994
19980473,1998-06-01 02:00:00,-95.79141,-36.65464,3.66453
19980473,1998-06-01 03:00:00,-95.04648,-37.22490,3.58158
19980473,1998-06-01 04:00:00,-94.33334,-37.70895,3.51032
19980473,1998-06-01 05:00:00,-93.65878,-38.19205,3.48157
19980473,1998-06-01 06:00:00,-93.02350,-38.58078,3.47238
19980473,1998-06-01 07:00:00,-92.39841,-39.16452,3.41898
19980473,1998-06-01 08:00:00,-91.86508,-39.62004,3.29397
19980473,1998-06-01 09:00:00,-91.39197,-39.83753,3.14503
19980473,1998-06-01 10:00:00,-91.55109,-39.30540,2.97255
19980473,1998-06-01 11:00:00,-91.09988,-39.49533,2.94345
19980473,1998-06-01 12:00:00,-90.69830,-39.72693,2.89357
19980473,1998-06-01 13:00:00,-90.28186,-39.95810,2.83283
19980473,1998-06-01 14:00:00,-89.78717,-40.02840,2.79763
19980473,1998-06-01 15:00:00,-89.33081,-39.98486,2.77935
19980473,1998-06-01 16:00:00,-88.83719,-40.06508,2.70580
19980473,1998-06-01 17:00:00,-88.29126,-40.25566,2.61470
19980473,1998-06-01 18:00:00,-87.80978,-40.33043,2.54895
19980473,1998-06-01 19:00:00,-87.32019,-40.49663,2.48350
19980473,1998-06-01 20:00:00,-86.69046,-41.01249,2.34319
19980473,1998-06-01 21:00:00,-86.06213,-41.38342,2.26078
19980473,1998-06-01 22:00:00,-85.85272,-41.27153,1.97992
19980473,1998-06-01 23:00:00,-85.20212,-41.85300,1.87689
19980473,1998-06-02 00:00:00,-84.61984,-42.01893,1.83861
19980473,1998-06-02 01:00:00,-84.10919,-42.23859,1.78092
19980473,1998-06-02 02:00:00,-83.60614,-42.39559,1.76496
19980473,1998-06-02 03:00:00,-83.12903,-42.74124,1.74482
19980473,1998-06-02 04:00:00,-82.69217,-42.96742,1.74524
19980473,1998-06-02 05:00:00,-82.26559,-43.14787,1.78162
19980473,1998-06-02 06:00:00,-81.84638,-43.35418,1.78814
19980473,1998-06-02 07:00:00,-81.45856,-43.45876,1.75574
19980473,1998-06-02 08:00:00,-81.03174,-43.66679,1.71380
19980473,1998-06-02 09:00:00,-80.60898,-43.73785,1.67949
19980473,1998-06-02 10:00:00,-80.63531,-43.66902,1.59579
19980473,1998-06-02 11:00:00,-80.30298,-43.72524,1.50809
19980473,1998-06-02 12:00:00,-80.01373,-43.83256,1.36172
19980473,1998-06-02 13:00:00,-79.72858,-43.79777,1.29719
19980473,1998-06-02 14:00:00,-79.48025,-43.72712,1.20065
19980473,1998-06-02 15:00:00,-79.16025,-43.70279,1.12736
19980474,1998-06-01 00:00:00,-103.50027,-50.94211,7.18331
19980474,1998-06-01 01:00:00,-103.37082,-50.87987,7.00980
19980474,1998-06-01 02:00:00,-103.20050,-50.82772,6.90801
