20000094,2000-02-01 00:00:00,-115.49880,-62.01900,4.63308
20000094,2000-02-01 01:00:00,-114.61536,-61.99463,4.84049
20000094,2000-02-01 02:00:00,-113.79604,-61.93517,5.00325
20000094,2000-02-01 03:00:00,-113.03510,-61.79534,5.11194
20000094,2000-02-01 04:00:00,-112.19105,-61.62184,5.16039
20000094,2000-02-01 05:00:00,-111.27335,-61.39629,5.22652
20000094,2000-02-01 06:00:00,-110.34875,-61.15680,5.33727
20000094,2000-02-01 07:00:00,-109.45000,-60.96578,5.47968
20000094,2000-02-01 08:00:00,-108.60564,-60.81975,5.65775
20000094,2000-02-01 09:00:00,-107.79720,-60.70288,5.84456
20000094,2000-02-01 10:00:00,-106.77918,-60.81651,6.11374
20000094,2000-02-01 11:00:00,-106.03726,-60.82233,6.26589
20000094,2000-02-01 12:00:00,-105.22075,-60.76353,6.39235
20000094,2000-02-01 13:00:00,-104.33867,-60.65299,6.52352
20000094,2000-02-01 14:00:00,-103.41830,-60.49010,6.64506
20000094,2000-02-01 15:00:00,-102.51190,-60.33845,6.78741
20000094,2000-02-01 16:00:00,-101.58484,-60.18819,6.92546
20000094,2000-02-01 17:00:00,-100.67096,-60.05572,7.03508
20000094,2000-02-01 18:00:00,-99.86945,-60.00312,7.15605
20000094,2000-02-01 19:00:00,-99.05536,-59.99846,7.27229
20000094,2000-02-01 20:00:00,-98.27274,-60.04380,7.39231
20000094,2000-02-01 21:00:00,-97.49478,-60.12698,7.48887
20000094,2000-02-01 22:00:00,-96.66473,-59.95387,7.38841
20000094,2000-02-01 23:00:00,-95.70276,-60.01636,7.41304
20000094,2000-02-02 00:00:00,-94.62326,-60.05322,7.50500
20000094,2000-02-02 01:00:00,-93.64334,-60.10561,7.63899
20000094,2000-02-02 02:00:00,-92.69989,-60.19044,7.76237
20000094,2000-02-02 03:00:00,-91.91003,-60.31030,7.84899
20000094,2000-02-02 04:00:00,-91.31082,-60.47143,7.89614
20000094,2000-02-02 05:00:00,-90.76123,-60.65588,7.96520
20000094,2000-02-02 06:00:00,-90.15234,-60.89186,8.04086
20000094,2000-02-02 07:00:00,-89.57925,-61.11662,8.16056
20000094,2000-02-02 08:00:00,-88.96234,-61.35201,8.24573
20000094,2000-02-02 09:00:00,-88.33890,-61.62233,8.32529
20000094,2000-02-02 10:00:00,-87.38397,-62.06121,8.18702
20000094,2000-02-02 11:00:00,-86.87134,-62.23128,8.29783
20000094,2000-02-02 12:00:00,-86.62814,-62.39418,8.39435
20000094,2000-02-02 13:00:00,-86.52594,-62.54622,8.43361
20000094,2000-02-02 14:00:00,-86.54108,-62.71592,8.43965
20000094,2000-02-02 15:00:00,-86.58905,-62.87597,8.41955
20000094,2000-02-02 16:00:00,-86.59378,-63.04611,8.39445
20000094,2000-02-02 17:00:00,-86.61169,-63.20138,8.41224
20000094,2000-02-02 18:00:00,-86.64459,-63.33049,8.40083
20000094,2000-02-02 19:00:00,-86.71533,-63.49990,8.41763
20000094,2000-02-02 20:00:00,-86.85962,-63.57116,8.36642
20000094,2000-02-02 21:00:00,-87.00269,-63.65801,8.35209
20000094,2000-02-02 22:00:00,-86.30411,-63.88470,8.33806
20000094,2000-02-02 23:00:00,-86.43195,-63.96408,8.33293
