20205718,2020-08-01 00:00:00,234.666656,-35.502117,5.528670
20205718,2020-08-01 01:00:00,235.665527,-35.444187,5.576699
20205718,2020-08-01 02:00:00,236.622604,-35.386082,5.512794
20205718,2020-08-01 03:00:00,237.580841,-35.332581,5.474645
20205718,2020-08-01 04:00:00,238.544739,-35.296795,5.297852
20205718,2020-08-01 05:00:00,239.753922,-35.261356,5.092056
20205718,2020-08-01 06:00:00,240.908783,-35.279861,5.081224
20205718,2020-08-01 07:00:00,241.930054,-35.308155,5.068097
20205718,2020-08-01 08:00:00,243.132401,-35.373276,5.164485
20205718,2020-08-01 09:00:00,244.128006,-35.440311,5.175773
20205718,2020-08-01 10:00:00,245.279327,-35.417305,5.427560
20205718,2020-08-01 11:00:00,246.418549,-35.491734,5.650813
20205718,2020-08-01 12:00:00,247.519440,-35.587215,5.968045
20205718,2020-08-01 13:00:00,248.539200,-35.688068,6.013528
20205718,2020-08-01 14:00:00,249.513855,-35.750805,6.005695
20205718,2020-08-01 15:00:00,250.702011,-35.932381,6.286226
20205718,2020-08-01 16:00:00,251.901413,-36.151230,6.476695
20205718,2020-08-01 17:00:00,252.703796,-36.182545,6.467818
20205718,2020-08-01 18:00:00,253.778137,-36.430607,6.560594
20205718,2020-08-01 19:00:00,254.930618,-36.774059,6.780767
20205718,2020-08-01 20:00:00,255.669037,-36.866432,6.775965
20205718,2020-08-01 21:00:00,256.769958,-37.250023,6.993353
20205718,2020-08-01 22:00:00,257.576630,-37.231983,7.114457
20205718,2020-08-01 23:00:00,258.591919,-37.604008,7.494482
20205718,2020-08-02 00:00:00,259.278473,-37.689644,7.489352
20205718,2020-08-02 01:00:00,260.230072,-38.019009,7.681830
20205718,2020-08-02 02:00:00,261.032227,-38.303516,7.848734
20205718,2020-08-02 03:00:00,261.814178,-38.589912,8.117270
20205718,2020-08-02 04:00:00,262.667511,-38.936855,8.319366
20205718,2020-08-02 05:00:00,263.581848,-39.415367,8.517193
20205718,2020-08-02 06:00:00,264.330841,-39.696091,8.667082
20205718,2020-08-02 07:00:00,265.151947,-40.151981,8.788181
20205718,2020-08-02 08:00:00,265.996277,-40.532623,8.872136
20205718,2020-08-02 09:00:00,266.884064,-41.007278,8.981905
20205718,2020-08-02 10:00:00,267.720367,-41.533314,9.160337
20205718,2020-08-02 11:00:00,268.557800,-42.008221,9.207643
20205718,2020-08-02 12:00:00,269.375488,-42.525677,9.256656
