19850161,1985-03-01 00:00:00,-120.77249,-55.32285,5.57512
19850161,1985-03-01 01:00:00,-120.26532,-55.16804,5.57033
19850161,1985-03-01 02:00:00,-119.70509,-55.01480,5.58001
19850161,1985-03-01 03:00:00,-119.01401,-54.83208,5.57683
19850161,1985-03-01 04:00:00,-118.27702,-54.57635,5.58373
19850161,1985-03-01 05:00:00,-117.56692,-54.28077,5.59841
19850161,1985-03-01 06:00:00,-116.67365,-53.99813,5.58020
19850161,1985-03-01 07:00:00,-115.78091,-53.69063,5.62514
19850161,1985-03-01 08:00:00,-114.88345,-53.43728,5.70376
19850161,1985-03-01 09:00:00,-114.08556,-53.28738,5.79063
19850161,1985-03-01 10:00:00,-112.73982,-52.90354,6.70593
19850161,1985-03-01 11:00:00,-111.88811,-53.03464,6.77568
19850161,1985-03-01 12:00:00,-111.17853,-53.25513,6.81242
19850161,1985-03-01 13:00:00,-110.51645,-53.48084,6.81721
19850161,1985-03-01 14:00:00,-109.86464,-53.69910,6.88726
19850161,1985-03-01 15:00:00,-109.15549,-53.95935,7.04622
19850161,1985-03-01 16:00:00,-108.46245,-54.24630,7.28854
19850161,1985-03-01 17:00:00,-107.88319,-54.46729,7.41224
19850161,1985-03-01 18:00:00,-107.27043,-54.71642,7.63679
19850161,1985-03-01 19:00:00,-106.73010,-54.92909,7.78246
19850161,1985-03-01 20:00:00,-106.17873,-55.15542,7.97962
19850161,1985-03-01 21:00:00,-105.71814,-55.33376,8.08622
19850161,1985-03-01 22:00:00,-106.26607,-55.27646,8.45412
19850161,1985-03-01 23:00:00,-105.98381,-55.55444,8.61044
19850161,1985-03-02 00:00:00,-105.69475,-55.80581,8.75285
19850161,1985-03-02 01:00:00,-105.52162,-56.03953,8.93008
19850161,1985-03-02 02:00:00,-105.41794,-56.24681,9.14049
19850161,1985-03-02 03:00:00,-105.32870,-56.45774,9.30897
19850161,1985-03-02 04:00:00,-105.12015,-56.63054,9.48261
19850161,1985-03-02 05:00:00,-105.00818,-56.71209,9.60969
19850161,1985-03-02 06:00:00,-104.76218,-56.78526,9.67774
19850161,1985-03-02 07:00:00,-104.29109,-56.95314,9.93643
19850161,1985-03-02 08:00:00,-104.06064,-56.95408,9.96174
19850161,1985-03-02 09:00:00,-103.64923,-57.06201,10.09107
19850161,1985-03-02 10:00:00,-103.26837,-57.14143,11.13145
19850161,1985-03-02 11:00:00,-102.95648,-57.20823,11.13083
19850161,1985-03-02 12:00:00,-102.67389,-57.26921,11.08551
19850161,1985-03-02 13:00:00,-102.27167,-57.35836,11.04707
19850161,1985-03-02 14:00:00,-101.83255,-57.43679,11.05289
19850161,1985-03-02 15:00:00,-101.36539,-57.51640,11.09707
19850161,1985-03-02 16:00:00,-101.06265,-57.54319,11.01894
19850161,1985-03-02 17:00:00,-100.52814,-57.65265,11.09165
19850161,1985-03-02 18:00:00,-100.13281,-57.75598,11.04328
19850161,1985-03-02 19:00:00,-99.71634,-57.87574,11.01519
19850161,1985-03-02 20:00:00,-99.30124,-58.00734,10.91874
19850161,1985-03-02 21:00:00,-98.89157,-58.12279,10.88206
19850161,1985-03-02 22:00:00,-98.82379,-58.03701,11.22900
19850161,1985-03-02 23:00:00,-98.24676,-58.21638,11.02196
19850161,1985-03-03 00:00:00,-97.69867,-58.31633,10.94536
19850161,1985-03-03 01:00:00,-97.18106,-58.40228,10.79867
19850161,1985-03-03 02:00:00,-96.64407,-58.49909,10.60525
19850161,1985-03-03 03:00:00,-96.20871,-58.57228,10.49137
19850161,1985-03-03 04:00:00,-95.79623,-58.63538,10.35623
19850161,1985-03-03 05:00:00,-95.31519,-58.74053,10.26815
19850161,1985-03-03 06:00:00,-94.78299,-58.89582,10.18911
19850161,1985-03-03 07:00:00,-94.25372,-59.06259,10.02926
19850161,1985-03-03 08:00:00,-93.64407,-59.29578,9.89099
19850161,1985-03-03 09:00:00,-93.07333,-59.45214,9.80657
19850161,1985-03-03 10:00:00,-92.84555,-59.54229,9.91641
19850161,1985-03-03 11:00:00,-92.20627,-59.74036,9.83464
19850161,1985-03-03 12:00:00,-91.58856,-59.93356,9.71580
19850161,1985-03-03 13:00:00,-91.01425,-60.10851,9.56043
19850161,1985-03-03 14:00:00,-90.45715,-60.27801,9.40763
19850161,1985-03-03 15:00:00,-89.91669,-60.43169,9.24582
19850161,1985-03-03 16:00:00,-89.41614,-60.60244,9.08937
19850161,1985-03-03 17:00:00,-88.91370,-60.77797,8.91607
19850161,1985-03-03 18:00:00,-88.43066,-60.99212,8.74002
19850161,1985-03-03 19:00:00,-87.91672,-61.18001,8.52621
19850161,1985-03-03 20:00:00,-87.32816,-61.38225,8.25232
19850161,1985-03-03 21:00:00,-86.71466,-61.59554,8.11192
19850161,1985-03-03 22:00:00,-86.89243,-61.80069,8.40636
19850161,1985-03-03 23:00:00,-86.54074,-61.92553,8.28375
19850161,1985-03-04 00:00:00,-86.36118,-62.03581,8.06897
19850161,1985-03-04 01:00:00,-85.99567,-62.18405,7.90329
19850161,1985-03-04 02:00:00,-85.73972,-62.27923,7.76380
19850161,1985-03-04 03:00:00,-85.56146,-62.35728,7.67577
19850161,1985-03-04 04:00:00,-85.31494,-62.42800,7.61188
19850161,1985-03-04 05:00:00,-85.07080,-62.49435,7.51069
19850161,1985-03-04 06:00:00,-84.87170,-62.52399,7.46487
19850161,1985-03-04 07:00:00,-84.68033,-62.53292,7.42676
19850161,1985-03-04 08:00:00,-84.49692,-62.52158,7.41293
19850161,1985-03-04 09:00:00,-84.21258,-62.56021,7.38384
19850161,1985-03-04 10:00:00,-84.25116,-62.52846,7.44968
19850161,1985-03-04 11:00:00,-83.90359,-62.56886,7.40915
19850161,1985-03-04 12:00:00,-83.55771,-62.62533,7.35769
19850161,1985-03-04 13:00:00,-83.15759,-62.68463,7.32777
19850161,1985-03-04 14:00:00,-82.72928,-62.70837,7.28241
19850161,1985-03-04 15:00:00,-82.26315,-62.73861,7.23773
19850161,1985-03-04 16:00:00,-81.81741,-62.76512,7.17367
19850161,1985-03-04 17:00:00,-81.32294,-62.76528,7.07942
19850161,1985-03-04 18:00:00,-80.83438,-62.78194,7.02455
19850161,1985-03-04 19:00:00,-80.31305,-62.79433,6.93872
19850161,1985-03-04 20:00:00,-79.89777,-62.86243,6.89207
19850161,1985-03-04 21:00:00,-79.54474,-62.94086,6.80131
19850161,1985-03-04 22:00:00,-78.41522,-62.94924,7.01813
19850161,1985-03-04 23:00:00,-78.02438,-62.97607,6.98181
19850161,1985-03-05 00:00:00,-77.54645,-62.98741,6.93014
19850161,1985-03-05 01:00:00,-77.09387,-63.01535,6.92093
19850161,1985-03-05 02:00:00,-76.75073,-63.07090,6.90794
19850161,1985-03-05 03:00:00,-76.51999,-63.13700,6.94591
19850161,1985-03-05 04:00:00,-76.41580,-63.22324,6.94096
19850161,1985-03-05 05:00:00,-76.36505,-63.29018,6.97367
19850161,1985-03-05 06:00:00,-76.37427,-63.34835,6.95659
19850161,1985-03-05 07:00:00,-76.43466,-63.42023,6.89837
19850161,1985-03-05 08:00:00,-76.44046,-63.45639,6.86740
19850161,1985-03-05 09:00:00,-76.40067,-63.46943,6.80998
19850161,1985-03-05 10:00:00,-76.45813,-63.43058,7.08753
19850161,1985-03-05 11:00:00,-76.41766,-63.41354,6.94669
19850161,1985-03-05 12:00:00,-76.25983,-63.37064,6.82364
19850161,1985-03-05 13:00:00,-76.02777,-63.34128,6.72368
19850161,1985-03-05 14:00:00,-75.75876,-63.28553,6.71209
19850161,1985-03-05 15:00:00,-75.52750,-63.23502,6.69842
19850161,1985-03-05 16:00:00,-75.31934,-63.18150,6.69684
19850161,1985-03-05 17:00:00,-75.14603,-63.11381,6.67490
19850161,1985-03-05 18:00:00,-74.87839,-63.04171,6.60100
19850161,1985-03-05 19:00:00,-74.56024,-62.94284,6.47660
19850161,1985-03-05 20:00:00,-74.17017,-62.84131,6.38200
19850161,1985-03-05 21:00:00,-73.74271,-62.73462,6.32789
19850161,1985-03-05 22:00:00,-73.35281,-62.48520,5.95450
19850161,1985-03-05 23:00:00,-72.86444,-62.36516,5.83993
19850161,1985-03-06 00:00:00,-72.38852,-62.25179,5.75198
19850161,1985-03-06 01:00:00,-71.93012,-62.13673,5.67053
19850161,1985-03-06 02:00:00,-71.45703,-62.02208,5.55404
19850161,1985-03-06 03:00:00,-71.00305,-61.89125,5.45146
19850161,1985-03-06 04:00:00,-70.49805,-61.75028,5.33535
19850161,1985-03-06 05:00:00,-69.98679,-61.59122,5.22555
19850161,1985-03-06 06:00:00,-69.42365,-61.42532,5.10602
19850161,1985-03-06 07:00:00,-68.80713,-61.22136,5.01441
19850161,1985-03-06 08:00:00,-68.19601,-61.00876,4.88824
19850161,1985-03-06 09:00:00,-67.57895,-60.78569,4.79043
19850161,1985-03-06 10:00:00,-66.83658,-60.44196,4.81323
19850161,1985-03-06 11:00:00,-66.23724,-60.23251,4.68546
19850161,1985-03-06 12:00:00,-65.60342,-60.03066,4.58672
19850161,1985-03-06 13:00:00,-64.96341,-59.84374,4.47435
19850161,1985-03-06 14:00:00,-64.26505,-59.70171,4.32289
