20070874,2007-10-01 22:00:00,-64.13770,-21.16139,4.03347
20070874,2007-10-01 23:00:00,-64.12863,-21.41840,4.44481
20070874,2007-10-02 00:00:00,-64.09528,-21.84120,4.53356
20070874,2007-10-02 01:00:00,-64.04968,-21.85470,4.85572
20070874,2007-10-02 02:00:00,-63.99829,-21.94260,4.97156
20070874,2007-10-02 03:00:00,-63.90808,-22.03954,4.86748
20070874,2007-10-02 04:00:00,-63.81503,-22.27457,4.77871
20070874,2007-10-02 05:00:00,-63.78213,-21.87382,4.20588
20070874,2007-10-02 06:00:00,-63.72305,-21.71777,4.02624
20070874,2007-10-02 07:00:00,-63.73166,-21.59207,3.97355
20070874,2007-10-02 08:00:00,-63.72928,-21.52663,3.72999
20070874,2007-10-02 09:00:00,-63.69681,-21.50412,3.33282
20070874,2007-10-02 10:00:00,-63.33603,-22.37299,3.02147
20070874,2007-10-02 11:00:00,-63.14990,-22.66043,2.79531
20070874,2007-10-02 12:00:00,-63.05572,-22.87174,2.83744
20070874,2007-10-02 13:00:00,-63.05484,-22.32768,2.78478
20070874,2007-10-02 14:00:00,-62.93051,-21.47398,2.47003
20070874,2007-10-02 15:00:00,-62.51202,-22.79386,2.26797
20070874,2007-10-02 16:00:00,-62.45581,-21.91889,2.01702
20070874,2007-10-02 17:00:00,-62.43115,-21.97755,1.85091
20070874,2007-10-02 18:00:00,-62.62738,-21.74580,1.72028
20070874,2007-10-02 19:00:00,-62.77252,-21.83999,1.68806
20070874,2007-10-02 20:00:00,-62.84106,-22.06190,1.62631
20070874,2007-10-02 21:00:00,-62.60980,-23.11598,1.77383
20070874,2007-10-02 22:00:00,-62.62750,-22.76060,2.06526
20070874,2007-10-02 23:00:00,-62.89606,-22.53217,1.85298
20070874,2007-10-03 00:00:00,-62.94412,-22.57059,1.96183
20070874,2007-10-03 01:00:00,-62.99808,-22.90743,2.37951
20070874,2007-10-03 02:00:00,-62.98062,-23.12344,2.45844
20070874,2007-10-03 03:00:00,-62.82623,-23.33275,2.28617
20070874,2007-10-03 04:00:00,-62.73358,-23.71137,2.32778
20070874,2007-10-03 05:00:00,-62.73770,-24.13807,2.32988
20070874,2007-10-03 06:00:00,-62.71994,-24.65070,2.35235
20070874,2007-10-03 07:00:00,-62.80368,-24.93518,2.38720
20070874,2007-10-03 08:00:00,-62.90994,-25.19245,2.41294
20070874,2007-10-03 09:00:00,-63.04257,-25.43734,2.33022
20070874,2007-10-03 10:00:00,-62.78058,-26.04618,2.42932
20070874,2007-10-03 11:00:00,-62.81174,-26.10744,2.25330
20070874,2007-10-03 12:00:00,-62.98230,-26.31931,2.11765
20070875,2007-10-02 00:00:00,-92.18695,-39.43935,3.08346
20070875,2007-10-02 01:00:00,-91.35165,-39.50300,3.09512
20070875,2007-10-02 02:00:00,-90.32105,-39.40268,3.15342
20070875,2007-10-02 03:00:00,-89.46887,-39.55915,3.15576
20070875,2007-10-02 04:00:00,-88.63010,-39.76243,3.15996
20070875,2007-10-02 05:00:00,-87.68570,-39.99400,3.18484
20070875,2007-10-02 06:00:00,-86.69382,-40.18970,3.16672
20070875,2007-10-02 07:00:00,-85.65832,-40.42186,3.17668
20070875,2007-10-02 08:00:00,-84.50555,-40.81074,3.19810
20070875,2007-10-02 09:00:00,-83.49258,-41.14756,3.22341
20070875,2007-10-02 10:00:00,-82.77628,-41.51362,3.20834
20070875,2007-10-02 11:00:00,-81.82007,-41.89901,3.17222
20070875,2007-10-02 12:00:00,-80.92120,-42.27026,3.16815
20070875,2007-10-02 13:00:00,-80.21423,-42.58058,3.11776
20070875,2007-10-02 14:00:00,-79.74588,-42.79223,3.08241
20070875,2007-10-02 15:00:00,-79.32770,-42.98701,3.01678
20070875,2007-10-02 16:00:00,-78.81100,-43.23885,2.90712
20070875,2007-10-02 17:00:00,-78.05853,-43.69599,2.74951
20070875,2007-10-02 18:00:00,-77.00159,-44.30156,2.63912
20070875,2007-10-02 19:00:00,-75.36948,-45.12968,2.59209
20070875,2007-10-02 20:00:00,-73.93869,-45.90832,2.48083
20070875,2007-10-02 21:00:00,-72.65625,-46.49564,2.47665
20070875,2007-10-02 22:00:00,-71.20288,-47.49435,2.27186
20070875,2007-10-02 23:00:00,-69.67660,-48.46864,2.22815
20070876,2007-10-02 01:00:00,2.22822,-45.60759,4.19467
20070876,2007-10-02 02:00:00,3.06201,-44.91619,4.27021
20070876,2007-10-02 03:00:00,3.86346,-44.47756,4.23035
20070876,2007-10-02 04:00:00,4.80401,-44.15266,4.44487
20070876,2007-10-02 05:00:00,5.63716,-43.92427,4.43801
20070876,2007-10-02 06:00:00,6.48959,-43.75303,4.56030
20070876,2007-10-02 07:00:00,7.50274,-43.85106,4.44285
20070876,2007-10-02 08:00:00,8.20060,-43.63794,4.49574
20070876,2007-10-02 09:00:00,9.04427,-43.64641,4.34164
20070876,2007-10-02 10:00:00,10.88233,-44.60706,4.19547
20070876,2007-10-02 11:00:00,11.28765,-44.23713,4.10246
20070876,2007-10-02 12:00:00,11.88373,-44.19803,3.95756
20070876,2007-10-02 13:00:00,12.38906,-43.94964,3.88926
20070876,2007-10-02 14:00:00,12.97321,-43.74050,3.93122
20070876,2007-10-02 15:00:00,13.40386,-43.35049,3.84686
20070876,2007-10-02 16:00:00,13.82176,-42.86107,3.83693
20070876,2007-10-02 17:00:00,14.33681,-42.45891,3.84710
20070876,2007-10-02 18:00:00,14.75293,-41.92721,3.91681
20070876,2007-10-02 19:00:00,15.14592,-41.39275,3.89162
20070876,2007-10-02 20:00:00,15.65443,-40.82253,4.01176
20070876,2007-10-02 21:00:00,16.20237,-40.40127,4.18105
20070876,2007-10-02 22:00:00,16.68179,-39.68886,4.21503
20070876,2007-10-02 23:00:00,17.16963,-39.61627,4.50467
20070876,2007-10-03 00:00:00,17.59889,-39.64405,4.76749
20070876,2007-10-03 01:00:00,18.09764,-39.60286,5.01964
20070876,2007-10-03 02:00:00,18.63110,-39.52292,5.32876
20070876,2007-10-03 03:00:00,18.93227,-39.48896,5.33173
20070876,2007-10-03 04:00:00,19.60877,-39.49885,5.79745
20070876,2007-10-03 05:00:00,19.93254,-39.41463,5.77116
20070876,2007-10-03 06:00:00,20.34574,-39.32324,5.79222
20070876,2007-10-03 07:00:00,20.80158,-39.40388,5.80003
20070876,2007-10-03 08:00:00,21.35181,-39.46420,5.97670
20070876,2007-10-03 09:00:00,21.68234,-39.42482,5.88715
20070876,2007-10-03 10:00:00,22.15832,-39.58662,6.05730
20070876,2007-10-03 11:00:00,22.42421,-39.48399,5.86706
20070876,2007-10-03 12:00:00,22.78722,-39.46352,5.73407
20070876,2007-10-03 13:00:00,23.31045,-39.59941,5.69300
20070876,2007-10-03 14:00:00,23.88687,-39.76969,5.75244
20070876,2007-10-03 15:00:00,24.47618,-39.90597,5.79953
20070876,2007-10-03 16:00:00,25.06531,-40.05355,5.89508
20070876,2007-10-03 17:00:00,25.53158,-40.02668,5.71053
20070876,2007-10-03 18:00:00,25.96174,-40.00212,5.70825
20070876,2007-10-03 19:00:00,26.45437,-40.02946,5.72606
20070876,2007-10-03 20:00:00,26.94888,-39.99583,5.69239
20070876,2007-10-03 21:00:00,27.43115,-39.99776,5.67599
20070876,2007-10-03 22:00:00,27.91487,-40.10455,5.69767
20070876,2007-10-03 23:00:00,28.45675,-40.17417,5.56871
20070876,2007-10-04 00:00:00,29.04592,-40.23893,5.49938
20070876,2007-10-04 01:00:00,29.67237,-40.33591,5.35209
20070876,2007-10-04 02:00:00,30.30217,-40.40951,5.23616
20070876,2007-10-04 03:00:00,30.95064,-40.46164,5.09844
20070876,2007-10-04 04:00:00,31.63636,-40.52671,4.91495
20070876,2007-10-04 05:00:00,32.34947,-40.51522,4.71543
20070876,2007-10-04 06:00:00,33.07335,-40.55900,4.54273
20070876,2007-10-04 07:00:00,33.75303,-40.60593,4.36911
20070876,2007-10-04 08:00:00,34.44904,-40.59314,4.19707
20070876,2007-10-04 09:00:00,35.21280,-40.63437,3.95935
20070876,2007-10-04 10:00:00,35.87349,-40.68708,3.80648
20070876,2007-10-04 11:00:00,36.64338,-40.75409,3.61145
20070876,2007-10-04 12:00:00,37.51623,-40.88872,3.44124
20070876,2007-10-04 13:00:00,38.42935,-41.01766,3.27679
20070876,2007-10-04 14:00:00,39.36567,-41.16423,3.17306
20070876,2007-10-04 15:00:00,40.32550,-41.30640,3.06548
20070876,2007-10-04 16:00:00,41.32159,-41.49129,2.95246
20070876,2007-10-04 17:00:00,42.24202,-41.65540,2.80258
20070876,2007-10-04 18:00:00,43.17384,-41.76003,2.64956
20070876,2007-10-04 19:00:00,44.17619,-41.82002,2.48262
20070876,2007-10-04 20:00:00,45.09709,-41.88863,2.29397
20070876,2007-10-04 21:00:00,46.05928,-41.92773,2.12571
20070876,2007-10-04 22:00:00,47.18452,-41.61593,2.18726
20070876,2007-10-04 23:00:00,48.14638,-41.65870,2.15037
20070876,2007-10-05 00:00:00,49.05409,-41.55519,2.12660
20070876,2007-10-05 01:00:00,50.03737,-41.41832,2.13126
20070876,2007-10-05 02:00:00,50.93805,-41.27578,2.08894
