20140001,2014-01-01 00:00:00,-134.92871,-44.96102,3.63416
20140001,2014-01-01 01:00:00,-134.64590,-45.27600,3.70469
20140001,2014-01-01 02:00:00,-134.42535,-45.60272,3.73724
20140001,2014-01-01 03:00:00,-134.17963,-45.81411,3.79832
20140001,2014-01-01 04:00:00,-133.89920,-45.95896,3.92136
20140001,2014-01-01 05:00:00,-133.49013,-45.99484,4.04867
20140001,2014-01-01 06:00:00,-132.96471,-45.99886,4.19108
20140001,2014-01-01 07:00:00,-132.45077,-46.03356,4.34176
20140001,2014-01-01 08:00:00,-131.90437,-46.07133,4.48772
20140001,2014-01-01 09:00:00,-131.26938,-46.17869,4.53948
20140001,2014-01-01 10:00:00,-130.94829,-46.56543,4.52491
20140001,2014-01-01 11:00:00,-130.38655,-46.80115,4.44428
20140001,2014-01-01 12:00:00,-129.83939,-47.06874,4.34995
20140001,2014-01-01 13:00:00,-129.51186,-47.32623,4.23402
20140001,2014-01-01 14:00:00,-129.10165,-47.59808,4.12019
20140001,2014-01-01 15:00:00,-128.62524,-47.87883,4.07203
20140001,2014-01-01 16:00:00,-128.20319,-48.12707,4.03279
20140001,2014-01-01 17:00:00,-127.67081,-48.38220,4.04951
20140001,2014-01-01 18:00:00,-126.94345,-48.70313,4.08659
20140001,2014-01-01 19:00:00,-126.39693,-48.98360,4.11934
20140001,2014-01-01 20:00:00,-125.66354,-49.38173,4.15452
20140001,2014-01-01 21:00:00,-124.98784,-49.80247,4.13107
20140001,2014-01-01 22:00:00,-124.17522,-50.27988,4.20539
20140001,2014-01-01 23:00:00,-123.55208,-50.59869,4.16281
20140001,2014-01-02 00:00:00,-122.93426,-50.91035,4.08113
20140001,2014-01-02 01:00:00,-122.33023,-51.25922,3.94773
20140001,2014-01-02 02:00:00,-121.73650,-51.63786,3.84790
20140001,2014-01-02 03:00:00,-121.22780,-52.03137,3.79273
20140001,2014-01-02 04:00:00,-120.82516,-52.43765,3.80532
20140001,2014-01-02 05:00:00,-120.40971,-52.91293,3.87764
20140001,2014-01-02 06:00:00,-119.98595,-53.34875,4.03943
20140001,2014-01-02 07:00:00,-119.57814,-53.75563,4.22640
20140001,2014-01-02 08:00:00,-119.15884,-54.13577,4.38045
20140001,2014-01-02 09:00:00,-118.66045,-54.49346,4.52405
20140001,2014-01-02 10:00:00,-117.87607,-54.68118,5.06817
20140001,2014-01-02 11:00:00,-117.36850,-55.04573,5.09434
20140001,2014-01-02 12:00:00,-116.79800,-55.45231,5.13447
20140001,2014-01-02 13:00:00,-116.27803,-55.84338,5.13837
20140001,2014-01-02 14:00:00,-115.67747,-56.25833,5.15449
20140001,2014-01-02 15:00:00,-115.04010,-56.59534,5.18884
20140001,2014-01-02 16:00:00,-114.37445,-56.90168,5.23960
20140001,2014-01-02 17:00:00,-113.61374,-57.18189,5.30973
20140001,2014-01-02 18:00:00,-112.84828,-57.46562,5.39041
20140001,2014-01-02 19:00:00,-112.04210,-57.73825,5.49135
20140001,2014-01-02 20:00:00,-111.30556,-58.03914,5.58947
20140001,2014-01-02 21:00:00,-110.62996,-58.35413,5.64153
20140001,2014-01-02 22:00:00,-110.08781,-58.66505,5.98604
20140001,2014-01-02 23:00:00,-109.43446,-58.93680,5.97833
20140001,2014-01-03 00:00:00,-108.68984,-59.19262,5.82040
20140001,2014-01-03 01:00:00,-108.00008,-59.38077,5.63655
20140001,2014-01-03 02:00:00,-107.24011,-59.59636,5.48856
20140001,2014-01-03 03:00:00,-106.49269,-59.77002,5.39683
20140001,2014-01-03 04:00:00,-105.68236,-59.96721,5.40363
20140001,2014-01-03 05:00:00,-104.93256,-60.17406,5.47908
20140001,2014-01-03 06:00:00,-104.23854,-60.33984,5.61299
20140001,2014-01-03 07:00:00,-103.53836,-60.49089,5.69968
20140001,2014-01-03 08:00:00,-102.78064,-60.64627,5.69130
20140001,2014-01-03 09:00:00,-101.92383,-60.76984,5.61907
20140001,2014-01-03 10:00:00,-101.02466,-60.96236,5.53972
