19820878,1982-10-03 06:00:00,-115.57976,-45.87112,7.03187
19820878,1982-10-03 07:00:00,-114.64197,-45.85860,6.92587
19820878,1982-10-03 08:00:00,-113.47067,-45.91037,6.86990
19820878,1982-10-03 09:00:00,-112.50005,-45.96211,6.85638
19820878,1982-10-03 10:00:00,-112.51230,-45.95317,6.81664
19820878,1982-10-03 11:00:00,-111.73747,-45.94733,6.83073
19820878,1982-10-03 12:00:00,-111.02222,-45.93320,6.80276
19820878,1982-10-03 13:00:00,-110.52724,-45.85907,6.81477
19820878,1982-10-03 14:00:00,-109.92249,-45.83458,6.86051
19820878,1982-10-03 15:00:00,-109.41225,-45.79169,6.89823
19820878,1982-10-03 16:00:00,-109.18620,-45.74357,6.87402
19820878,1982-10-03 17:00:00,-108.90488,-45.72410,6.88765
19820878,1982-10-03 18:00:00,-108.76121,-45.66551,6.91546
19820878,1982-10-03 19:00:00,-108.58595,-45.71287,6.97210
19820878,1982-10-03 20:00:00,-108.34941,-45.73718,7.13768
19820878,1982-10-03 21:00:00,-108.19234,-45.70336,7.18239
19820878,1982-10-03 22:00:00,-105.89314,-45.48668,7.35066
19820878,1982-10-03 23:00:00,-105.42624,-45.36284,7.34752
19820878,1982-10-04 00:00:00,-104.84506,-45.18795,7.18600
19820878,1982-10-04 01:00:00,-104.40477,-45.09235,7.05856
19820878,1982-10-04 02:00:00,-103.78973,-44.98089,6.95600
19820878,1982-10-04 03:00:00,-103.43414,-44.97769,6.77953
19820878,1982-10-04 04:00:00,-103.05368,-44.97140,6.60563
19820878,1982-10-04 05:00:00,-102.43344,-44.98989,6.40264
19820878,1982-10-04 06:00:00,-100.12619,-44.88254,6.30610
19820878,1982-10-04 07:00:00,-98.94495,-44.87611,6.30337
19820878,1982-10-04 08:00:00,-98.10803,-44.89098,6.36068
19820878,1982-10-04 09:00:00,-97.25827,-44.91464,6.43853
19820878,1982-10-04 10:00:00,-96.26733,-45.04940,6.77248
19820878,1982-10-04 11:00:00,-95.83646,-45.14764,6.81964
19820878,1982-10-04 12:00:00,-95.32303,-45.22663,6.85536
19820878,1982-10-04 13:00:00,-94.82608,-45.32404,6.85954
19820878,1982-10-04 14:00:00,-94.39722,-45.44430,6.79505
19820878,1982-10-04 15:00:00,-93.88709,-45.54498,6.78190
19820878,1982-10-04 16:00:00,-93.51120,-45.63551,6.73332
19820878,1982-10-04 17:00:00,-93.28671,-45.76000,6.66789
19820878,1982-10-04 18:00:00,-92.87842,-45.86552,6.62049
19820878,1982-10-04 19:00:00,-92.64182,-45.94860,6.58198
19820878,1982-10-04 20:00:00,-92.43167,-46.04979,6.52841
19820878,1982-10-04 21:00:00,-92.15982,-46.13866,6.53995
19820878,1982-10-04 22:00:00,-91.85269,-45.99169,7.07634
19820878,1982-10-04 23:00:00,-91.52661,-46.09556,7.04174
19820878,1982-10-05 00:00:00,-91.44861,-46.06418,6.98774
19820878,1982-10-05 01:00:00,-91.15372,-46.03734,6.94041
19820878,1982-10-05 02:00:00,-90.90030,-45.95930,6.90240
19820878,1982-10-05 03:00:00,-90.54636,-45.87765,6.89041
19820878,1982-10-05 04:00:00,-90.12012,-45.81342,6.88687
19820878,1982-10-05 05:00:00,-89.86154,-45.70388,6.83195
19820878,1982-10-05 06:00:00,-89.55124,-45.57117,6.76260
19820878,1982-10-05 07:00:00,-89.23468,-45.38640,6.68400
19820878,1982-10-05 08:00:00,-88.67865,-45.30184,6.59254
19820878,1982-10-05 09:00:00,-88.01578,-45.19969,6.53660
19820878,1982-10-05 10:00:00,-86.29895,-45.08596,6.55801
19820878,1982-10-05 11:00:00,-85.53632,-45.01640,6.52809
19820878,1982-10-05 12:00:00,-84.88501,-44.88592,6.49049
19820878,1982-10-05 13:00:00,-84.14835,-44.77684,6.51752
19820878,1982-10-05 14:00:00,-83.52948,-44.65826,6.58019
19820878,1982-10-05 15:00:00,-83.02414,-44.56554,6.56738
19820878,1982-10-05 16:00:00,-82.49149,-44.47673,6.60094
19820878,1982-10-05 17:00:00,-81.95703,-44.40524,6.63453
19820878,1982-10-05 18:00:00,-81.52722,-44.39254,6.60969
19820878,1982-10-05 19:00:00,-81.14481,-44.43355,6.53238
19820878,1982-10-05 20:00:00,-80.68729,-44.46483,6.45581
19820878,1982-10-05 21:00:00,-80.23489,-44.49589,6.34676
19820878,1982-10-05 22:00:00,-79.33649,-44.77517,6.21505
19820878,1982-10-05 23:00:00,-78.76306,-44.78731,6.20281
19820878,1982-10-06 00:00:00,-78.36365,-44.81591,6.09577
19820878,1982-10-06 01:00:00,-77.98987,-44.81404,5.93089
19820878,1982-10-06 02:00:00,-77.52805,-44.82552,5.76472
19820878,1982-10-06 03:00:00,-76.96222,-44.87792,5.63564
19820878,1982-10-06 04:00:00,-76.42606,-44.94665,5.45527
19820878,1982-10-06 05:00:00,-75.90497,-45.04778,5.25403
19820878,1982-10-06 06:00:00,-75.47122,-45.15540,5.08466
19820878,1982-10-06 07:00:00,-75.06818,-45.22764,4.89843
19820878,1982-10-06 08:00:00,-74.70410,-45.24824,4.69873
19820878,1982-10-06 09:00:00,-74.37332,-45.22057,4.49667
19820878,1982-10-06 10:00:00,-74.39267,-45.08999,4.56869
19820878,1982-10-06 11:00:00,-74.18484,-44.96124,4.31400
19820878,1982-10-06 12:00:00,-73.99356,-44.81857,4.02758
19820878,1982-10-06 13:00:00,-74.09674,-44.43961,3.69509
19820878,1982-10-06 14:00:00,-74.48456,-43.84810,3.36210
19820878,1982-10-06 15:00:00,-74.14172,-43.75554,3.15388
19820878,1982-10-06 16:00:00,-74.10700,-43.42140,2.88348
19820879,1982-10-01 00:00:00,-104.22713,-31.04566,6.77901
19820879,1982-10-01 01:00:00,-103.92175,-31.07116,6.76740
19820879,1982-10-01 02:00:00,-103.50201,-31.13228,6.80868
19820879,1982-10-01 03:00:00,-103.08145,-31.25779,6.84213
19820879,1982-10-01 04:00:00,-102.64734,-31.35696,6.90419
19820879,1982-10-01 05:00:00,-102.18857,-31.39579,7.06425
19820879,1982-10-01 06:00:00,-101.74863,-31.49689,7.20222
19820879,1982-10-01 07:00:00,-101.31360,-31.57677,7.38141
19820879,1982-10-01 08:00:00,-100.87558,-31.62260,7.48958
19820879,1982-10-01 09:00:00,-100.40997,-31.70738,7.51966
19820879,1982-10-01 10:00:00,-99.73856,-31.69493,7.21522
19820879,1982-10-01 11:00:00,-99.28735,-31.80943,7.27384
19820879,1982-10-01 12:00:00,-98.86746,-31.89988,7.36761
19820879,1982-10-01 13:00:00,-98.45294,-31.99194,7.35224
19820879,1982-10-01 14:00:00,-97.94705,-32.17677,7.43664
19820879,1982-10-01 15:00:00,-97.47946,-32.29922,7.45244
19820879,1982-10-01 16:00:00,-96.97409,-32.41380,7.37324
19820879,1982-10-01 17:00:00,-96.50494,-32.48906,7.36669
19820879,1982-10-01 18:00:00,-95.98471,-32.66436,7.33275
19820879,1982-10-01 19:00:00,-95.48737,-32.78833,7.33347
19820879,1982-10-01 20:00:00,-95.01794,-32.92428,7.43766
19820879,1982-10-01 21:00:00,-94.52481,-33.07726,7.39449
19820879,1982-10-01 22:00:00,-93.40933,-33.30843,7.48315
19820879,1982-10-01 23:00:00,-92.94644,-33.44434,7.44235
19820879,1982-10-02 00:00:00,-92.53928,-33.52658,7.45822
19820879,1982-10-02 01:00:00,-92.09201,-33.67976,7.56822
19820879,1982-10-02 02:00:00,-91.66827,-33.82918,7.55259
19820879,1982-10-02 03:00:00,-91.25128,-33.90883,7.47554
19820879,1982-10-02 04:00:00,-90.79761,-34.07691,7.44096
19820879,1982-10-02 05:00:00,-90.33194,-34.21474,7.37192
19820879,1982-10-02 06:00:00,-89.90832,-34.33915,7.36455
19820879,1982-10-02 07:00:00,-89.46631,-34.45046,7.35170
19820879,1982-10-02 08:00:00,-89.00632,-34.58082,7.27839
19820879,1982-10-02 09:00:00,-88.47644,-34.71841,7.26606
19820879,1982-10-02 10:00:00,-87.53836,-35.07297,7.12391
19820879,1982-10-02 11:00:00,-87.08926,-35.13273,7.12367
19820879,1982-10-02 12:00:00,-86.62836,-35.22758,7.12681
19820879,1982-10-02 13:00:00,-86.12619,-35.40300,7.14105
19820879,1982-10-02 14:00:00,-85.66599,-35.52998,7.12210
19820879,1982-10-02 15:00:00,-85.21405,-35.62935,6.99878
19820879,1982-10-02 16:00:00,-84.71298,-35.82666,7.05328
19820879,1982-10-02 17:00:00,-84.18149,-36.06969,7.05801
19820879,1982-10-02 18:00:00,-83.63208,-36.25104,7.07730
19820879,1982-10-02 19:00:00,-83.06488,-36.48571,7.10489
19820879,1982-10-02 20:00:00,-82.51437,-36.71202,7.11759
19820879,1982-10-02 21:00:00,-81.96716,-36.88088,7.19050
19820879,1982-10-02 22:00:00,-81.58279,-37.25292,7.43773
19820879,1982-10-02 23:00:00,-81.09903,-37.48742,7.39820
19820879,1982-10-03 00:00:00,-80.65207,-37.77867,7.24683
19820879,1982-10-03 01:00:00,-80.15125,-38.12222,7.13853
19820879,1982-10-03 02:00:00,-79.70792,-38.44765,7.02330
19820879,1982-10-03 03:00:00,-79.24484,-38.78801,6.95424
19820879,1982-10-03 04:00:00,-78.84793,-39.04898,6.84758
19820879,1982-10-03 05:00:00,-78.42541,-39.44527,6.89503
19820879,1982-10-03 06:00:00,-78.06824,-39.71504,6.65030
19820879,1982-10-03 07:00:00,-77.73157,-40.04385,6.41428
19820879,1982-10-03 08:00:00,-77.35712,-40.44384,6.21418
19820879,1982-10-03 09:00:00,-76.98181,-40.79170,6.12191
19820879,1982-10-03 10:00:00,-76.29050,-41.53003,5.66421
19820879,1982-10-03 11:00:00,-75.85254,-41.85213,5.49360
19820879,1982-10-03 12:00:00,-75.42584,-42.21497,5.39379
19820879,1982-10-03 13:00:00,-74.90060,-42.44322,5.41342
19820879,1982-10-03 14:00:00,-74.29684,-42.67563,5.33113
19820879,1982-10-03 15:00:00,-73.78223,-42.89630,5.14813
19820879,1982-10-03 16:00:00,-73.10779,-43.01842,5.20565
19820879,1982-10-03 17:00:00,-72.42602,-43.12621,5.19978
19820879,1982-10-03 18:00:00,-71.92340,-43.24417,5.16273
19820879,1982-10-03 19:00:00,-71.57321,-43.40317,5.07298
19820879,1982-10-03 20:00:00,-71.11569,-43.50888,4.73239
19820879,1982-10-03 21:00:00,-70.63669,-43.58405,4.48929
19820879,1982-10-03 22:00:00,-70.27542,-43.61664,4.21669
19820879,1982-10-03 23:00:00,-69.02859,-43.88538,4.09287
19820880,1982-10-01 00:00:00,-88.07419,-50.55132,3.70003
19820880,1982-10-01 01:00:00,-87.91180,-50.30923,3.70482
19820880,1982-10-01 02:00:00,-87.76135,-50.06581,3.70824
19820880,1982-10-01 03:00:00,-87.61963,-49.83880,3.73482
19820880,1982-10-01 04:00:00,-87.46146,-49.67068,3.78009
19820880,1982-10-01 05:00:00,-87.24759,-49.56108,3.82191
19820880,1982-10-01 06:00:00,-86.99036,-49.47701,3.85493
19820880,1982-10-01 07:00:00,-86.70578,-49.41173,3.87366
19820880,1982-10-01 08:00:00,-86.37634,-49.36196,3.87263
19820880,1982-10-01 09:00:00,-86.04694,-49.34683,3.85853
19820880,1982-10-01 10:00:00,-86.22226,-48.87444,3.83577
19820880,1982-10-01 11:00:00,-85.87689,-48.80047,3.85710
19820880,1982-10-01 12:00:00,-85.61517,-48.70106,3.86196
19820880,1982-10-01 13:00:00,-85.42871,-48.55636,3.86422
19820880,1982-10-01 14:00:00,-85.21713,-48.43929,3.84477
19820880,1982-10-01 15:00:00,-85.01105,-48.39371,3.81340
19820880,1982-10-01 16:00:00,-84.79993,-48.35606,3.82939
19820880,1982-10-01 17:00:00,-84.57870,-48.33358,3.88191
19820880,1982-10-01 18:00:00,-84.33667,-48.33334,3.88923
19820880,1982-10-01 19:00:00,-84.10934,-48.30974,3.90169
19820880,1982-10-01 20:00:00,-83.83060,-48.32235,3.88913
19820880,1982-10-01 21:00:00,-83.53848,-48.29715,3.83393
19820880,1982-10-01 22:00:00,-83.27963,-48.12778,3.83890
19820880,1982-10-01 23:00:00,-83.01511,-48.07257,3.71701
19820880,1982-10-02 00:00:00,-82.75830,-48.01869,3.59077
19820880,1982-10-02 01:00:00,-82.56076,-47.98359,3.48813
19820880,1982-10-02 02:00:00,-82.41159,-48.00590,3.40293
19820880,1982-10-02 03:00:00,-82.29654,-48.07375,3.33620
19820880,1982-10-02 04:00:00,-82.18417,-48.12635,3.29509
19820880,1982-10-02 05:00:00,-81.98715,-48.18391,3.23419
19820880,1982-10-02 06:00:00,-81.77615,-48.21610,3.16286
19820880,1982-10-02 07:00:00,-81.56659,-48.20002,3.07766
19820880,1982-10-02 08:00:00,-81.35428,-48.16695,2.97229
19820880,1982-10-02 09:00:00,-81.12354,-48.12337,2.87307
19820880,1982-10-02 10:00:00,-81.09479,-47.88428,2.89722
19820880,1982-10-02 11:00:00,-80.78464,-47.81588,2.81330
19820880,1982-10-02 12:00:00,-80.46823,-47.76316,2.76264
19820880,1982-10-02 13:00:00,-80.22717,-47.71615,2.73599
19820880,1982-10-02 14:00:00,-80.01446,-47.68442,2.67135
19820880,1982-10-02 15:00:00,-79.80820,-47.58122,2.57752
19820880,1982-10-02 16:00:00,-79.52539,-47.43437,2.45085
19820880,1982-10-02 17:00:00,-79.27499,-47.27055,2.28804
19820880,1982-10-02 18:00:00,-79.05881,-47.09041,2.13983
19820881,1982-10-01 00:00:00,-67.31262,-46.97685,2.67460
19820881,1982-10-01 01:00:00,-66.78268,-47.45657,2.77910
19820881,1982-10-01 02:00:00,-66.34378,-47.97243,2.84152
19820881,1982-10-01 03:00:00,-66.07489,-48.39137,2.89450
19820881,1982-10-01 04:00:00,-65.94742,-48.71191,2.89703
19820881,1982-10-01 05:00:00,-65.85040,-49.01199,2.89186
19820881,1982-10-01 06:00:00,-65.81409,-49.20795,2.89610
19820881,1982-10-01 07:00:00,-65.72723,-49.44983,2.91335
19820881,1982-10-01 08:00:00,-65.59451,-49.69491,2.99130
19820881,1982-10-01 09:00:00,-65.39752,-49.95471,3.08826
19820881,1982-10-01 10:00:00,-65.44791,-50.89701,3.12559
19820881,1982-10-01 11:00:00,-65.15451,-51.27551,3.17698
19820881,1982-10-01 12:00:00,-64.89465,-51.78559,3.24507
19820881,1982-10-01 13:00:00,-64.70142,-52.29907,3.30917
19820881,1982-10-01 14:00:00,-64.59421,-52.81406,3.42016
19820881,1982-10-01 15:00:00,-64.40832,-53.29174,3.43911
19820881,1982-10-01 16:00:00,-64.23086,-53.71359,3.48340
19820881,1982-10-01 17:00:00,-63.99176,-53.96554,3.56604
19820881,1982-10-01 18:00:00,-63.69186,-54.19485,3.61659
19820881,1982-10-01 19:00:00,-63.40189,-54.40934,3.69816
19820881,1982-10-01 20:00:00,-63.07074,-54.61765,3.75834
19820881,1982-10-01 21:00:00,-62.83887,-54.86129,3.80152
19820881,1982-10-01 22:00:00,-63.51154,-55.57306,3.77588
19820881,1982-10-01 23:00:00,-63.69745,-56.11752,3.78652
19820881,1982-10-02 00:00:00,-63.62805,-56.57250,3.85840
19820881,1982-10-02 01:00:00,-63.37646,-56.93939,3.94543
19820881,1982-10-02 02:00:00,-62.97446,-57.30313,4.05228
19820881,1982-10-02 03:00:00,-62.54190,-57.66687,4.16320
19820881,1982-10-02 04:00:00,-62.12222,-58.02308,4.29116
19820881,1982-10-02 05:00:00,-61.71332,-58.37015,4.41579
19820881,1982-10-02 06:00:00,-61.29846,-58.65973,4.54901
19820881,1982-10-02 07:00:00,-60.91446,-58.88449,4.60933
19820881,1982-10-02 08:00:00,-60.53409,-59.09380,4.61090
19820881,1982-10-02 09:00:00,-60.05084,-59.35074,4.57050
19820881,1982-10-02 10:00:00,-58.59418,-59.06434,4.23844
19820881,1982-10-02 11:00:00,-57.98743,-59.43475,4.18870
19820881,1982-10-02 12:00:00,-57.34338,-59.81785,4.14306
19820881,1982-10-02 13:00:00,-56.69351,-60.23485,4.14105
19820881,1982-10-02 14:00:00,-56.12027,-60.62894,4.18598
19820881,1982-10-02 15:00:00,-55.60727,-60.95356,4.27441
19820881,1982-10-02 16:00:00,-55.19223,-61.21618,4.29344
19820881,1982-10-02 17:00:00,-54.75146,-61.47459,4.33522
19820881,1982-10-02 18:00:00,-54.24997,-61.71259,4.34167
19820881,1982-10-02 19:00:00,-53.63077,-61.97025,4.33827
19820881,1982-10-02 20:00:00,-52.86783,-62.22881,4.30687
19820881,1982-10-02 21:00:00,-52.09882,-62.47106,4.26549
19820881,1982-10-02 22:00:00,-50.77100,-62.65018,4.33149
19820881,1982-10-02 23:00:00,-50.03668,-62.83266,4.28512
19820881,1982-10-03 00:00:00,-49.28320,-63.02008,4.22628
19820881,1982-10-03 01:00:00,-48.52213,-63.20797,4.17053
19820881,1982-10-03 02:00:00,-47.82983,-63.40989,4.14959
19820881,1982-10-03 03:00:00,-47.16705,-63.61779,4.10314
19820881,1982-10-03 04:00:00,-46.47900,-63.84546,4.04074
19820881,1982-10-03 05:00:00,-45.68881,-64.11118,3.99373
19820881,1982-10-03 06:00:00,-44.80017,-64.37080,3.91981
19820881,1982-10-03 07:00:00,-43.77316,-64.64031,3.83962
19820881,1982-10-03 08:00:00,-42.69183,-64.91868,3.78457
19820881,1982-10-03 09:00:00,-41.56918,-65.21487,3.73760
19820881,1982-10-03 10:00:00,-40.16803,-65.32642,3.77042
19820881,1982-10-03 11:00:00,-39.05731,-65.60259,3.69249
19820881,1982-10-03 12:00:00,-37.74036,-65.88491,3.59271
19820881,1982-10-03 13:00:00,-36.24072,-66.17806,3.48494
19820881,1982-10-03 14:00:00,-34.75653,-66.47117,3.38296
19820881,1982-10-03 15:00:00,-33.13797,-66.75597,3.32635
19820881,1982-10-03 16:00:00,-31.43295,-67.01429,3.30923
19820881,1982-10-03 17:00:00,-29.75440,-67.25713,3.32597
19820881,1982-10-03 18:00:00,-28.21884,-67.48168,3.37148
19820881,1982-10-03 19:00:00,-26.64175,-67.68079,3.43479
19820881,1982-10-03 20:00:00,-25.24652,-67.85624,3.50778
19820881,1982-10-03 21:00:00,-24.00977,-68.01909,3.55121
19820881,1982-10-03 22:00:00,-23.14444,-68.03954,3.53999
19820881,1982-10-03 23:00:00,-22.09821,-68.19064,3.47671
19820881,1982-10-04 00:00:00,-21.05179,-68.31347,3.37703
19820881,1982-10-04 01:00:00,-19.98602,-68.39280,3.28016
19820881,1982-10-04 02:00:00,-18.97473,-68.44718,3.21486
19820881,1982-10-04 03:00:00,-18.30386,-68.51074,3.19747
19820881,1982-10-04 04:00:00,-18.28925,-68.65706,3.23068
19820881,1982-10-04 05:00:00,-18.94772,-68.90586,3.27414
19820881,1982-10-04 06:00:00,-20.86942,-69.32997,3.32829
19820881,1982-10-04 07:00:00,-23.03323,-69.76458,3.37658
19820881,1982-10-04 08:00:00,-23.99661,-70.00880,3.38982
19820881,1982-10-04 09:00:00,-24.45956,-70.16016,3.36707
19820881,1982-10-04 10:00:00,-25.91324,-70.86307,3.45987
19820881,1982-10-04 11:00:00,-26.42905,-71.09245,3.44545
19820881,1982-10-04 12:00:00,-26.96176,-71.31657,3.48011
19820881,1982-10-04 13:00:00,-27.45847,-71.51807,3.59672
19820881,1982-10-04 14:00:00,-27.57449,-71.60314,3.76294
19820881,1982-10-04 15:00:00,-27.20636,-71.54121,3.93513
19820881,1982-10-04 16:00:00,-26.51410,-71.39465,4.08098
19820881,1982-10-04 17:00:00,-25.60315,-71.18324,4.15896
19820881,1982-10-04 18:00:00,-24.52313,-70.95199,4.16318
19820881,1982-10-04 19:00:00,-23.28964,-70.70034,4.13267
19820881,1982-10-04 20:00:00,-21.89710,-70.42519,4.09132
19820881,1982-10-04 21:00:00,-20.53253,-70.15649,4.06170
19820881,1982-10-04 22:00:00,-20.02853,-70.15070,4.19506
19820881,1982-10-04 23:00:00,-19.35596,-70.14669,4.20800
19820881,1982-10-05 00:00:00,-18.68381,-70.13911,4.24744
19820881,1982-10-05 01:00:00,-17.96246,-70.11196,4.31656
19820881,1982-10-05 02:00:00,-17.16876,-70.04496,4.38580
19820881,1982-10-05 03:00:00,-16.27097,-69.95481,4.43615
19820881,1982-10-05 04:00:00,-15.29321,-69.84563,4.47781
19820881,1982-10-05 05:00:00,-14.24124,-69.71517,4.48737
19820881,1982-10-05 06:00:00,-13.06024,-69.56410,4.47940
19820881,1982-10-05 07:00:00,-11.76080,-69.38600,4.44540
19820881,1982-10-05 08:00:00,-10.52164,-69.22498,4.40278
19820881,1982-10-05 09:00:00,-9.35223,-69.07607,4.34011
19820881,1982-10-05 10:00:00,-7.45038,-68.60123,4.44370
19820881,1982-10-05 11:00:00,-6.35031,-68.48878,4.40511
19820881,1982-10-05 12:00:00,-5.40762,-68.39799,4.35462
19820881,1982-10-05 13:00:00,-4.55896,-68.29631,4.33118
19820881,1982-10-05 14:00:00,-3.63129,-68.16058,4.32119
19820881,1982-10-05 15:00:00,-2.58386,-67.99782,4.34361
19820881,1982-10-05 16:00:00,-1.45898,-67.80655,4.37938
19820881,1982-10-05 17:00:00,-0.32971,-67.61047,4.43365
19820881,1982-10-05 18:00:00,0.75429,-67.43516,4.48472
19820881,1982-10-05 19:00:00,1.69487,-67.28335,4.50962
19820881,1982-10-05 20:00:00,2.50348,-67.15240,4.50001
19820881,1982-10-05 21:00:00,3.24939,-67.01650,4.44598
19820881,1982-10-05 22:00:00,4.75311,-66.86243,4.61497
19820881,1982-10-05 23:00:00,5.20203,-66.69589,4.62799
19820881,1982-10-06 00:00:00,5.62030,-66.50537,4.62672
19820881,1982-10-06 01:00:00,6.16181,-66.31565,4.61641
19820881,1982-10-06 02:00:00,6.89469,-66.13897,4.58782
19820881,1982-10-06 03:00:00,7.76034,-65.98219,4.55468
19820881,1982-10-06 04:00:00,8.72573,-65.82538,4.51787
19820881,1982-10-06 05:00:00,9.67380,-65.66166,4.49291
19820881,1982-10-06 06:00:00,10.53359,-65.50190,4.43122
19820881,1982-10-06 07:00:00,11.29789,-65.31219,4.36456
19820881,1982-10-06 08:00:00,11.97059,-65.11244,4.26307
19820881,1982-10-06 09:00:00,12.56861,-64.89891,4.16937
19820881,1982-10-06 10:00:00,13.22158,-64.38717,4.15170
19820881,1982-10-06 11:00:00,13.78095,-64.08271,4.03814
19820881,1982-10-06 12:00:00,14.38174,-63.76861,3.94364
19820881,1982-10-06 13:00:00,14.98510,-63.49646,3.84196
19820881,1982-10-06 14:00:00,15.61558,-63.27339,3.72117
19820881,1982-10-06 15:00:00,16.23751,-63.07560,3.61748
19820881,1982-10-06 16:00:00,16.77000,-62.88739,3.48778
19820881,1982-10-06 17:00:00,17.16528,-62.62591,3.35320
19820881,1982-10-06 18:00:00,17.42394,-62.31150,3.19514
19820881,1982-10-06 19:00:00,17.56134,-61.91034,3.04122
19820881,1982-10-06 20:00:00,17.70635,-61.47860,2.88568
19820881,1982-10-06 21:00:00,17.86464,-61.04756,2.73243
19820882,1982-10-01 04:00:00,-72.33917,-70.31617,3.11734
19820882,1982-10-01 05:00:00,-71.03046,-71.20703,3.18484
19820882,1982-10-01 06:00:00,-69.61325,-71.51132,3.21661
19820882,1982-10-01 07:00:00,-68.16348,-72.31962,3.30122
19820882,1982-10-01 08:00:00,-66.89600,-72.96208,3.37781
19820882,1982-10-01 09:00:00,-65.63358,-73.43842,3.44539
19820882,1982-10-01 10:00:00,-64.43860,-73.75196,3.39638
19820882,1982-10-01 11:00:00,-63.04279,-74.03149,3.35144
19820882,1982-10-01 12:00:00,-61.37680,-74.25762,3.32154
19820882,1982-10-01 13:00:00,-59.59036,-74.60118,3.37278
19820882,1982-10-01 14:00:00,-57.50870,-75.05923,3.42861
19820882,1982-10-01 15:00:00,-55.28863,-75.34328,3.48123
19820882,1982-10-01 16:00:00,-52.99863,-75.70861,3.51476
19820882,1982-10-01 17:00:00,-50.91586,-75.73522,3.59628
19820882,1982-10-01 18:00:00,-48.99277,-75.66049,3.71797
19820882,1982-10-01 19:00:00,-47.16000,-75.57007,3.85374
19820882,1982-10-01 20:00:00,-45.51193,-75.48942,4.05267
19820882,1982-10-01 21:00:00,-43.83078,-75.36204,4.26114
