19980976,1998-11-01 00:00:00,-107.49695,-55.26007,4.35579
19980976,1998-11-01 01:00:00,-106.62953,-55.26961,4.45493
19980976,1998-11-01 02:00:00,-105.68718,-55.40854,4.50433
19980976,1998-11-01 03:00:00,-104.75595,-55.52551,4.51447
19980976,1998-11-01 04:00:00,-103.88474,-55.77047,4.49711
19980976,1998-11-01 05:00:00,-103.14285,-55.98207,4.50594
19980976,1998-11-01 06:00:00,-102.29807,-56.37550,4.50998
19980976,1998-11-01 07:00:00,-101.46405,-56.79543,4.58251
19980976,1998-11-01 08:00:00,-100.66937,-57.16857,4.67195
19980976,1998-11-01 09:00:00,-99.80536,-57.49142,4.81791
19980976,1998-11-01 10:00:00,-98.75565,-57.69656,4.97922
19980976,1998-11-01 11:00:00,-97.96314,-57.95268,5.17715
19980976,1998-11-01 12:00:00,-97.26566,-58.14471,5.33445
19980976,1998-11-01 13:00:00,-96.58142,-58.33964,5.48423
19980976,1998-11-01 14:00:00,-95.92810,-58.49255,5.62004
19980976,1998-11-01 15:00:00,-95.22052,-58.65706,5.66829
19980976,1998-11-01 16:00:00,-94.53189,-58.81841,5.73272
19980976,1998-11-01 17:00:00,-93.83112,-58.97226,5.75668
19980976,1998-11-01 18:00:00,-93.10013,-59.17475,5.77656
19980976,1998-11-01 19:00:00,-92.32318,-59.39349,5.80484
19980976,1998-11-01 20:00:00,-91.59671,-59.58928,5.84215
19980976,1998-11-01 21:00:00,-90.81455,-59.83146,5.86538
19980976,1998-11-01 22:00:00,-89.53805,-59.93280,5.42772
19980976,1998-11-01 23:00:00,-88.67835,-60.22616,5.48131
19980976,1998-11-02 00:00:00,-87.80295,-60.53518,5.58068
19980976,1998-11-02 01:00:00,-86.92987,-60.81545,5.57378
19980976,1998-11-02 02:00:00,-86.08630,-61.11492,5.59794
19980976,1998-11-02 03:00:00,-85.24713,-61.39062,5.62411
19980976,1998-11-02 04:00:00,-84.33560,-61.63596,5.64090
19980976,1998-11-02 05:00:00,-83.47986,-61.86463,5.60224
19980976,1998-11-02 06:00:00,-82.56296,-62.12164,5.63085
