19891082,1989-12-01 02:00:00,7.84178,-25.79958,1.57662
19891082,1989-12-01 03:00:00,8.22978,-26.29656,1.55602
19891082,1989-12-01 04:00:00,8.45703,-26.61885,1.54915
19891082,1989-12-01 05:00:00,8.53324,-26.79735,1.57598
19891082,1989-12-01 06:00:00,8.61770,-26.92025,1.61445
19891082,1989-12-01 07:00:00,8.53786,-26.91772,1.67960
19891082,1989-12-01 08:00:00,8.37015,-26.76279,1.74210
19891082,1989-12-01 09:00:00,8.41486,-26.68417,1.78015
19891082,1989-12-01 10:00:00,7.98105,-26.26097,1.77122
19891082,1989-12-01 11:00:00,7.66598,-25.95181,1.80996
19891082,1989-12-01 12:00:00,7.45179,-25.69005,1.84119
19891082,1989-12-01 13:00:00,7.28128,-25.44691,1.90355
19891082,1989-12-01 14:00:00,7.21322,-25.24571,1.99108
19891082,1989-12-01 15:00:00,7.06044,-25.01384,2.04746
19891082,1989-12-01 16:00:00,6.89315,-24.78090,2.10464
19891082,1989-12-01 17:00:00,6.71664,-24.54124,2.13550
19891082,1989-12-01 18:00:00,6.70139,-24.40418,2.19369
19891082,1989-12-01 19:00:00,6.73134,-24.30562,2.24897
19891082,1989-12-01 20:00:00,6.60443,-24.14800,2.23423
19891082,1989-12-01 21:00:00,6.83033,-24.22222,2.24090
19891082,1989-12-01 22:00:00,7.31014,-24.32655,1.94206
19891082,1989-12-01 23:00:00,7.37808,-24.27009,1.93460
19891082,1989-12-02 00:00:00,7.45957,-24.24132,1.93693
19891082,1989-12-02 01:00:00,7.66471,-24.28486,1.97698
19891082,1989-12-02 02:00:00,7.63398,-24.19135,1.96181
19891082,1989-12-02 03:00:00,7.69696,-24.18142,1.98412
19891082,1989-12-02 04:00:00,7.63152,-24.09817,2.01814
19891082,1989-12-02 05:00:00,7.53898,-23.98207,2.06225
19891082,1989-12-02 06:00:00,7.42980,-23.83204,2.11316
19891082,1989-12-02 07:00:00,7.31653,-23.68256,2.12395
19891082,1989-12-02 08:00:00,7.23070,-23.55859,2.12349
19891082,1989-12-02 09:00:00,7.09915,-23.41599,2.13969
19891082,1989-12-02 10:00:00,6.53772,-22.57231,2.08240
19891082,1989-12-02 11:00:00,6.41024,-22.38695,2.08566
19891082,1989-12-02 12:00:00,6.36543,-22.25217,2.07762
19891082,1989-12-02 13:00:00,6.54634,-22.25413,2.07965
19891082,1989-12-02 14:00:00,6.60990,-22.19295,2.10977
19891082,1989-12-02 15:00:00,6.48507,-22.05526,2.13500
19891082,1989-12-02 16:00:00,6.43415,-21.98820,2.17361
19891082,1989-12-02 17:00:00,6.47116,-21.95057,2.15127
19891082,1989-12-02 18:00:00,6.77691,-22.02126,2.15768
19891082,1989-12-02 19:00:00,7.07751,-22.08387,2.13855
19891082,1989-12-02 20:00:00,7.30533,-22.12120,2.13507
19891082,1989-12-02 21:00:00,7.43012,-22.10606,2.16837
19891082,1989-12-02 22:00:00,8.05574,-22.19135,2.18407
19891082,1989-12-02 23:00:00,8.00171,-22.07759,2.18190
19891082,1989-12-03 00:00:00,8.08011,-22.00776,2.20334
19891082,1989-12-03 01:00:00,8.14219,-21.93276,2.18658
19891082,1989-12-03 02:00:00,8.23010,-21.91165,2.19059
19891082,1989-12-03 03:00:00,8.35695,-21.91431,2.17481
19891082,1989-12-03 04:00:00,8.47661,-21.89945,2.13633
19891082,1989-12-03 05:00:00,8.62226,-21.94600,2.17235
19891082,1989-12-03 06:00:00,8.74852,-21.94187,2.20232
19891082,1989-12-03 07:00:00,8.89022,-21.91917,2.25175
19891082,1989-12-03 08:00:00,8.98551,-21.91100,2.29607
19891082,1989-12-03 09:00:00,9.17403,-21.95182,2.36169
19891082,1989-12-03 10:00:00,9.76269,-21.89573,2.22628
19891082,1989-12-03 11:00:00,10.31421,-21.97119,2.38330
19891082,1989-12-03 12:00:00,10.63399,-21.95678,2.53891
19891082,1989-12-03 13:00:00,10.86196,-21.97123,2.63097
19891082,1989-12-03 14:00:00,10.84214,-21.88974,2.62872
19891082,1989-12-03 15:00:00,10.52471,-21.69910,2.53974
19891082,1989-12-03 16:00:00,10.22318,-21.57676,2.39642
19891082,1989-12-03 17:00:00,10.20136,-21.64086,2.27022
19891082,1989-12-03 18:00:00,10.28938,-21.70050,2.24422
19891082,1989-12-03 19:00:00,10.30248,-21.67587,2.22759
19891082,1989-12-03 20:00:00,10.07944,-21.55942,2.19831
19891082,1989-12-03 21:00:00,9.90322,-21.46087,2.13301
19891082,1989-12-03 22:00:00,10.32754,-21.68337,2.11913
19891082,1989-12-03 23:00:00,10.10633,-21.56424,2.07104
19891082,1989-12-04 00:00:00,9.90406,-21.45430,1.97041
19891082,1989-12-04 01:00:00,9.85451,-21.37189,1.90941
19891082,1989-12-04 02:00:00,9.97031,-21.29396,1.82223
19891082,1989-12-04 03:00:00,9.83013,-21.11641,1.72578
19891082,1989-12-04 04:00:00,9.76571,-20.94711,1.67782
19891082,1989-12-04 05:00:00,9.77641,-20.81718,1.68182
19891082,1989-12-04 06:00:00,9.97967,-20.73575,1.71632
19891082,1989-12-04 07:00:00,10.04095,-20.63403,1.75541
19891082,1989-12-04 08:00:00,10.42884,-20.65198,1.82465
19891082,1989-12-04 09:00:00,10.82454,-20.67915,1.92522
19891082,1989-12-04 10:00:00,11.67969,-20.58572,1.94925
19891082,1989-12-04 11:00:00,13.14884,-21.04782,2.07577
19891082,1989-12-04 12:00:00,13.56148,-21.17233,2.13414
19891082,1989-12-04 13:00:00,13.71206,-21.20182,2.16032
19891082,1989-12-04 14:00:00,13.83098,-21.21841,2.18611
19891082,1989-12-04 15:00:00,14.03495,-21.32521,2.27806
19891082,1989-12-04 16:00:00,14.26345,-21.43778,2.31456
19891082,1989-12-04 17:00:00,13.96621,-21.08888,1.94928
19891082,1989-12-04 18:00:00,13.95352,-21.10393,1.68253
19891082,1989-12-04 19:00:00,14.54215,-21.41142,1.69875
19891082,1989-12-04 20:00:00,14.85822,-21.50265,1.70607
19891082,1989-12-04 21:00:00,15.29986,-21.41198,1.58441
19891083,1989-12-01 07:00:00,-7.07236,-58.26289,1.21932
19891083,1989-12-01 08:00:00,-7.61014,-58.40499,1.23959
19891083,1989-12-01 09:00:00,-7.80823,-58.39919,1.26277
19891083,1989-12-01 10:00:00,-7.83405,-58.77402,1.44491
19891083,1989-12-01 11:00:00,-7.50986,-58.62926,1.47674
19891083,1989-12-01 12:00:00,-7.14359,-58.45855,1.52177
19891083,1989-12-01 13:00:00,-6.64923,-58.31409,1.58517
19891083,1989-12-01 14:00:00,-6.04898,-58.18309,1.65456
19891083,1989-12-01 15:00:00,-5.49957,-58.10649,1.73417
19891083,1989-12-01 16:00:00,-4.93646,-58.04459,1.79659
19891083,1989-12-01 17:00:00,-4.36194,-57.95024,1.84821
19891083,1989-12-01 18:00:00,-3.86267,-57.85260,1.86638
19891083,1989-12-01 19:00:00,-3.37640,-57.72858,1.86174
19891083,1989-12-01 20:00:00,-2.91254,-57.58179,1.85614
19891083,1989-12-01 21:00:00,-2.43225,-57.43636,1.82192
19891083,1989-12-01 22:00:00,-2.68338,-57.49095,1.65574
19891083,1989-12-01 23:00:00,-2.12729,-57.40539,1.62073
19891083,1989-12-02 00:00:00,-1.53391,-57.33615,1.60757
19891083,1989-12-02 01:00:00,-0.94357,-57.29377,1.58108
19891083,1989-12-02 02:00:00,-0.32068,-57.29364,1.55230
19891083,1989-12-02 03:00:00,0.32599,-57.29848,1.52905
19891083,1989-12-02 04:00:00,0.93494,-57.28993,1.50981
19891083,1989-12-02 05:00:00,1.47209,-57.27703,1.48464
19891083,1989-12-02 06:00:00,1.94529,-57.25883,1.46406
19891083,1989-12-02 07:00:00,2.36737,-57.23928,1.43885
19891083,1989-12-02 08:00:00,2.76855,-57.21678,1.42092
19891083,1989-12-02 09:00:00,3.13815,-57.19377,1.39056
19891083,1989-12-02 10:00:00,3.73978,-57.37073,1.21475
19891083,1989-12-02 11:00:00,4.25799,-57.37895,1.24033
19891083,1989-12-02 12:00:00,4.85270,-57.38204,1.25898
19891083,1989-12-02 13:00:00,5.44146,-57.41348,1.29832
19891083,1989-12-02 14:00:00,5.96476,-57.44873,1.31455
19891083,1989-12-02 15:00:00,6.38604,-57.40456,1.29724
19891083,1989-12-02 16:00:00,6.84333,-57.35791,1.31548
19891083,1989-12-02 17:00:00,7.32807,-57.30270,1.30204
19891083,1989-12-02 18:00:00,7.78569,-57.22329,1.30287
19891083,1989-12-02 19:00:00,8.17777,-57.18850,1.29038
19891083,1989-12-02 20:00:00,8.52926,-57.15812,1.28190
19891083,1989-12-02 21:00:00,8.90035,-57.12694,1.27855
19891083,1989-12-02 22:00:00,10.43132,-57.21983,1.25340
19891083,1989-12-02 23:00:00,10.85952,-57.26321,1.24136
19891083,1989-12-03 00:00:00,11.31373,-57.28855,1.22811
19891083,1989-12-03 01:00:00,11.78554,-57.24531,1.20884
19891083,1989-12-03 02:00:00,12.23535,-57.18959,1.19827
19891083,1989-12-03 03:00:00,12.58964,-57.14236,1.20897
19891083,1989-12-03 04:00:00,12.98329,-57.08114,1.23773
19891084,1989-12-01 11:00:00,-83.91583,-43.27830,2.96585
19891084,1989-12-01 12:00:00,-83.68304,-43.11243,3.08969
19891084,1989-12-01 13:00:00,-83.41077,-42.84803,3.21364
19891084,1989-12-01 14:00:00,-83.02576,-42.73411,3.30319
19891084,1989-12-01 15:00:00,-82.64963,-42.57565,3.38175
19891084,1989-12-01 16:00:00,-82.29019,-42.35065,3.44653
19891084,1989-12-01 17:00:00,-81.91681,-42.28627,3.47755
19891084,1989-12-01 18:00:00,-81.55786,-42.16945,3.54329
19891084,1989-12-01 19:00:00,-81.17600,-42.14119,3.57544
19891084,1989-12-01 20:00:00,-80.97260,-42.05571,3.55241
19891084,1989-12-01 21:00:00,-80.76877,-42.01019,3.52106
19891084,1989-12-01 22:00:00,-80.59177,-42.05199,3.47788
19891084,1989-12-01 23:00:00,-80.38330,-42.03403,3.38311
19891084,1989-12-02 00:00:00,-80.05685,-42.04480,3.27463
19891084,1989-12-02 01:00:00,-79.65292,-42.15610,3.17974
19891084,1989-12-02 02:00:00,-79.28732,-42.25687,3.08707
19891084,1989-12-02 03:00:00,-78.99826,-42.29246,3.00966
19891084,1989-12-02 04:00:00,-78.66708,-42.35237,2.91378
19891084,1989-12-02 05:00:00,-78.30508,-42.33163,2.83317
19891084,1989-12-02 06:00:00,-77.88226,-42.30896,2.76116
19891084,1989-12-02 07:00:00,-77.41830,-42.30468,2.69732
19891084,1989-12-02 08:00:00,-76.99414,-42.26625,2.60526
19891084,1989-12-02 09:00:00,-76.58777,-42.17759,2.53356
19891084,1989-12-02 10:00:00,-76.50931,-41.82470,2.28087
19891084,1989-12-02 11:00:00,-76.04788,-41.86208,2.15112
19891084,1989-12-02 12:00:00,-75.59976,-41.81742,2.02162
19891084,1989-12-02 13:00:00,-75.36575,-41.73973,1.79797
19891084,1989-12-02 14:00:00,-75.08460,-41.65306,1.53883
19891084,1989-12-02 15:00:00,-74.55664,-41.66392,1.36396
19891084,1989-12-02 16:00:00,-73.88083,-41.52670,1.24382
19891084,1989-12-02 17:00:00,-73.08676,-41.47564,1.15359
19891085,1989-12-01 22:00:00,-42.76578,-65.10784,4.22005
19891085,1989-12-01 23:00:00,-42.74085,-65.16791,4.16440
19891085,1989-12-02 00:00:00,-42.72009,-65.19739,4.09620
19891085,1989-12-02 01:00:00,-42.78671,-65.20984,4.04305
19891085,1989-12-02 02:00:00,-42.75461,-65.20291,4.01108
19891085,1989-12-02 03:00:00,-42.70645,-65.21734,3.96074
19891085,1989-12-02 04:00:00,-42.59607,-65.24286,3.94341
19891085,1989-12-02 05:00:00,-42.37674,-65.29440,3.89579
19891085,1989-12-02 06:00:00,-42.09582,-65.35767,3.84113
19891085,1989-12-02 07:00:00,-41.75632,-65.39243,3.79609
19891085,1989-12-02 08:00:00,-41.48434,-65.40177,3.73537
19891085,1989-12-02 09:00:00,-41.27908,-65.38388,3.65831
19891085,1989-12-02 10:00:00,-40.89471,-65.30271,3.39397
19891085,1989-12-02 11:00:00,-40.77908,-65.27999,3.31187
19891085,1989-12-02 12:00:00,-40.68683,-65.24331,3.25570
19891085,1989-12-02 13:00:00,-40.51767,-65.21973,3.24880
19891085,1989-12-02 14:00:00,-40.35410,-65.21941,3.23820
19891085,1989-12-02 15:00:00,-40.11703,-65.22719,3.23753
19891085,1989-12-02 16:00:00,-39.84351,-65.22840,3.21233
19891085,1989-12-02 17:00:00,-39.47418,-65.21966,3.17970
19891085,1989-12-02 18:00:00,-39.01645,-65.17652,3.14090
19891085,1989-12-02 19:00:00,-38.52225,-65.10319,3.09815
19891085,1989-12-02 20:00:00,-38.05676,-65.00695,3.03316
19891085,1989-12-02 21:00:00,-37.64963,-64.94803,2.98129
19891085,1989-12-02 22:00:00,-37.29144,-64.83997,2.94586
19891085,1989-12-02 23:00:00,-36.73981,-64.78907,2.94847
19891085,1989-12-03 00:00:00,-36.18570,-64.77038,2.99406
