19830871,1983-10-01 00:00:00,-118.17175,-41.42385,7.00684
19830871,1983-10-01 01:00:00,-118.00392,-41.07397,7.08335
19830871,1983-10-01 02:00:00,-117.84477,-40.82720,7.17977
19830871,1983-10-01 03:00:00,-117.70850,-40.59415,7.29530
19830871,1983-10-01 04:00:00,-117.59701,-40.37798,7.41055
19830871,1983-10-01 05:00:00,-117.50540,-40.14452,7.46808
19830871,1983-10-01 06:00:00,-117.39333,-39.90413,7.50100
19830871,1983-10-01 07:00:00,-117.30794,-39.68810,7.54819
19830871,1983-10-01 08:00:00,-117.23485,-39.46043,7.55547
19830871,1983-10-01 09:00:00,-117.12178,-39.20124,7.55762
19830871,1983-10-01 10:00:00,-116.78516,-39.09807,7.77663
19830871,1983-10-01 11:00:00,-116.69408,-38.82873,7.85544
19830871,1983-10-01 12:00:00,-116.64418,-38.62952,7.96123
19830871,1983-10-01 13:00:00,-116.59872,-38.44434,8.02999
19830871,1983-10-01 14:00:00,-116.53641,-38.25460,8.09091
19830871,1983-10-01 15:00:00,-116.46446,-38.08997,8.06966
19830871,1983-10-01 16:00:00,-116.39533,-37.95998,8.07822
19830871,1983-10-01 17:00:00,-116.30620,-37.84817,8.01857
19830871,1983-10-01 18:00:00,-116.19357,-37.71444,7.95086
19830871,1983-10-01 19:00:00,-116.08969,-37.55325,7.89175
19830871,1983-10-01 20:00:00,-115.98555,-37.37205,7.91008
19830871,1983-10-01 21:00:00,-115.89703,-37.19785,7.86594
19830871,1983-10-01 22:00:00,-116.19540,-37.04890,7.73323
19830871,1983-10-01 23:00:00,-116.11293,-36.86595,7.70153
19830871,1983-10-02 00:00:00,-116.01222,-36.68159,7.67703
19830871,1983-10-02 01:00:00,-115.92592,-36.52113,7.61081
19830871,1983-10-02 02:00:00,-115.80130,-36.33277,7.52782
19830871,1983-10-02 03:00:00,-115.68277,-36.15041,7.50582
19830871,1983-10-02 04:00:00,-115.55765,-35.94673,7.47936
19830871,1983-10-02 05:00:00,-115.44530,-35.77331,7.38286
19830871,1983-10-02 06:00:00,-115.35152,-35.59341,7.37954
19830871,1983-10-02 07:00:00,-115.27507,-35.39917,7.41310
19830871,1983-10-02 08:00:00,-115.20067,-35.20297,7.43120
19830871,1983-10-02 09:00:00,-115.09717,-35.02918,7.39977
19830871,1983-10-02 10:00:00,-114.89181,-34.75830,7.36040
19830871,1983-10-02 11:00:00,-114.79561,-34.61726,7.39094
19830871,1983-10-02 12:00:00,-114.69281,-34.48367,7.34791
19830871,1983-10-02 13:00:00,-114.59155,-34.34678,7.31728
19830871,1983-10-02 14:00:00,-114.49464,-34.21428,7.25615
19830871,1983-10-02 15:00:00,-114.41191,-34.02970,7.20419
19830871,1983-10-02 16:00:00,-114.30926,-33.87162,7.20457
19830871,1983-10-02 17:00:00,-114.13977,-33.71755,7.17270
19830871,1983-10-02 18:00:00,-113.91112,-33.57299,7.06110
19830871,1983-10-02 19:00:00,-113.64592,-33.40619,7.05005
19830871,1983-10-02 20:00:00,-113.38715,-33.26797,7.02812
19830871,1983-10-02 21:00:00,-113.13763,-33.11175,7.03454
19830871,1983-10-02 22:00:00,-112.54082,-33.05652,6.66772
19830871,1983-10-02 23:00:00,-112.34203,-32.85954,6.69365
19830871,1983-10-03 00:00:00,-112.20680,-32.69370,6.64036
19830871,1983-10-03 01:00:00,-112.08868,-32.44093,6.57399
19830871,1983-10-03 02:00:00,-111.90242,-32.19885,6.53745
19830871,1983-10-03 03:00:00,-111.63112,-32.00090,6.45658
19830871,1983-10-03 04:00:00,-111.28990,-31.86857,6.32566
19830871,1983-10-03 05:00:00,-110.83884,-31.71051,6.21718
19830871,1983-10-03 06:00:00,-110.26184,-31.56296,6.08836
19830871,1983-10-03 07:00:00,-109.77006,-31.48416,6.09865
19830871,1983-10-03 08:00:00,-109.31229,-31.38240,5.99768
19830871,1983-10-03 09:00:00,-108.79485,-31.30060,5.98592
19830871,1983-10-03 10:00:00,-108.16415,-31.53005,6.12583
19830871,1983-10-03 11:00:00,-107.55106,-31.63027,6.18932
19830871,1983-10-03 12:00:00,-107.07611,-31.72193,6.29694
19830871,1983-10-03 13:00:00,-106.60396,-31.89735,6.38803
19830871,1983-10-03 14:00:00,-106.25282,-31.99892,6.41167
19830871,1983-10-03 15:00:00,-105.84296,-32.17107,6.43133
19830871,1983-10-03 16:00:00,-105.53754,-32.31800,6.45803
19830871,1983-10-03 17:00:00,-105.24565,-32.45194,6.45811
19830871,1983-10-03 18:00:00,-104.96133,-32.50507,6.48134
19830871,1983-10-03 19:00:00,-104.66406,-32.61602,6.47800
19830871,1983-10-03 20:00:00,-104.23737,-32.82222,6.46826
19830871,1983-10-03 21:00:00,-103.75815,-33.18211,6.42908
19830871,1983-10-03 22:00:00,-103.36844,-33.39050,7.11754
