20040162,2004-03-04 17:00:00,-112.35510,-64.75017,6.22717
20040162,2004-03-04 18:00:00,-111.28372,-64.46542,5.98474
20040162,2004-03-04 19:00:00,-110.10489,-64.15517,5.77774
20040162,2004-03-04 20:00:00,-109.00067,-63.87986,5.60555
20040162,2004-03-04 21:00:00,-107.91765,-63.61477,5.43708
20040162,2004-03-04 22:00:00,-106.21777,-63.28135,5.44221
20040162,2004-03-04 23:00:00,-105.01158,-63.09987,5.38541
20040162,2004-03-05 00:00:00,-103.50052,-62.92105,5.31697
20040162,2004-03-05 01:00:00,-102.12769,-62.70806,5.20043
20040162,2004-03-05 02:00:00,-100.74854,-62.48703,5.14838
20040162,2004-03-05 03:00:00,-99.28955,-62.36350,5.13455
20040162,2004-03-05 04:00:00,-97.99936,-62.25594,5.10265
20040162,2004-03-05 05:00:00,-96.90362,-62.10574,4.96711
20040162,2004-03-05 06:00:00,-95.91687,-61.94659,4.85443
20040162,2004-03-05 07:00:00,-95.16962,-61.61960,4.78741
20040162,2004-03-05 08:00:00,-94.40585,-61.28917,4.72471
20040162,2004-03-05 09:00:00,-93.56998,-60.92777,4.66890
20040162,2004-03-05 10:00:00,-92.53754,-60.88823,4.40643
20040162,2004-03-05 11:00:00,-91.41016,-60.61785,4.32454
20040162,2004-03-05 12:00:00,-90.17600,-60.17798,4.25531
20040162,2004-03-05 13:00:00,-88.75198,-59.74884,4.21689
20040162,2004-03-05 14:00:00,-87.43823,-59.21281,4.22747
20040162,2004-03-05 15:00:00,-86.37967,-58.67503,4.28944
20040162,2004-03-05 16:00:00,-85.46057,-58.49863,4.30942
20040162,2004-03-05 17:00:00,-84.53354,-58.51310,4.26812
20040162,2004-03-05 18:00:00,-83.71652,-58.40300,4.21137
20040162,2004-03-05 19:00:00,-82.95664,-58.28120,4.14339
20040162,2004-03-05 20:00:00,-82.12070,-58.12206,4.06609
20040162,2004-03-05 21:00:00,-81.22757,-58.00142,4.01151
20040162,2004-03-05 22:00:00,-80.65951,-57.79562,3.91538
20040162,2004-03-05 23:00:00,-79.76813,-57.94700,3.84062
20040162,2004-03-06 00:00:00,-78.88620,-58.18082,3.81438
20040162,2004-03-06 01:00:00,-78.04535,-58.39719,3.80776
20040162,2004-03-06 02:00:00,-77.22299,-58.69086,3.76371
20040162,2004-03-06 03:00:00,-76.45203,-58.89395,3.67125
20040162,2004-03-06 04:00:00,-75.68918,-58.98574,3.56626
20040162,2004-03-06 05:00:00,-74.89215,-59.01703,3.44134
20040162,2004-03-06 06:00:00,-74.06985,-59.08910,3.33998
20040162,2004-03-06 07:00:00,-73.25995,-59.14891,3.24075
20040162,2004-03-06 08:00:00,-72.49524,-59.22492,3.19799
20040162,2004-03-06 09:00:00,-71.79217,-59.36636,3.19232
20040162,2004-03-06 10:00:00,-71.23193,-59.45951,3.33775
20040162,2004-03-06 11:00:00,-70.64212,-59.66548,3.22869
20040162,2004-03-06 12:00:00,-69.75134,-59.67933,3.10063
20040162,2004-03-06 13:00:00,-68.52170,-59.52418,3.02329
20040163,2004-03-01 11:00:00,-87.01718,-51.50707,4.21374
20040163,2004-03-01 12:00:00,-86.19473,-50.88630,4.29892
20040163,2004-03-01 13:00:00,-85.48511,-50.48724,4.34916
20040163,2004-03-01 14:00:00,-84.79691,-50.19817,4.43764
20040163,2004-03-01 15:00:00,-84.03540,-49.75851,4.46883
20040163,2004-03-01 16:00:00,-83.33951,-49.54968,4.46533
20040163,2004-03-01 17:00:00,-82.63068,-49.22827,4.41281
20040163,2004-03-01 18:00:00,-81.96878,-49.02625,4.39873
20040163,2004-03-01 19:00:00,-81.34894,-48.66391,4.32061
20040163,2004-03-01 20:00:00,-80.66577,-48.45211,4.26466
20040163,2004-03-01 21:00:00,-79.98422,-48.15773,4.16353
20040163,2004-03-01 22:00:00,-78.87955,-47.12158,4.05883
20040163,2004-03-01 23:00:00,-78.09402,-46.74498,3.91808
20040163,2004-03-02 00:00:00,-77.23920,-46.29025,3.74473
20040163,2004-03-02 01:00:00,-76.56100,-46.05973,3.57149
20040163,2004-03-02 02:00:00,-75.96536,-45.84730,3.42141
20040163,2004-03-02 03:00:00,-75.41675,-45.74092,3.21468
20040163,2004-03-02 04:00:00,-74.84613,-45.68309,3.01072
20040163,2004-03-02 05:00:00,-74.20090,-45.61846,2.86385
20040163,2004-03-02 06:00:00,-73.58621,-45.51296,2.69539
20040163,2004-03-02 07:00:00,-73.00449,-45.49500,2.30492
20040163,2004-03-02 08:00:00,-72.37796,-45.24513,1.94865
20040163,2004-03-02 09:00:00,-71.56223,-44.96103,1.57263
20040163,2004-03-02 10:00:00,-69.85913,-45.48138,1.35398
20040164,2004-03-01 14:00:00,-67.75174,-39.10379,1.77424
20040164,2004-03-01 15:00:00,-66.98340,-40.13545,1.75633
20040164,2004-03-01 16:00:00,-66.43896,-40.33837,1.75498
20040164,2004-03-01 17:00:00,-65.83270,-41.51667,1.62240
20040164,2004-03-01 18:00:00,-65.12875,-42.12707,1.77259
20040164,2004-03-01 19:00:00,-64.71899,-42.20742,1.97330
20040164,2004-03-01 20:00:00,-64.30783,-41.96864,2.13269
20040164,2004-03-01 21:00:00,-63.76679,-42.29484,2.42647
20040164,2004-03-01 22:00:00,-63.19067,-42.39977,2.41886
20040164,2004-03-01 23:00:00,-62.57056,-42.48843,2.64048
20040164,2004-03-02 00:00:00,-62.04352,-43.02348,2.84081
20040164,2004-03-02 01:00:00,-61.43771,-43.74559,3.05976
20040164,2004-03-02 02:00:00,-60.75375,-44.22802,3.33064
20040164,2004-03-02 03:00:00,-60.05884,-44.68211,3.56637
20040164,2004-03-02 04:00:00,-59.40295,-45.14684,3.69625
20040164,2004-03-02 05:00:00,-58.76810,-45.63419,3.58575
20040164,2004-03-02 06:00:00,-58.21634,-45.93925,3.43611
20040164,2004-03-02 07:00:00,-57.63599,-46.45390,3.24012
20040164,2004-03-02 08:00:00,-57.15634,-46.75882,3.13481
20040164,2004-03-02 09:00:00,-56.78607,-46.90108,3.01365
20040164,2004-03-02 10:00:00,-56.66431,-46.13825,2.79868
20040164,2004-03-02 11:00:00,-56.15018,-46.11370,2.83947
20040164,2004-03-02 12:00:00,-55.46158,-46.15822,2.92993
20040164,2004-03-02 13:00:00,-54.72751,-46.35282,2.95440
20040164,2004-03-02 14:00:00,-54.08881,-46.35205,2.99060
20040164,2004-03-02 15:00:00,-53.53336,-46.39679,2.91691
20040164,2004-03-02 16:00:00,-53.20514,-46.10473,2.93469
20040164,2004-03-02 17:00:00,-52.94809,-45.72792,2.96702
20040165,2004-03-02 01:00:00,25.99168,-38.18652,2.01322
20040165,2004-03-02 02:00:00,26.74951,-37.77214,2.40462
20040165,2004-03-02 03:00:00,27.42610,-37.73880,2.91251
20040165,2004-03-02 04:00:00,28.12771,-37.83060,3.18694
20040165,2004-03-02 05:00:00,28.92686,-37.74010,3.57824
20040165,2004-03-02 06:00:00,29.72962,-37.72763,3.83289
20040165,2004-03-02 07:00:00,30.35916,-37.80506,4.10444
20040165,2004-03-02 08:00:00,31.01160,-37.87088,4.30723
20040165,2004-03-02 09:00:00,31.68190,-38.00413,4.68084
20040165,2004-03-02 10:00:00,32.75211,-38.19578,4.87967
20040165,2004-03-02 11:00:00,33.45123,-38.32445,5.09826
20040165,2004-03-02 12:00:00,34.12462,-38.62624,5.15168
20040165,2004-03-02 13:00:00,34.89733,-38.87212,5.17357
20040165,2004-03-02 14:00:00,35.97066,-39.44206,5.03153
20040165,2004-03-02 15:00:00,36.66025,-39.55862,4.80780
20040165,2004-03-02 16:00:00,38.44101,-40.74564,5.10124
20040165,2004-03-02 17:00:00,39.80421,-41.56310,4.78056
20040165,2004-03-02 18:00:00,40.70281,-41.86348,5.09590
20040165,2004-03-02 19:00:00,41.75907,-42.40889,4.91738
20040165,2004-03-02 20:00:00,42.50999,-42.74298,4.73791
20040165,2004-03-02 21:00:00,43.20625,-42.93170,4.70280
20040165,2004-03-02 22:00:00,44.40509,-43.68576,4.44561
20040165,2004-03-02 23:00:00,45.31543,-43.98475,4.26953
20040165,2004-03-03 00:00:00,46.21050,-44.22694,4.02095
20040165,2004-03-03 01:00:00,47.20171,-44.60179,4.02722
20040165,2004-03-03 02:00:00,48.57054,-45.50798,4.05148
20040165,2004-03-03 03:00:00,49.31106,-45.63699,3.84064
20040165,2004-03-03 04:00:00,50.61820,-46.43314,3.78783
20040165,2004-03-03 05:00:00,51.55315,-46.77069,3.55564
20040165,2004-03-03 06:00:00,53.50182,-48.12384,3.57058
20040165,2004-03-03 07:00:00,55.29123,-49.18923,3.30661
20040165,2004-03-03 08:00:00,56.89949,-49.87152,3.25273
20040165,2004-03-03 09:00:00,58.36252,-50.41239,2.94737
20040165,2004-03-03 10:00:00,60.88963,-51.56304,2.74273
20040165,2004-03-03 11:00:00,62.69464,-52.14332,2.42299
20040165,2004-03-03 12:00:00,64.51408,-52.62649,2.11099
20040165,2004-03-03 13:00:00,66.14864,-52.93989,1.77204
20040165,2004-03-03 14:00:00,67.42637,-52.91465,1.47113
20040165,2004-03-03 15:00:00,68.30890,-52.57018,1.24754
20040165,2004-03-03 16:00:00,68.97384,-52.09748,1.17721
20040165,2004-03-03 17:00:00,69.69405,-51.82711,1.22005
20040165,2004-03-03 18:00:00,70.55663,-51.85246,1.29642
20040165,2004-03-03 19:00:00,71.50528,-52.07458,1.33276
20040165,2004-03-03 20:00:00,72.74882,-52.59333,1.32865
20040165,2004-03-03 21:00:00,74.06680,-53.10354,1.31220
20040166,2004-03-02 03:00:00,-21.27945,-43.68952,1.49650
20040166,2004-03-02 04:00:00,-19.94076,-43.72779,1.42925
20040166,2004-03-02 05:00:00,-18.44830,-43.65315,1.41430
20040166,2004-03-02 06:00:00,-17.42981,-43.60323,1.41629
20040166,2004-03-02 07:00:00,-16.52466,-43.58505,1.37805
20040166,2004-03-02 08:00:00,-15.45969,-43.49336,1.34374
20040166,2004-03-02 09:00:00,-14.50406,-43.40200,1.32817
20040166,2004-03-02 10:00:00,-14.21899,-43.50175,1.22424
20040166,2004-03-02 11:00:00,-13.10913,-43.47011,1.30204
20040166,2004-03-02 12:00:00,-12.19391,-43.44368,1.31589
20040166,2004-03-02 13:00:00,-11.09723,-43.35415,1.48880
20040166,2004-03-02 14:00:00,-10.20895,-43.32961,1.62158
20040166,2004-03-02 15:00:00,-9.18585,-43.32858,1.75945
20040166,2004-03-02 16:00:00,-8.25345,-43.33807,1.83947
20040166,2004-03-02 17:00:00,-7.27615,-43.31812,1.92486
20040166,2004-03-02 18:00:00,-6.32822,-43.32502,1.99963
20040166,2004-03-02 19:00:00,-5.57141,-43.34141,2.02257
20040166,2004-03-02 20:00:00,-4.75906,-43.37722,2.04556
20040166,2004-03-02 21:00:00,-4.02316,-43.43736,2.09336
20040166,2004-03-02 22:00:00,-3.80072,-43.88076,2.36990
20040166,2004-03-02 23:00:00,-2.87857,-43.97876,2.34451
20040166,2004-03-03 00:00:00,-1.96314,-44.03461,2.33324
20040166,2004-03-03 01:00:00,-0.96719,-44.11964,2.36143
20040166,2004-03-03 02:00:00,0.15118,-44.22728,2.44471
20040166,2004-03-03 03:00:00,1.32070,-44.54307,2.55596
20040166,2004-03-03 04:00:00,2.27887,-44.70716,2.69527
20040166,2004-03-03 05:00:00,3.22485,-44.99326,2.91478
20040166,2004-03-03 06:00:00,4.18661,-45.07377,3.15223
20040166,2004-03-03 07:00:00,4.99455,-45.01976,3.38864
20040166,2004-03-03 08:00:00,5.62617,-44.81726,3.58719
20040166,2004-03-03 09:00:00,6.39030,-44.75288,3.83119
20040166,2004-03-03 10:00:00,7.11261,-44.08293,4.01701
20040166,2004-03-03 11:00:00,8.02794,-44.15493,4.16143
20040166,2004-03-03 12:00:00,8.99143,-44.24041,4.31149
20040166,2004-03-03 13:00:00,10.12674,-44.43107,4.48238
20040166,2004-03-03 14:00:00,11.21470,-44.64090,4.63926
20040166,2004-03-03 15:00:00,12.18542,-44.77882,4.74813
20040166,2004-03-03 16:00:00,13.34607,-45.18152,4.78257
20040166,2004-03-03 17:00:00,14.40638,-45.55229,4.85112
20040166,2004-03-03 18:00:00,15.87248,-46.26550,4.98391
20040166,2004-03-03 19:00:00,16.88804,-46.46978,5.13434
20040166,2004-03-03 20:00:00,17.89333,-46.73280,5.24619
20040166,2004-03-03 21:00:00,18.97711,-46.90548,5.35977
20040166,2004-03-03 22:00:00,19.93604,-47.19859,5.48833
20040166,2004-03-03 23:00:00,21.04968,-47.51129,5.51021
20040166,2004-03-04 00:00:00,22.27860,-47.87351,5.62128
20040166,2004-03-04 01:00:00,23.24262,-48.17838,5.72995
20040166,2004-03-04 02:00:00,24.27240,-48.53271,5.82512
20040166,2004-03-04 03:00:00,25.26270,-48.83034,6.01378
20040166,2004-03-04 04:00:00,25.94261,-49.05663,6.03646
20040166,2004-03-04 05:00:00,26.60114,-49.29488,6.08853
20040166,2004-03-04 06:00:00,27.25417,-49.55819,6.22532
20040166,2004-03-04 07:00:00,27.79046,-49.80990,6.33731
20040166,2004-03-04 08:00:00,28.28537,-50.07600,6.40825
20040166,2004-03-04 09:00:00,28.57011,-50.19832,6.34350
20040166,2004-03-04 10:00:00,29.72071,-50.82811,6.29051
20040166,2004-03-04 11:00:00,30.53803,-51.25227,6.18129
20040166,2004-03-04 12:00:00,31.00144,-51.40300,6.06919
20040166,2004-03-04 13:00:00,31.60719,-51.60154,6.09827
20040166,2004-03-04 14:00:00,32.22348,-51.74877,6.12013
20040166,2004-03-04 15:00:00,32.76047,-51.85317,6.13250
20040166,2004-03-04 16:00:00,32.95075,-51.66151,6.14911
20040166,2004-03-04 17:00:00,32.55677,-50.77418,6.12188
20040166,2004-03-04 18:00:00,32.34245,-49.95475,6.10524
20040166,2004-03-04 19:00:00,32.69364,-49.87302,6.03779
20040166,2004-03-04 20:00:00,32.99571,-49.79945,5.89827
20040166,2004-03-04 21:00:00,33.17858,-49.49015,5.76046
20040166,2004-03-04 22:00:00,33.88854,-49.74077,5.60819
20040166,2004-03-04 23:00:00,34.50528,-49.77446,5.62127
20040166,2004-03-05 00:00:00,35.05976,-49.60593,5.70798
20040166,2004-03-05 01:00:00,35.59413,-49.30723,5.82251
20040166,2004-03-05 02:00:00,36.21628,-49.17669,5.97201
20040166,2004-03-05 03:00:00,36.91487,-49.04938,6.19867
20040166,2004-03-05 04:00:00,37.76456,-49.33910,6.33258
20040166,2004-03-05 05:00:00,38.61267,-49.67959,6.38962
20040166,2004-03-05 06:00:00,39.41895,-50.08034,6.36246
20040166,2004-03-05 07:00:00,40.23167,-50.60067,6.32180
20040166,2004-03-05 08:00:00,41.05271,-51.16963,6.21550
20040166,2004-03-05 09:00:00,41.93943,-51.81679,6.12149
20040167,2004-03-02 05:00:00,-60.60333,-37.13076,3.32811
20040167,2004-03-02 06:00:00,-60.06635,-37.21932,3.37764
20040167,2004-03-02 07:00:00,-59.85953,-36.26397,3.58480
20040167,2004-03-02 08:00:00,-59.41452,-35.82779,3.50493
20040167,2004-03-02 09:00:00,-59.19739,-34.88087,3.60660
20040167,2004-03-02 10:00:00,-58.44940,-34.59022,4.16815
20040167,2004-03-02 11:00:00,-58.04773,-34.39040,4.24416
20040167,2004-03-02 12:00:00,-57.63287,-34.45599,4.29182
20040167,2004-03-02 13:00:00,-57.34784,-34.07049,4.18860
20040167,2004-03-02 14:00:00,-56.85394,-34.39249,4.10823
20040167,2004-03-02 15:00:00,-56.37195,-34.70705,3.98989
20040167,2004-03-02 16:00:00,-55.74997,-35.70746,3.71781
20040167,2004-03-02 17:00:00,-55.05005,-36.97048,3.65386
20040167,2004-03-02 18:00:00,-54.38904,-37.47163,3.76229
20040167,2004-03-02 19:00:00,-53.72070,-37.91999,3.98862
20040167,2004-03-02 20:00:00,-53.10263,-38.09476,4.10472
20040167,2004-03-02 21:00:00,-52.52530,-38.54830,4.17684
20040167,2004-03-02 22:00:00,-52.03342,-38.24050,4.17355
20040167,2004-03-02 23:00:00,-51.57703,-39.38233,4.18833
20040167,2004-03-03 00:00:00,-51.24768,-40.67048,4.39425
20040167,2004-03-03 01:00:00,-50.89929,-41.33885,4.59258
20040167,2004-03-03 02:00:00,-50.52222,-41.28350,5.08097
20040167,2004-03-03 03:00:00,-50.11609,-41.36171,5.46234
20040167,2004-03-03 04:00:00,-49.67255,-41.57648,5.88579
20040167,2004-03-03 05:00:00,-49.20532,-41.41017,5.99604
20040167,2004-03-03 06:00:00,-48.74850,-41.51735,6.26161
20040167,2004-03-03 07:00:00,-48.31439,-41.73138,6.34807
20040167,2004-03-03 08:00:00,-47.93457,-41.99383,6.46486
20040167,2004-03-03 09:00:00,-47.51010,-42.08826,6.51201
20040167,2004-03-03 10:00:00,-47.25928,-42.53615,6.43828
20040167,2004-03-03 11:00:00,-46.83261,-42.69031,6.34047
20040167,2004-03-03 12:00:00,-46.34079,-43.08254,6.29990
20040167,2004-03-03 13:00:00,-45.81442,-43.27613,6.17202
20040167,2004-03-03 14:00:00,-45.29938,-43.64571,6.14245
20040167,2004-03-03 15:00:00,-44.77460,-44.18722,6.30266
20040167,2004-03-03 16:00:00,-44.27887,-44.51813,6.43224
20040167,2004-03-03 17:00:00,-43.81775,-44.98193,6.75863
20040167,2004-03-03 18:00:00,-43.39770,-45.19490,6.99637
20040167,2004-03-03 19:00:00,-43.03656,-45.44069,7.22245
20040167,2004-03-03 20:00:00,-42.67212,-45.59952,7.20771
20040167,2004-03-03 21:00:00,-42.33932,-45.72742,7.22699
20040167,2004-03-03 22:00:00,-42.16492,-46.01411,7.16340
20040167,2004-03-03 23:00:00,-41.77463,-46.01151,7.19229
20040167,2004-03-04 00:00:00,-41.39945,-45.98677,7.20531
20040167,2004-03-04 01:00:00,-40.93680,-45.97548,7.19632
20040167,2004-03-04 02:00:00,-40.47632,-45.89786,7.38202
20040167,2004-03-04 03:00:00,-40.04102,-45.80475,7.46494
20040167,2004-03-04 04:00:00,-39.56644,-45.64851,7.54432
20040167,2004-03-04 05:00:00,-39.15015,-45.52356,7.57901
20040167,2004-03-04 06:00:00,-38.65524,-45.38481,7.66122
20040167,2004-03-04 07:00:00,-38.22555,-45.28968,7.70667
20040167,2004-03-04 08:00:00,-37.80899,-45.20536,7.69178
20040167,2004-03-04 09:00:00,-37.38559,-45.16962,7.70812
20040167,2004-03-04 10:00:00,-37.09744,-45.03316,6.96713
20040167,2004-03-04 11:00:00,-36.63135,-44.97057,7.00398
20040167,2004-03-04 12:00:00,-36.16153,-44.88864,7.02014
20040167,2004-03-04 13:00:00,-35.65839,-44.80577,7.08617
20040167,2004-03-04 14:00:00,-35.13803,-44.69029,6.99428
20040167,2004-03-04 15:00:00,-34.62714,-44.59768,6.93909
20040167,2004-03-04 16:00:00,-34.11841,-44.49199,6.86101
20040167,2004-03-04 17:00:00,-33.66034,-44.38842,6.65586
20040167,2004-03-04 18:00:00,-33.26178,-44.27719,6.53073
20040167,2004-03-04 19:00:00,-32.85355,-44.19629,6.37701
20040167,2004-03-04 20:00:00,-32.42960,-44.05807,6.25187
20040167,2004-03-04 21:00:00,-31.99780,-43.90293,6.13363
20040167,2004-03-04 22:00:00,-31.64557,-43.25993,5.67241
20040167,2004-03-04 23:00:00,-31.12912,-42.76644,5.66857
20040167,2004-03-05 00:00:00,-30.55637,-42.21992,5.69044
20040167,2004-03-05 01:00:00,-29.94473,-41.66591,5.80225
20040167,2004-03-05 02:00:00,-29.29712,-41.26003,5.85886
20040167,2004-03-05 03:00:00,-28.66495,-40.91087,5.92335
20040167,2004-03-05 04:00:00,-28.05127,-40.65110,5.95005
20040167,2004-03-05 05:00:00,-27.43799,-40.46894,5.87901
20040167,2004-03-05 06:00:00,-26.87872,-40.28590,5.87874
20040167,2004-03-05 07:00:00,-26.34891,-40.12568,5.87538
20040167,2004-03-05 08:00:00,-25.86871,-40.02190,5.82860
20040167,2004-03-05 09:00:00,-25.38159,-39.87058,5.83236
20040167,2004-03-05 10:00:00,-25.07196,-39.58600,5.69482
20040167,2004-03-05 11:00:00,-24.68131,-39.46824,5.62553
20040167,2004-03-05 12:00:00,-24.16775,-39.36190,5.54113
20040167,2004-03-05 13:00:00,-23.64102,-39.28114,5.42176
20040167,2004-03-05 14:00:00,-23.00205,-39.13830,5.29568
20040167,2004-03-05 15:00:00,-22.47211,-39.02796,5.09182
20040167,2004-03-05 16:00:00,-21.80002,-38.78745,4.95668
20040167,2004-03-05 17:00:00,-21.17905,-38.66873,4.71190
20040167,2004-03-05 18:00:00,-20.53946,-38.54832,4.45043
20040167,2004-03-05 19:00:00,-19.85959,-38.37391,4.24395
20040167,2004-03-05 20:00:00,-19.21756,-38.30084,3.95345
20040167,2004-03-05 21:00:00,-18.53449,-38.17752,3.72156
20040167,2004-03-05 22:00:00,-17.44348,-38.41284,3.40578
20040167,2004-03-05 23:00:00,-16.89200,-38.33137,3.11381
20040167,2004-03-06 00:00:00,-16.11075,-38.28322,2.85651
20040167,2004-03-06 01:00:00,-15.31323,-38.20630,2.61746
20040168,2004-03-02 23:00:00,-167.99843,-52.99526,3.35473
20040168,2004-03-03 00:00:00,-167.43857,-53.20083,3.52388
20040168,2004-03-03 01:00:00,-166.91078,-53.38259,3.71784
20040168,2004-03-03 02:00:00,-166.30142,-53.52464,3.86836
20040168,2004-03-03 03:00:00,-165.70125,-53.55317,4.00666
20040168,2004-03-03 04:00:00,-165.15538,-53.51262,4.10760
20040168,2004-03-03 05:00:00,-164.71843,-53.40010,4.15649
20040168,2004-03-03 06:00:00,-164.40706,-53.21456,4.15754
20040168,2004-03-03 07:00:00,-164.24324,-52.95391,4.19724
20040168,2004-03-03 08:00:00,-164.09682,-52.67817,4.23863
20040168,2004-03-03 09:00:00,-163.96182,-52.35484,4.31543
