20020878,2002-10-01 00:00:00,-125.59374,-37.46115,3.48294
20020878,2002-10-01 01:00:00,-124.64151,-37.78319,3.60900
20020878,2002-10-01 02:00:00,-123.66072,-38.13934,3.77286
20020878,2002-10-01 03:00:00,-122.75809,-38.40785,3.99675
20020878,2002-10-01 04:00:00,-121.82277,-38.76749,4.19195
20020878,2002-10-01 05:00:00,-120.90536,-39.02111,4.41754
20020878,2002-10-01 06:00:00,-119.97720,-39.22642,4.61216
20020878,2002-10-01 07:00:00,-119.04138,-39.44331,4.76877
20020878,2002-10-01 08:00:00,-118.13153,-39.52884,4.92004
20020878,2002-10-01 09:00:00,-117.20604,-39.52239,5.14811
20020878,2002-10-01 10:00:00,-115.92021,-39.63202,5.20843
20020878,2002-10-01 11:00:00,-115.03096,-39.60353,5.22558
20020878,2002-10-01 12:00:00,-114.15344,-39.57076,5.26172
20020878,2002-10-01 13:00:00,-113.26814,-39.48620,5.44390
20020878,2002-10-01 14:00:00,-112.41988,-39.46539,5.59036
20020878,2002-10-01 15:00:00,-111.57347,-39.35564,5.79925
20020878,2002-10-01 16:00:00,-110.70146,-39.25064,6.06409
20020878,2002-10-01 17:00:00,-109.80333,-39.10781,6.12935
20020878,2002-10-01 18:00:00,-108.88869,-38.96616,6.28343
20020878,2002-10-01 19:00:00,-107.98410,-38.77910,6.28347
20020878,2002-10-01 20:00:00,-107.09172,-38.61444,6.49348
20020878,2002-10-01 21:00:00,-106.26422,-38.49999,6.60217
20020878,2002-10-01 22:00:00,-105.35165,-38.44631,6.87602
20020878,2002-10-01 23:00:00,-104.47003,-38.37144,7.03458
20020878,2002-10-02 00:00:00,-103.59689,-38.25089,7.13277
20020878,2002-10-02 01:00:00,-102.78699,-38.12872,7.23486
20020878,2002-10-02 02:00:00,-102.01407,-38.05188,7.40029
20020878,2002-10-02 03:00:00,-101.33170,-37.96874,7.37773
20020878,2002-10-02 04:00:00,-100.64386,-37.95130,7.36174
20020878,2002-10-02 05:00:00,-99.90643,-37.90623,7.24148
20020878,2002-10-02 06:00:00,-99.13873,-37.88298,7.16533
20020878,2002-10-02 07:00:00,-98.41394,-37.80978,6.98063
20020878,2002-10-02 08:00:00,-97.63117,-37.77002,6.97510
20020878,2002-10-02 09:00:00,-96.84613,-37.72505,6.84394
20020878,2002-10-02 10:00:00,-96.01617,-37.80163,6.87958
20020878,2002-10-02 11:00:00,-95.36585,-37.79189,6.98417
20020878,2002-10-02 12:00:00,-94.68173,-37.86768,7.06226
20020878,2002-10-02 13:00:00,-94.00842,-37.92337,7.15316
20020878,2002-10-02 14:00:00,-93.31982,-38.01798,7.31003
20020878,2002-10-02 15:00:00,-92.66400,-38.12547,7.37419
20020878,2002-10-02 16:00:00,-92.06494,-38.24871,7.47395
20020878,2002-10-02 17:00:00,-91.48386,-38.35986,7.44320
20020878,2002-10-02 18:00:00,-90.86932,-38.49977,7.43429
20020878,2002-10-02 19:00:00,-90.30438,-38.69483,7.50875
20020878,2002-10-02 20:00:00,-89.73560,-38.89422,7.75694
20020878,2002-10-02 21:00:00,-89.15634,-39.04512,7.82431
20020878,2002-10-02 22:00:00,-88.64560,-39.09345,7.72724
20020878,2002-10-02 23:00:00,-88.08810,-39.29427,7.88401
20020878,2002-10-03 00:00:00,-87.65448,-39.51709,7.99672
20020878,2002-10-03 01:00:00,-87.23135,-39.70125,8.14123
20020878,2002-10-03 02:00:00,-86.78088,-39.87924,8.22544
20020878,2002-10-03 03:00:00,-86.27859,-39.99981,8.17534
20020878,2002-10-03 04:00:00,-85.84222,-40.15213,8.07770
20020878,2002-10-03 05:00:00,-85.28665,-40.36675,8.35280
20020878,2002-10-03 06:00:00,-84.85523,-40.52183,8.46191
20020878,2002-10-03 07:00:00,-84.44147,-40.69902,8.48804
20020878,2002-10-03 08:00:00,-84.02234,-40.88721,8.62028
20020878,2002-10-03 09:00:00,-83.63046,-41.04442,8.63384
20020878,2002-10-03 10:00:00,-83.24469,-41.14120,8.95005
20020878,2002-10-03 11:00:00,-82.84775,-41.32631,8.99375
20020878,2002-10-03 12:00:00,-82.46945,-41.56453,9.08090
20020878,2002-10-03 13:00:00,-82.15347,-41.79305,9.02598
20020878,2002-10-03 14:00:00,-81.83786,-42.02912,8.96004
20020878,2002-10-03 15:00:00,-81.55362,-42.33293,9.07019
20020878,2002-10-03 16:00:00,-81.31714,-42.51955,9.03093
20020878,2002-10-03 17:00:00,-81.02609,-42.74767,8.96702
20020878,2002-10-03 18:00:00,-80.74512,-43.01756,8.87430
20020878,2002-10-03 19:00:00,-80.50632,-43.24928,8.77846
20020878,2002-10-03 20:00:00,-80.34049,-43.56466,8.65602
20020878,2002-10-03 21:00:00,-80.12399,-43.86334,8.49641
20020878,2002-10-03 22:00:00,-79.80405,-44.21527,8.16851
20020878,2002-10-03 23:00:00,-79.68878,-44.55915,8.18618
20020878,2002-10-04 00:00:00,-79.65170,-44.89753,8.02172
20020878,2002-10-04 01:00:00,-79.61350,-45.24736,7.89967
20020878,2002-10-04 02:00:00,-79.55655,-45.55922,7.74021
20020878,2002-10-04 03:00:00,-79.46603,-45.78622,7.58074
20020878,2002-10-04 04:00:00,-79.31415,-46.00391,7.42856
20020878,2002-10-04 05:00:00,-79.01959,-46.25145,7.32984
20020878,2002-10-04 06:00:00,-78.63184,-46.54028,7.25019
20020878,2002-10-04 07:00:00,-78.31702,-46.79305,7.20330
20020878,2002-10-04 08:00:00,-77.95914,-47.03892,7.20566
20020878,2002-10-04 09:00:00,-77.75708,-47.30083,7.15962
20020878,2002-10-04 10:00:00,-77.84280,-47.43962,6.64959
20020878,2002-10-04 11:00:00,-77.78583,-47.64407,6.52359
20020878,2002-10-04 12:00:00,-77.93115,-47.77709,6.36822
20020878,2002-10-04 13:00:00,-78.03494,-47.91933,6.12942
