19810092,1981-02-01 00:00:00,-101.18356,-57.23203,3.65519
19810092,1981-02-01 01:00:00,-100.59390,-57.45079,3.68564
19810092,1981-02-01 02:00:00,-100.01688,-57.62770,3.67675
19810092,1981-02-01 03:00:00,-99.37442,-57.88488,3.63396
19810092,1981-02-01 04:00:00,-98.89645,-57.98570,3.62117
19810092,1981-02-01 05:00:00,-98.43149,-57.98454,3.59645
19810092,1981-02-01 06:00:00,-97.99136,-57.99146,3.57238
19810092,1981-02-01 07:00:00,-97.66760,-57.84451,3.57328
19810092,1981-02-01 08:00:00,-97.32123,-57.63235,3.59458
19810092,1981-02-01 09:00:00,-96.96152,-57.37302,3.62394
19810092,1981-02-01 10:00:00,-96.78122,-57.89691,3.37251
19810092,1981-02-01 11:00:00,-96.43704,-57.60290,3.39479
19810092,1981-02-01 12:00:00,-96.02753,-57.32931,3.43870
19810092,1981-02-01 13:00:00,-95.55969,-57.24029,3.44088
19810092,1981-02-01 14:00:00,-95.08466,-57.11123,3.40868
19810092,1981-02-01 15:00:00,-94.67566,-57.00876,3.36468
19810092,1981-02-01 16:00:00,-94.17139,-56.92637,3.32884
19810092,1981-02-01 17:00:00,-93.63580,-56.78386,3.29032
19810092,1981-02-01 18:00:00,-92.99167,-56.65822,3.27583
19810092,1981-02-01 19:00:00,-92.38196,-56.55679,3.25974
19810092,1981-02-01 20:00:00,-91.65457,-56.30653,3.26783
19810092,1981-02-01 21:00:00,-90.85223,-55.99003,3.30047
19810092,1981-02-01 22:00:00,-91.09241,-56.10179,3.57797
19810092,1981-02-01 23:00:00,-90.48456,-55.85126,3.55169
19810092,1981-02-02 00:00:00,-89.72061,-55.45118,3.55853
19810092,1981-02-02 01:00:00,-88.89481,-55.15350,3.54288
19810092,1981-02-02 02:00:00,-88.16544,-54.94523,3.50597
19810092,1981-02-02 03:00:00,-87.49347,-54.77817,3.48344
19810092,1981-02-02 04:00:00,-86.74039,-54.61122,3.47482
19810092,1981-02-02 05:00:00,-86.01953,-54.43575,3.48226
19810092,1981-02-02 06:00:00,-85.34949,-54.23977,3.53065
19810092,1981-02-02 07:00:00,-84.76797,-54.06084,3.53859
19810092,1981-02-02 08:00:00,-84.24884,-53.92782,3.56493
19810092,1981-02-02 09:00:00,-83.74048,-53.85564,3.57287
19810092,1981-02-02 10:00:00,-83.70090,-53.46026,3.38414
19810092,1981-02-02 11:00:00,-83.21197,-53.45342,3.35141
19810092,1981-02-02 12:00:00,-82.77106,-53.44418,3.26058
19810092,1981-02-02 13:00:00,-82.35434,-53.49591,3.11278
19810092,1981-02-02 14:00:00,-81.76181,-53.45370,2.99228
19810092,1981-02-02 15:00:00,-81.24622,-53.52231,2.86009
19810092,1981-02-02 16:00:00,-80.70038,-53.54831,2.71341
19810092,1981-02-02 17:00:00,-80.11115,-53.63076,2.59014
19810092,1981-02-02 18:00:00,-79.64130,-53.73267,2.44420
19810092,1981-02-02 19:00:00,-79.21497,-53.93586,2.29816
19810092,1981-02-02 20:00:00,-78.70941,-54.17753,2.12932
19810092,1981-02-02 21:00:00,-78.05847,-54.61207,1.94986
19810092,1981-02-02 22:00:00,-78.31772,-53.86385,1.58245
19810092,1981-02-02 23:00:00,-77.69247,-54.59919,1.36818
19810092,1981-02-03 00:00:00,-76.43576,-55.57026,1.21570
19810093,1981-02-01 05:00:00,-60.71344,-33.59933,2.30730
19810093,1981-02-01 06:00:00,-60.61600,-33.45540,2.52367
19810093,1981-02-01 07:00:00,-60.72946,-33.12799,2.81455
19810093,1981-02-01 08:00:00,-60.03037,-33.53933,2.90550
19810093,1981-02-01 09:00:00,-59.30383,-33.82634,3.38336
19810093,1981-02-01 10:00:00,-57.98120,-34.91367,3.12062
19810093,1981-02-01 11:00:00,-57.79703,-34.91585,3.50066
19810093,1981-02-01 12:00:00,-57.65588,-34.99176,3.80984
19810093,1981-02-01 13:00:00,-57.42218,-35.00379,4.06688
19810093,1981-02-01 14:00:00,-57.15137,-34.98815,4.29017
19810093,1981-02-01 15:00:00,-56.76294,-35.07178,4.39184
19810093,1981-02-01 16:00:00,-56.34360,-35.10416,4.42814
19810093,1981-02-01 17:00:00,-55.96280,-35.17469,4.39927
19810093,1981-02-01 18:00:00,-55.48291,-35.25610,4.29860
19810093,1981-02-01 19:00:00,-55.10821,-35.37706,4.27766
19810093,1981-02-01 20:00:00,-54.83188,-35.43789,4.46379
19810093,1981-02-01 21:00:00,-54.50424,-35.54698,4.57600
19810093,1981-02-01 22:00:00,-54.82303,-35.77014,4.21047
19810093,1981-02-01 23:00:00,-54.55475,-35.88679,4.42249
19810093,1981-02-02 00:00:00,-54.30865,-35.99732,4.66988
19810093,1981-02-02 01:00:00,-54.13800,-36.21135,4.80943
19810093,1981-02-02 02:00:00,-53.83469,-36.39174,5.07254
19810093,1981-02-02 03:00:00,-53.63223,-36.60199,5.26234
19810093,1981-02-02 04:00:00,-53.29620,-36.90024,5.34322
19810093,1981-02-02 05:00:00,-52.93814,-37.18771,5.58000
19810093,1981-02-02 06:00:00,-52.50995,-37.40266,5.78521
