19950477,1995-06-01 00:00:00,-178.90735,-71.29320,3.99512
19950477,1995-06-01 01:00:00,-176.97937,-71.39351,3.90769
19950477,1995-06-01 02:00:00,-175.00342,-71.49461,3.88194
19950477,1995-06-01 03:00:00,-172.98715,-71.61845,3.88271
19950477,1995-06-01 04:00:00,-170.87886,-71.74648,3.93131
19950477,1995-06-01 05:00:00,-168.75146,-71.90609,3.98858
19950477,1995-06-01 06:00:00,-166.75363,-72.08497,4.05377
19950477,1995-06-01 07:00:00,-164.87386,-72.24631,4.13799
19950477,1995-06-01 08:00:00,-163.17921,-72.38753,4.23679
19950477,1995-06-01 09:00:00,-161.58462,-72.51221,4.32491
19950477,1995-06-01 10:00:00,-161.75983,-72.78035,4.27372
19950477,1995-06-01 11:00:00,-160.13367,-72.99191,4.27846
19950477,1995-06-01 12:00:00,-158.41467,-73.18389,4.33165
19950477,1995-06-01 13:00:00,-156.72433,-73.34569,4.37872
19950477,1995-06-01 14:00:00,-155.10506,-73.45564,4.40655
19950477,1995-06-01 15:00:00,-153.52995,-73.52768,4.40089
19950477,1995-06-01 16:00:00,-151.98257,-73.55289,4.40086
19950477,1995-06-01 17:00:00,-150.46884,-73.56305,4.40558
19950477,1995-06-01 18:00:00,-148.91621,-73.56597,4.38757
19950477,1995-06-01 19:00:00,-147.15578,-73.57074,4.34918
19950477,1995-06-01 20:00:00,-145.19791,-73.57922,4.31297
19950477,1995-06-01 21:00:00,-143.23965,-73.58977,4.27596
19950477,1995-06-01 22:00:00,-143.24211,-73.50366,3.98684
19950477,1995-06-01 23:00:00,-141.51086,-73.47319,3.85614
19950477,1995-06-02 00:00:00,-139.69971,-73.44495,3.74777
19950477,1995-06-02 01:00:00,-137.84140,-73.42339,3.66512
19950477,1995-06-02 02:00:00,-136.06810,-73.40857,3.59346
19950477,1995-06-02 03:00:00,-134.37746,-73.38450,3.53840
19950477,1995-06-02 04:00:00,-132.63441,-73.34656,3.50911
19950477,1995-06-02 05:00:00,-130.82683,-73.29471,3.54908
19950477,1995-06-02 06:00:00,-128.95085,-73.23447,3.58557
19950477,1995-06-02 07:00:00,-127.02342,-73.15469,3.60646
19950477,1995-06-02 08:00:00,-125.29068,-73.07749,3.65200
19950477,1995-06-02 09:00:00,-123.81747,-73.01285,3.67943
19950477,1995-06-02 10:00:00,-123.26131,-73.22392,3.58847
19950477,1995-06-02 11:00:00,-122.25763,-73.22320,3.55731
19950477,1995-06-02 12:00:00,-121.17615,-73.20720,3.46923
19950477,1995-06-02 13:00:00,-119.94098,-73.15836,3.36169
19950477,1995-06-02 14:00:00,-118.63477,-73.08465,3.25897
19950477,1995-06-02 15:00:00,-117.29582,-73.01789,3.16997
19950477,1995-06-02 16:00:00,-115.88620,-72.94062,3.10152
19950477,1995-06-02 17:00:00,-114.43135,-72.86589,3.06883
19950477,1995-06-02 18:00:00,-113.06493,-72.82774,3.05622
19950477,1995-06-02 19:00:00,-111.79074,-72.83005,3.07471
19950477,1995-06-02 20:00:00,-110.50807,-72.85835,3.10677
19950477,1995-06-02 21:00:00,-109.11174,-72.90383,3.12401
19950477,1995-06-02 22:00:00,-107.12471,-73.20095,2.97441
19950477,1995-06-02 23:00:00,-105.45316,-73.21549,2.93864
19950477,1995-06-03 00:00:00,-103.62772,-73.22310,2.89695
19950477,1995-06-03 01:00:00,-101.73535,-73.21445,2.87862
19950477,1995-06-03 02:00:00,-100.08939,-73.20098,2.83187
19950477,1995-06-03 03:00:00,-98.53378,-73.18704,2.80801
19950477,1995-06-03 04:00:00,-96.89621,-73.15831,2.77989
