19940563,1994-07-01 00:00:00,-105.49735,-48.42055,4.10889
19940563,1994-07-01 01:00:00,-104.65134,-48.53404,4.25614
19940563,1994-07-01 02:00:00,-103.85605,-48.59929,4.41556
19940563,1994-07-01 03:00:00,-103.10278,-48.63557,4.56110
19940563,1994-07-01 04:00:00,-102.46020,-48.65117,4.62075
19940563,1994-07-01 05:00:00,-101.75482,-48.66128,4.72129
19940563,1994-07-01 06:00:00,-101.15134,-48.67852,4.71281
19940563,1994-07-01 07:00:00,-100.58664,-48.69952,4.71558
19940563,1994-07-01 08:00:00,-99.98923,-48.70035,4.65678
19940563,1994-07-01 09:00:00,-99.32413,-48.69258,4.64049
19940563,1994-07-01 10:00:00,-98.21594,-48.52201,4.35959
19940563,1994-07-01 11:00:00,-97.55054,-48.47562,4.29479
19940563,1994-07-01 12:00:00,-96.83679,-48.39237,4.21866
19940563,1994-07-01 13:00:00,-96.12741,-48.27046,4.06649
19940563,1994-07-01 14:00:00,-95.42313,-48.11218,3.85682
19940563,1994-07-01 15:00:00,-94.65176,-47.85777,3.67903
19940563,1994-07-01 16:00:00,-93.82495,-47.53416,3.51559
19940563,1994-07-01 17:00:00,-93.01822,-47.18697,3.38357
19940563,1994-07-01 18:00:00,-92.25919,-46.87598,3.31250
19940563,1994-07-01 19:00:00,-91.39548,-46.53300,3.26691
19940563,1994-07-01 20:00:00,-90.62457,-46.26728,3.15077
19940563,1994-07-01 21:00:00,-89.80191,-45.95627,3.04167
19940563,1994-07-01 22:00:00,-88.54691,-45.57355,3.33268
19940563,1994-07-01 23:00:00,-87.76941,-45.23724,3.20728
19940563,1994-07-02 00:00:00,-86.99548,-44.86703,3.10915
19940563,1994-07-02 01:00:00,-86.22794,-44.42958,3.06187
19940563,1994-07-02 02:00:00,-85.60004,-44.12413,3.02473
19940563,1994-07-02 03:00:00,-85.04688,-43.76490,3.08509
19940563,1994-07-02 04:00:00,-84.62546,-43.53319,3.08911
19940563,1994-07-02 05:00:00,-84.26025,-43.24826,3.10824
19940563,1994-07-02 06:00:00,-83.94720,-43.00162,3.03715
19940563,1994-07-02 07:00:00,-83.59903,-42.70095,2.97993
19940563,1994-07-02 08:00:00,-83.20044,-42.37615,2.92378
19940563,1994-07-02 09:00:00,-82.77539,-42.04673,2.81921
19940563,1994-07-02 10:00:00,-82.48157,-41.04473,2.52895
19940563,1994-07-02 11:00:00,-82.11481,-40.75791,2.39480
19940563,1994-07-02 12:00:00,-81.75845,-40.48263,2.25723
19940563,1994-07-02 13:00:00,-81.38980,-40.20193,2.12033
19940563,1994-07-02 14:00:00,-81.01395,-39.87042,2.00459
19940563,1994-07-02 15:00:00,-80.60022,-39.45712,1.87309
19940563,1994-07-02 16:00:00,-80.08273,-39.02343,1.76387
19940563,1994-07-02 17:00:00,-79.24570,-38.52272,1.71385
19940563,1994-07-02 18:00:00,-78.45010,-38.04663,1.71909
19940563,1994-07-02 19:00:00,-77.51709,-37.57903,1.71201
19940563,1994-07-02 20:00:00,-75.71475,-36.72784,1.75961
19940564,1994-07-01 22:00:00,-47.60275,-32.31085,2.33131
19940564,1994-07-01 23:00:00,-46.79892,-32.68323,2.30686
19940564,1994-07-02 00:00:00,-46.11816,-33.16017,2.26319
19940564,1994-07-02 01:00:00,-45.52371,-33.72166,2.30117
19940564,1994-07-02 02:00:00,-45.34180,-33.84695,2.27834
19940564,1994-07-02 03:00:00,-44.94525,-34.13295,2.21468
19940564,1994-07-02 04:00:00,-44.65027,-34.25366,2.16128
19940564,1994-07-02 05:00:00,-44.26685,-34.34687,2.13664
19940564,1994-07-02 06:00:00,-43.50998,-34.65019,2.22047
19940564,1994-07-02 07:00:00,-43.07446,-34.65728,2.28998
19940564,1994-07-02 08:00:00,-42.81873,-34.56406,2.30466
19940564,1994-07-02 09:00:00,-42.43060,-34.50085,2.38525
19940564,1994-07-02 10:00:00,-40.99252,-34.74716,2.64741
19940564,1994-07-02 11:00:00,-40.13281,-35.03896,2.63530
19940564,1994-07-02 12:00:00,-39.56549,-35.21336,2.68989
19940564,1994-07-02 13:00:00,-39.33215,-35.04717,2.80865
19940564,1994-07-02 14:00:00,-38.09961,-35.59394,3.09336
19940564,1994-07-02 15:00:00,-37.02780,-36.21790,3.14052
19940564,1994-07-02 16:00:00,-36.53775,-36.25927,3.19935
19940564,1994-07-02 17:00:00,-35.60007,-36.53809,3.31139
19940564,1994-07-02 18:00:00,-34.49145,-37.06652,3.17939
19940564,1994-07-02 19:00:00,-33.76959,-37.24177,3.12885
19940564,1994-07-02 20:00:00,-32.62393,-37.75516,3.23785
19940564,1994-07-02 21:00:00,-30.94595,-38.92212,3.07095
19940565,1994-07-02 01:00:00,-38.22366,-52.44893,6.12022
19940565,1994-07-02 02:00:00,-38.89932,-52.75361,6.29485
19940565,1994-07-02 03:00:00,-39.03964,-52.98339,6.45847
19940565,1994-07-02 04:00:00,-38.94345,-53.16074,6.58731
19940565,1994-07-02 05:00:00,-38.81854,-53.33863,6.68478
19940565,1994-07-02 06:00:00,-38.53241,-53.50222,6.82345
19940565,1994-07-02 07:00:00,-38.19940,-53.66116,6.92757
19940565,1994-07-02 08:00:00,-37.99982,-53.82690,7.01240
19940565,1994-07-02 09:00:00,-37.97653,-54.00886,7.07132
19940565,1994-07-02 10:00:00,-38.69040,-54.21621,7.48903
19940565,1994-07-02 11:00:00,-38.90189,-54.34046,7.48823
19940565,1994-07-02 12:00:00,-39.08707,-54.43293,7.53380
19940565,1994-07-02 13:00:00,-39.05447,-54.48486,7.59405
19940565,1994-07-02 14:00:00,-38.92975,-54.52717,7.61469
19940565,1994-07-02 15:00:00,-38.88080,-54.57923,7.63543
19940565,1994-07-02 16:00:00,-38.82214,-54.64121,7.66956
19940565,1994-07-02 17:00:00,-38.73816,-54.70538,7.66889
19940565,1994-07-02 18:00:00,-38.71237,-54.78246,7.58417
19940565,1994-07-02 19:00:00,-38.62796,-54.86262,7.51067
19940565,1994-07-02 20:00:00,-38.59366,-54.91731,7.49746
19940565,1994-07-02 21:00:00,-38.58917,-54.92770,7.57716
19940565,1994-07-02 22:00:00,-38.59543,-54.81478,7.98258
19940565,1994-07-02 23:00:00,-38.71683,-54.72239,7.88980
19940565,1994-07-03 00:00:00,-38.77884,-54.61877,7.90816
19940565,1994-07-03 01:00:00,-38.79871,-54.52723,7.92753
19940565,1994-07-03 02:00:00,-38.83102,-54.42077,7.98240
19940565,1994-07-03 03:00:00,-38.85059,-54.32942,8.00548
19940565,1994-07-03 04:00:00,-38.82690,-54.23254,7.98382
19940565,1994-07-03 05:00:00,-38.78836,-54.11673,7.97591
19940565,1994-07-03 06:00:00,-38.71405,-54.00602,7.88936
19940565,1994-07-03 07:00:00,-38.64362,-53.86223,7.81137
19940565,1994-07-03 08:00:00,-38.58359,-53.68016,7.80247
