19970001,1997-01-01 00:00:00,-112.29250,-50.81950,3.07701
19970001,1997-01-01 01:00:00,-111.24779,-50.85597,3.14052
19970001,1997-01-01 02:00:00,-110.20418,-50.87237,3.26841
19970001,1997-01-01 03:00:00,-109.11794,-50.86051,3.31449
19970001,1997-01-01 04:00:00,-108.04895,-50.72252,3.36249
19970001,1997-01-01 05:00:00,-106.88156,-50.51184,3.43090
19970001,1997-01-01 06:00:00,-105.76941,-50.28599,3.41403
19970001,1997-01-01 07:00:00,-104.66882,-50.10236,3.44265
19970001,1997-01-01 08:00:00,-103.55716,-49.95601,3.49395
19970001,1997-01-01 09:00:00,-102.51846,-49.87081,3.43051
19970001,1997-01-01 10:00:00,-101.51364,-50.12356,3.06800
19970001,1997-01-01 11:00:00,-100.29517,-49.99762,3.03768
19970001,1997-01-01 12:00:00,-99.01358,-49.79841,2.98448
19970001,1997-01-01 13:00:00,-97.73669,-49.56332,2.95493
19970001,1997-01-01 14:00:00,-96.54446,-49.37092,2.95014
19970001,1997-01-01 15:00:00,-95.41437,-49.31797,3.01421
19970001,1997-01-01 16:00:00,-94.35431,-49.33420,3.05796
19970001,1997-01-01 17:00:00,-93.28534,-49.40020,3.11042
19970001,1997-01-01 18:00:00,-92.11752,-49.51880,3.15288
19970001,1997-01-01 19:00:00,-90.73657,-49.73421,3.19099
19970001,1997-01-01 20:00:00,-89.27353,-49.84818,3.26274
19970001,1997-01-01 21:00:00,-87.86011,-50.02470,3.32642
19970001,1997-01-01 22:00:00,-86.44376,-50.33280,3.60770
19970001,1997-01-01 23:00:00,-85.29453,-50.42338,3.60200
19970001,1997-01-02 00:00:00,-84.33295,-50.59471,3.65267
19970001,1997-01-02 01:00:00,-83.43253,-50.74117,3.62427
19970001,1997-01-02 02:00:00,-82.63858,-50.90974,3.55715
19970001,1997-01-02 03:00:00,-81.67923,-51.09703,3.42722
19970001,1997-01-02 04:00:00,-80.74411,-51.24794,3.25750
19970001,1997-01-02 05:00:00,-79.63126,-51.45872,3.10314
19970001,1997-01-02 06:00:00,-78.23663,-51.73990,2.93677
19970001,1997-01-02 07:00:00,-76.44656,-52.06630,2.76891
19970001,1997-01-02 08:00:00,-74.42374,-52.37489,2.68411
19970001,1997-01-02 09:00:00,-72.34369,-52.58767,2.69398
19970001,1997-01-02 10:00:00,-70.66562,-52.52048,2.85864
19970001,1997-01-02 11:00:00,-68.85113,-52.53486,2.99823
19970001,1997-01-02 12:00:00,-67.33969,-52.49292,3.21433
19970001,1997-01-02 13:00:00,-65.91806,-52.50903,3.49077
19970001,1997-01-02 14:00:00,-64.72345,-52.49672,3.92832
19970001,1997-01-02 15:00:00,-63.62814,-52.41531,4.38650
19970001,1997-01-02 16:00:00,-62.54782,-52.40236,4.93553
19970001,1997-01-02 17:00:00,-61.50207,-52.39153,5.30156
19970001,1997-01-02 18:00:00,-60.58533,-52.40411,5.65869
19970001,1997-01-02 19:00:00,-59.70587,-52.42779,5.87915
19970001,1997-01-02 20:00:00,-58.90176,-52.51029,5.94246
19970001,1997-01-02 21:00:00,-58.07016,-52.60384,6.06381
19970001,1997-01-02 22:00:00,-57.04816,-52.45779,6.75992
19970001,1997-01-02 23:00:00,-56.19278,-52.49984,6.81961
