20140876,2014-10-01 00:00:00,-125.65768,-42.74467,9.32663
20140876,2014-10-01 01:00:00,-125.09563,-43.32487,9.32625
20140876,2014-10-01 02:00:00,-124.57840,-43.81595,9.40060
20140876,2014-10-01 03:00:00,-124.04834,-44.40509,9.47452
20140876,2014-10-01 04:00:00,-123.58586,-44.91684,9.76946
20140876,2014-10-01 05:00:00,-123.14195,-45.36028,9.97533
20140876,2014-10-01 06:00:00,-122.70311,-45.75413,10.07220
20140876,2014-10-01 07:00:00,-122.25781,-46.12103,10.08007
20140876,2014-10-01 08:00:00,-121.79669,-46.46750,10.07641
20140876,2014-10-01 09:00:00,-121.35599,-46.79653,9.96749
20140876,2014-10-01 10:00:00,-120.81201,-47.35379,9.56142
20140876,2014-10-01 11:00:00,-120.45284,-47.63768,9.38753
20140876,2014-10-01 12:00:00,-120.04988,-47.92647,9.23129
20140876,2014-10-01 13:00:00,-119.60796,-48.23823,9.09746
20140876,2014-10-01 14:00:00,-119.02509,-48.60079,8.97823
20140876,2014-10-01 15:00:00,-118.45895,-48.95872,8.93219
20140876,2014-10-01 16:00:00,-117.84651,-49.35188,8.87753
20140876,2014-10-01 17:00:00,-117.24594,-49.76964,8.82707
20140876,2014-10-01 18:00:00,-116.55090,-50.28809,8.78957
20140876,2014-10-01 19:00:00,-115.80881,-50.81377,8.81164
20140876,2014-10-01 20:00:00,-115.07520,-51.28223,8.78373
20140876,2014-10-01 21:00:00,-114.29477,-51.77398,8.80254
20140876,2014-10-01 22:00:00,-113.38516,-52.37300,8.86507
20140876,2014-10-01 23:00:00,-112.39604,-52.99084,8.83407
20140876,2014-10-02 00:00:00,-111.53836,-53.46683,8.81367
20140876,2014-10-02 01:00:00,-110.70079,-53.86854,8.70051
20140876,2014-10-02 02:00:00,-109.86314,-54.22894,8.45472
20140876,2014-10-02 03:00:00,-108.98100,-54.57733,8.18406
20140876,2014-10-02 04:00:00,-108.04923,-54.97034,7.93171
20140876,2014-10-02 05:00:00,-107.04561,-55.42835,7.69191
20140876,2014-10-02 06:00:00,-106.07136,-55.86824,7.48731
20140876,2014-10-02 07:00:00,-105.22996,-56.18019,7.28834
20140876,2014-10-02 08:00:00,-104.37826,-56.44271,7.09783
20140876,2014-10-02 09:00:00,-103.61603,-56.65509,6.91607
20140876,2014-10-02 10:00:00,-102.41834,-56.97870,6.75271
20140876,2014-10-02 11:00:00,-101.55817,-57.16761,6.48079
20140876,2014-10-02 12:00:00,-100.66922,-57.35135,6.18980
