20171003,2017-11-01 00:00:00,-110.86880,-63.51017,3.31593
20171003,2017-11-01 01:00:00,-109.18616,-63.64623,3.17308
20171003,2017-11-01 02:00:00,-107.72981,-63.76946,3.08693
20171003,2017-11-01 03:00:00,-106.44841,-63.91267,3.01791
20171003,2017-11-01 04:00:00,-105.01938,-64.09591,2.96917
20171003,2017-11-01 05:00:00,-103.49158,-64.30710,2.91195
20171003,2017-11-01 06:00:00,-101.80914,-64.54169,2.89078
20171003,2017-11-01 07:00:00,-100.13437,-64.77821,2.94315
20171003,2017-11-01 08:00:00,-98.57575,-64.93567,3.01085
20171003,2017-11-01 09:00:00,-97.16379,-65.03812,3.03879
20171003,2017-11-01 10:00:00,-96.52957,-64.97295,3.05776
20171003,2017-11-01 11:00:00,-95.13440,-65.05835,3.04218
20171003,2017-11-01 12:00:00,-93.67682,-65.17331,2.97869
20171003,2017-11-01 13:00:00,-92.17514,-65.26806,2.89519
20171003,2017-11-01 14:00:00,-90.58508,-65.33787,2.81603
20171003,2017-11-01 15:00:00,-88.70096,-65.42191,2.82700
20171003,2017-11-01 16:00:00,-86.68979,-65.46213,2.89055
20171003,2017-11-01 17:00:00,-84.48749,-65.41323,2.90933
20171003,2017-11-01 18:00:00,-82.13101,-65.27014,2.98341
20171003,2017-11-01 19:00:00,-80.23001,-65.09041,3.03998
20171003,2017-11-01 20:00:00,-78.29565,-64.87444,3.06940
20171003,2017-11-01 21:00:00,-76.68948,-64.67511,3.06602
20171003,2017-11-01 22:00:00,-76.25760,-64.70995,3.10401
20171003,2017-11-01 23:00:00,-74.80270,-64.43349,3.13302
20171003,2017-11-02 00:00:00,-73.47910,-64.24045,3.08241
20171003,2017-11-02 01:00:00,-71.66534,-63.88869,2.98439
20171004,2017-11-01 00:00:00,-78.79745,-65.19847,4.30097
20171004,2017-11-01 01:00:00,-77.40381,-65.01304,4.21481
20171004,2017-11-01 02:00:00,-75.91162,-64.76160,4.10397
20171004,2017-11-01 03:00:00,-74.51019,-64.53504,3.98618
20171004,2017-11-01 04:00:00,-73.11539,-64.29363,3.84382
20171004,2017-11-01 05:00:00,-71.83707,-64.04056,3.73959
20171004,2017-11-01 06:00:00,-70.56702,-63.77168,3.62455
20171004,2017-11-01 07:00:00,-69.47903,-63.59109,3.50521
20171004,2017-11-01 08:00:00,-68.38061,-63.36662,3.39544
20171004,2017-11-01 09:00:00,-67.42355,-63.18439,3.25922
20171004,2017-11-01 10:00:00,-65.89847,-62.87723,3.20081
20171004,2017-11-01 11:00:00,-65.87115,-62.95201,3.07911
20171004,2017-11-01 12:00:00,-66.65268,-63.19446,2.97481
20171004,2017-11-01 13:00:00,-66.60577,-63.21481,2.86878
20171004,2017-11-01 14:00:00,-66.17123,-63.14645,2.77131
20171004,2017-11-01 15:00:00,-65.66379,-63.07141,2.66018
20171004,2017-11-01 16:00:00,-65.31775,-63.02322,2.61231
20171004,2017-11-01 17:00:00,-65.27890,-63.02749,2.64444
20171004,2017-11-01 18:00:00,-65.36926,-63.01519,2.71962
20171004,2017-11-01 19:00:00,-64.88556,-62.87669,2.77705
20171004,2017-11-01 20:00:00,-64.20798,-62.71004,2.86784
20171004,2017-11-01 21:00:00,-63.64700,-62.58733,2.94034
20171004,2017-11-01 22:00:00,-62.15289,-62.20682,2.94026
20171004,2017-11-01 23:00:00,-62.22809,-62.20944,2.94887
20171004,2017-11-02 00:00:00,-62.20340,-62.24656,2.93799
20171004,2017-11-02 01:00:00,-61.70783,-62.16116,2.93850
20171004,2017-11-02 02:00:00,-60.75525,-61.97832,2.95775
20171004,2017-11-02 03:00:00,-59.17798,-61.60710,3.00719
20171004,2017-11-02 04:00:00,-57.06302,-61.07657,3.08959
20171004,2017-11-02 05:00:00,-55.10846,-60.56401,3.21215
20171004,2017-11-02 06:00:00,-53.49463,-60.13931,3.32849
20171004,2017-11-02 07:00:00,-52.05029,-59.78310,3.41996
20171004,2017-11-02 08:00:00,-50.55627,-59.42255,3.43221
20171004,2017-11-02 09:00:00,-49.05865,-59.00406,3.42237
20171004,2017-11-02 10:00:00,-48.24954,-58.73417,3.49360
20171004,2017-11-02 11:00:00,-46.40900,-58.23317,3.54211
20171004,2017-11-02 12:00:00,-44.75794,-57.76786,3.64171
