20120787,2012-09-01 00:00:00,-82.68604,-21.96293,4.25628
20120787,2012-09-01 01:00:00,-82.76367,-21.99117,4.29819
20120787,2012-09-01 02:00:00,-82.85083,-22.00957,4.33316
20120787,2012-09-01 03:00:00,-82.93732,-22.00880,4.35128
20120787,2012-09-01 04:00:00,-82.96219,-21.97366,4.36025
20120787,2012-09-01 05:00:00,-82.97476,-21.91015,4.41553
20120787,2012-09-01 06:00:00,-82.97653,-21.83231,4.41233
20120787,2012-09-01 07:00:00,-82.96631,-21.74988,4.35707
20120787,2012-09-01 08:00:00,-82.89636,-21.62156,4.30526
20120787,2012-09-01 09:00:00,-82.79584,-21.47303,4.25295
20120787,2012-09-01 10:00:00,-82.84903,-21.21770,4.09524
20120787,2012-09-01 11:00:00,-82.60214,-21.16121,4.07144
20120787,2012-09-01 12:00:00,-82.28839,-21.16247,4.08536
20120787,2012-09-01 13:00:00,-82.04608,-21.15115,4.12315
20120787,2012-09-01 14:00:00,-81.88281,-21.18420,4.12287
20120787,2012-09-01 15:00:00,-81.76031,-21.21731,4.12552
20120787,2012-09-01 16:00:00,-81.66687,-21.29173,4.10641
20120787,2012-09-01 17:00:00,-81.57165,-21.35246,4.07266
20120787,2012-09-01 18:00:00,-81.49701,-21.40685,4.04854
20120787,2012-09-01 19:00:00,-81.45785,-21.43881,4.05586
20120787,2012-09-01 20:00:00,-81.39465,-21.48112,4.00514
20120787,2012-09-01 21:00:00,-81.27228,-21.55518,3.96841
20120787,2012-09-01 22:00:00,-81.03305,-21.88032,3.80994
20120787,2012-09-01 23:00:00,-80.97256,-21.93272,3.78932
20120787,2012-09-02 00:00:00,-80.82495,-21.98032,3.75171
20120787,2012-09-02 01:00:00,-80.67245,-21.99011,3.73042
20120787,2012-09-02 02:00:00,-80.54733,-22.00525,3.69044
20120787,2012-09-02 03:00:00,-80.41013,-22.14300,3.67453
20120787,2012-09-02 04:00:00,-80.16891,-22.24450,3.61853
20120787,2012-09-02 05:00:00,-80.01132,-22.34895,3.59181
20120787,2012-09-02 06:00:00,-79.84857,-22.42686,3.59338
20120787,2012-09-02 07:00:00,-79.69342,-22.45239,3.63387
20120787,2012-09-02 08:00:00,-79.53107,-22.49174,3.64223
20120787,2012-09-02 09:00:00,-79.36533,-22.52062,3.72779
20120787,2012-09-02 10:00:00,-79.00851,-22.87916,3.91260
20120787,2012-09-02 11:00:00,-78.83490,-22.95351,3.91554
20120787,2012-09-02 12:00:00,-78.70795,-23.04847,3.95169
20120787,2012-09-02 13:00:00,-78.64850,-23.15063,3.99269
20120787,2012-09-02 14:00:00,-78.67026,-23.24361,4.11219
20120787,2012-09-02 15:00:00,-78.62796,-23.37199,4.14846
20120787,2012-09-02 16:00:00,-78.59256,-23.51649,4.19924
20120787,2012-09-02 17:00:00,-78.54804,-23.66060,4.24199
20120787,2012-09-02 18:00:00,-78.50619,-23.79002,4.21545
20120787,2012-09-02 19:00:00,-78.43533,-23.94356,4.20995
20120787,2012-09-02 20:00:00,-78.33225,-24.06774,4.17761
20120787,2012-09-02 21:00:00,-78.16971,-24.21959,4.20029
20120787,2012-09-02 22:00:00,-77.85547,-24.31732,3.98524
20120787,2012-09-02 23:00:00,-77.66217,-24.44633,4.00823
20120787,2012-09-03 00:00:00,-77.46378,-24.54913,4.04105
20120787,2012-09-03 01:00:00,-77.35275,-24.59728,4.07632
20120787,2012-09-03 02:00:00,-77.26083,-24.64912,4.12846
20120787,2012-09-03 03:00:00,-77.21222,-24.63424,4.17926
20120787,2012-09-03 04:00:00,-77.23395,-24.57147,4.19920
20120787,2012-09-03 05:00:00,-77.26306,-24.50642,4.24149
20120787,2012-09-03 06:00:00,-77.25461,-24.51927,4.20008
20120787,2012-09-03 07:00:00,-77.21170,-24.60596,4.11926
20120787,2012-09-03 08:00:00,-77.15362,-24.73943,4.04350
20120787,2012-09-03 09:00:00,-77.09039,-24.86878,3.95630
20120787,2012-09-03 10:00:00,-76.93796,-25.21554,4.02814
20120787,2012-09-03 11:00:00,-76.83249,-25.42022,3.89633
20120787,2012-09-03 12:00:00,-76.72409,-25.53143,3.81160
20120787,2012-09-03 13:00:00,-76.61633,-25.64277,3.66208
20120787,2012-09-03 14:00:00,-76.47354,-25.79765,3.49785
20120787,2012-09-03 15:00:00,-76.38864,-25.87494,3.32904
20120787,2012-09-03 16:00:00,-76.16834,-26.13037,3.26635
20120787,2012-09-03 17:00:00,-75.90622,-26.43047,3.16392
20120787,2012-09-03 18:00:00,-75.72424,-26.60517,3.01440
20120787,2012-09-03 19:00:00,-75.52716,-26.82398,2.92774
20120787,2012-09-03 20:00:00,-75.29483,-27.11546,2.93416
20120787,2012-09-03 21:00:00,-75.09170,-27.27242,2.97360
20120787,2012-09-03 22:00:00,-74.67844,-27.71872,3.20914
20120787,2012-09-03 23:00:00,-74.35825,-27.80654,3.15202
20120787,2012-09-04 00:00:00,-73.91303,-27.90354,3.09638
20120787,2012-09-04 01:00:00,-73.59790,-28.03855,2.96211
20120787,2012-09-04 02:00:00,-73.03067,-28.22079,2.79189
20120788,2012-09-01 17:00:00,-67.34753,-28.66459,1.79805
20120788,2012-09-01 18:00:00,-68.48059,-29.33371,1.63214
20120788,2012-09-01 19:00:00,-69.09677,-29.49766,1.58016
20120788,2012-09-01 20:00:00,-69.22452,-29.38271,1.59325
20120788,2012-09-01 21:00:00,-69.19455,-29.08111,1.57001
20120788,2012-09-01 22:00:00,-69.38962,-29.17085,1.66730
20120788,2012-09-01 23:00:00,-69.19797,-29.19463,1.84583
20120788,2012-09-02 00:00:00,-69.01773,-29.12001,1.95682
20120788,2012-09-02 01:00:00,-68.91388,-29.04146,1.93307
20120788,2012-09-02 02:00:00,-68.62320,-28.83880,1.85022
20120788,2012-09-02 03:00:00,-68.45624,-29.09736,1.80923
20120788,2012-09-02 04:00:00,-68.13321,-29.29178,1.80908
20120788,2012-09-02 05:00:00,-67.79083,-29.32647,1.76740
20120788,2012-09-02 06:00:00,-67.71442,-29.50609,1.79713
20120788,2012-09-02 07:00:00,-67.59992,-29.53050,1.82798
20120788,2012-09-02 08:00:00,-67.44772,-29.50107,1.73198
20120788,2012-09-02 09:00:00,-67.61789,-29.73144,1.62370
20120788,2012-09-02 10:00:00,-68.96939,-30.14755,1.72296
20120788,2012-09-02 11:00:00,-68.92136,-30.39529,1.70397
20120788,2012-09-02 12:00:00,-68.62842,-30.49443,1.68257
20120788,2012-09-02 13:00:00,-68.03363,-30.56957,1.60577
20120788,2012-09-02 14:00:00,-67.01669,-30.27995,1.48792
20120788,2012-09-02 15:00:00,-66.06061,-29.43744,1.66818
20120788,2012-09-02 16:00:00,-66.42163,-30.35076,1.61748
20120788,2012-09-02 17:00:00,-67.12329,-31.45867,1.44444
20120788,2012-09-02 18:00:00,-67.87219,-32.64348,1.26075
20120788,2012-09-02 19:00:00,-68.31162,-33.04426,1.16765
20120788,2012-09-02 20:00:00,-68.39706,-32.81995,1.12333
20120788,2012-09-02 21:00:00,-68.42792,-32.94132,1.18431
20120788,2012-09-02 22:00:00,-69.30631,-32.43211,1.33957
20120788,2012-09-02 23:00:00,-69.23526,-32.33129,1.38366
20120788,2012-09-03 00:00:00,-69.06918,-31.92399,1.38396
20120788,2012-09-03 01:00:00,-69.08139,-32.01496,1.36591
20120788,2012-09-03 02:00:00,-68.75912,-31.86430,1.47397
20120788,2012-09-03 03:00:00,-68.94482,-32.18330,1.50460
20120788,2012-09-03 04:00:00,-69.09207,-32.80866,1.64914
20120788,2012-09-03 05:00:00,-69.31754,-33.32792,1.83827
20120788,2012-09-03 06:00:00,-69.41220,-33.69192,1.94534
20120788,2012-09-03 07:00:00,-69.31424,-33.76271,2.01121
20120788,2012-09-03 08:00:00,-69.15689,-33.74582,2.16843
20120788,2012-09-03 09:00:00,-68.85239,-33.62302,2.31812
