20100888,2010-10-01 00:00:00,-86.05911,-51.82151,2.83432
20100888,2010-10-01 01:00:00,-84.87268,-51.98521,2.84209
20100888,2010-10-01 02:00:00,-83.81000,-52.11855,2.81349
20100888,2010-10-01 03:00:00,-82.80774,-52.27219,2.76208
20100888,2010-10-01 04:00:00,-81.81903,-52.46347,2.65997
20100888,2010-10-01 05:00:00,-80.85678,-52.69532,2.50874
20100888,2010-10-01 06:00:00,-79.90588,-52.89643,2.37488
20100888,2010-10-01 07:00:00,-78.83777,-53.14762,2.25702
20100888,2010-10-01 08:00:00,-77.12573,-53.51167,2.20252
20100888,2010-10-01 09:00:00,-74.59235,-54.00691,2.13827
20100888,2010-10-01 10:00:00,-71.70041,-54.42453,2.10031
20100888,2010-10-01 11:00:00,-69.73383,-54.53128,2.10541
20100888,2010-10-01 12:00:00,-68.38147,-54.38540,2.13428
20100888,2010-10-01 13:00:00,-67.19098,-54.20670,2.25355
20100888,2010-10-01 14:00:00,-66.15991,-54.12550,2.35682
20100888,2010-10-01 15:00:00,-65.24948,-54.03998,2.44906
20100888,2010-10-01 16:00:00,-64.42523,-54.03939,2.61882
20100888,2010-10-01 17:00:00,-63.54724,-54.00709,2.78644
20100888,2010-10-01 18:00:00,-62.78995,-53.89931,2.99324
20100888,2010-10-01 19:00:00,-62.06888,-53.82044,3.11006
20100888,2010-10-01 20:00:00,-61.31580,-53.73244,3.23665
20100888,2010-10-01 21:00:00,-60.54764,-53.67675,3.32320
20100888,2010-10-01 22:00:00,-59.95267,-53.85640,3.03637
20100888,2010-10-01 23:00:00,-59.24268,-53.87744,2.97773
20100888,2010-10-02 00:00:00,-58.54855,-53.93406,2.93087
20100888,2010-10-02 01:00:00,-57.85290,-54.00944,2.89679
20100888,2010-10-02 02:00:00,-57.16727,-54.10341,2.91625
20100888,2010-10-02 03:00:00,-56.51675,-54.23524,2.95535
20100888,2010-10-02 04:00:00,-55.91150,-54.39843,2.96894
20100888,2010-10-02 05:00:00,-55.32944,-54.56078,2.96588
20100888,2010-10-02 06:00:00,-54.73901,-54.72913,2.94370
20100888,2010-10-02 07:00:00,-54.10077,-54.87021,2.86405
20100888,2010-10-02 08:00:00,-53.46796,-54.94162,2.80218
20100888,2010-10-02 09:00:00,-52.86469,-55.00750,2.71952
