19850832,1985-10-01 00:00:00,-85.63745,-70.04898,6.24432
19850832,1985-10-01 01:00:00,-85.22656,-70.13498,6.29017
19850832,1985-10-01 02:00:00,-84.99756,-70.27561,6.29449
19850832,1985-10-01 03:00:00,-84.77307,-70.36235,6.27001
19850832,1985-10-01 04:00:00,-84.83817,-70.48885,6.20372
19850832,1985-10-01 05:00:00,-85.14526,-70.64053,6.15877
19850832,1985-10-01 06:00:00,-85.67209,-70.76333,6.13859
19850832,1985-10-01 07:00:00,-86.34998,-70.90403,6.12752
19850832,1985-10-01 08:00:00,-87.54263,-71.03336,6.17221
19850832,1985-10-01 09:00:00,-89.23077,-71.15901,6.23630
19850832,1985-10-01 10:00:00,-92.21979,-71.25057,6.16164
19850832,1985-10-01 11:00:00,-91.84198,-71.16959,6.25357
19850832,1985-10-01 12:00:00,-91.46970,-71.10033,6.28983
19850832,1985-10-01 13:00:00,-90.69055,-70.97066,6.37514
19850832,1985-10-01 14:00:00,-90.23642,-70.87815,6.44030
19850832,1985-10-01 15:00:00,-89.54166,-70.78256,6.57689
19850832,1985-10-01 16:00:00,-88.90900,-70.68398,6.70045
19850832,1985-10-01 17:00:00,-88.78406,-70.65754,6.81461
19850832,1985-10-01 18:00:00,-88.72705,-70.64478,6.94282
19850832,1985-10-01 19:00:00,-88.44614,-70.57397,7.04639
19850832,1985-10-01 20:00:00,-88.22369,-70.51018,7.08239
19850832,1985-10-01 21:00:00,-87.94589,-70.40726,7.06977
19850832,1985-10-01 22:00:00,-87.35449,-70.08201,6.73421
19850832,1985-10-01 23:00:00,-86.96365,-69.95706,6.69408
19850832,1985-10-02 00:00:00,-86.52017,-69.76517,6.66270
19850832,1985-10-02 01:00:00,-86.18845,-69.57394,6.62263
19850832,1985-10-02 02:00:00,-85.87119,-69.37018,6.63096
19850832,1985-10-02 03:00:00,-85.57251,-69.18318,6.61510
19850832,1985-10-02 04:00:00,-85.42990,-69.01159,6.58049
19850832,1985-10-02 05:00:00,-85.15845,-68.83453,6.51850
19850832,1985-10-02 06:00:00,-84.80023,-68.65768,6.43426
19850832,1985-10-02 07:00:00,-84.46954,-68.50491,6.28092
19850832,1985-10-02 08:00:00,-84.16876,-68.35956,6.11590
19850832,1985-10-02 09:00:00,-83.78107,-68.16489,5.99258
19850832,1985-10-02 10:00:00,-83.51202,-67.95871,5.47666
19850832,1985-10-02 11:00:00,-83.07873,-67.71638,5.28042
19850832,1985-10-02 12:00:00,-82.62280,-67.41060,5.08309
19850832,1985-10-02 13:00:00,-82.02158,-67.04280,4.86148
19850832,1985-10-02 14:00:00,-81.28271,-66.72066,4.69179
19850832,1985-10-02 15:00:00,-80.64597,-66.36227,4.48886
19850832,1985-10-02 16:00:00,-80.03006,-66.07171,4.29432
19850832,1985-10-02 17:00:00,-79.43762,-65.79935,4.00267
19850832,1985-10-02 18:00:00,-78.80899,-65.48641,3.77116
19850832,1985-10-02 19:00:00,-78.05298,-65.14844,3.61112
19850832,1985-10-02 20:00:00,-77.41797,-64.75407,3.43445
19850832,1985-10-02 21:00:00,-76.72128,-64.36486,3.27832
19850832,1985-10-02 22:00:00,-74.92902,-63.53294,3.00090
19850832,1985-10-02 23:00:00,-74.03137,-63.11262,2.84105
19850832,1985-10-03 00:00:00,-73.01977,-62.68057,2.62893
19850832,1985-10-03 01:00:00,-71.76770,-62.23802,2.54187
19850832,1985-10-03 02:00:00,-70.83765,-61.71417,2.36507
19850832,1985-10-03 03:00:00,-70.11203,-61.22478,2.26123
19850832,1985-10-03 04:00:00,-69.57324,-60.59346,2.17278
19850832,1985-10-03 05:00:00,-69.27646,-59.93360,2.07065
19850832,1985-10-03 06:00:00,-68.76547,-59.47791,1.99896
19850832,1985-10-03 07:00:00,-68.22211,-59.04012,1.94285
19850832,1985-10-03 08:00:00,-67.47427,-58.58701,1.84636
19850832,1985-10-03 09:00:00,-66.33752,-58.18031,1.78170
19850832,1985-10-03 10:00:00,-64.50732,-57.49194,1.64599
19850832,1985-10-03 11:00:00,-63.13474,-57.03635,1.61096
19850832,1985-10-03 12:00:00,-61.82117,-56.55916,1.57568
19850832,1985-10-03 13:00:00,-60.88339,-55.82807,1.57328
19850832,1985-10-03 14:00:00,-60.07230,-54.96480,1.63764
19850832,1985-10-03 15:00:00,-59.11743,-54.61841,1.73724
19850832,1985-10-03 16:00:00,-58.83267,-54.06572,1.85607
19850832,1985-10-03 17:00:00,-58.79996,-53.44831,2.00086
19850832,1985-10-03 18:00:00,-58.88434,-52.78546,2.12643
19850832,1985-10-03 19:00:00,-58.94098,-52.18500,2.30610
19850832,1985-10-03 20:00:00,-58.38925,-52.00018,2.45181
19850832,1985-10-03 21:00:00,-57.80987,-51.81705,2.54639
19850832,1985-10-03 22:00:00,-56.72171,-51.86895,2.44154
19850832,1985-10-03 23:00:00,-55.93741,-51.82793,2.38792
19850832,1985-10-04 00:00:00,-54.77710,-51.98498,2.29914
19850832,1985-10-04 01:00:00,-53.65506,-52.05205,2.25500
19850832,1985-10-04 02:00:00,-52.63843,-52.01367,2.25876
19850832,1985-10-04 03:00:00,-51.45615,-52.05053,2.30230
19850832,1985-10-04 04:00:00,-50.71420,-51.97668,2.32270
19850832,1985-10-04 05:00:00,-50.19681,-51.79608,2.32783
19850832,1985-10-04 06:00:00,-49.69009,-51.61901,2.30207
19850832,1985-10-04 07:00:00,-49.14123,-51.44045,2.30315
19850832,1985-10-04 08:00:00,-48.60785,-51.25490,2.28544
19850832,1985-10-04 09:00:00,-48.05627,-50.99016,2.29384
19850832,1985-10-04 10:00:00,-46.92471,-50.72285,2.40150
19850832,1985-10-04 11:00:00,-46.44430,-50.43737,2.40088
19850832,1985-10-04 12:00:00,-45.85730,-50.18137,2.39211
19850832,1985-10-04 13:00:00,-45.27695,-49.83697,2.42136
19850832,1985-10-04 14:00:00,-44.84177,-49.44406,2.45634
19850832,1985-10-04 15:00:00,-44.25540,-49.10359,2.47647
19850832,1985-10-04 16:00:00,-43.56326,-48.77579,2.54423
19850832,1985-10-04 17:00:00,-42.80206,-48.47380,2.54698
19850832,1985-10-04 18:00:00,-42.14957,-48.18150,2.57444
19850832,1985-10-04 19:00:00,-41.40897,-47.89673,2.52956
19850832,1985-10-04 20:00:00,-40.64188,-47.57720,2.53940
19850832,1985-10-04 21:00:00,-39.85904,-47.29065,2.54776
19850832,1985-10-04 22:00:00,-38.98749,-47.11706,2.50532
19850832,1985-10-04 23:00:00,-38.18896,-46.83426,2.51343
19850832,1985-10-05 00:00:00,-37.26770,-46.55774,2.52479
19850832,1985-10-05 01:00:00,-36.41104,-46.33902,2.55597
19850832,1985-10-05 02:00:00,-35.52994,-46.10403,2.54485
19850832,1985-10-05 03:00:00,-34.56357,-45.88307,2.56327
19850832,1985-10-05 04:00:00,-33.64566,-45.65070,2.63497
19850832,1985-10-05 05:00:00,-32.61868,-45.47805,2.61618
19850832,1985-10-05 06:00:00,-31.54147,-45.32875,2.61679
19850832,1985-10-05 07:00:00,-30.57257,-45.19691,2.53435
19850832,1985-10-05 08:00:00,-29.43207,-45.00725,2.52683
19850832,1985-10-05 09:00:00,-28.32153,-44.85779,2.43297
19850832,1985-10-05 10:00:00,-26.77039,-45.18731,2.62263
19850832,1985-10-05 11:00:00,-25.55350,-44.96765,2.62598
19850832,1985-10-05 12:00:00,-24.24075,-44.65731,2.55172
19850832,1985-10-05 13:00:00,-22.87048,-44.38691,2.57765
19850832,1985-10-05 14:00:00,-21.46097,-44.08006,2.58610
19850832,1985-10-05 15:00:00,-19.98224,-43.87621,2.61199
19850832,1985-10-05 16:00:00,-18.51926,-43.64709,2.64667
19850832,1985-10-05 17:00:00,-16.88330,-43.57951,2.66927
19850832,1985-10-05 18:00:00,-15.22452,-43.56482,2.76296
19850832,1985-10-05 19:00:00,-13.85687,-43.67612,2.79807
19850832,1985-10-05 20:00:00,-12.64255,-43.82473,2.80821
19850832,1985-10-05 21:00:00,-10.97885,-43.94806,2.85695
19850832,1985-10-05 22:00:00,-9.22482,-44.48871,3.17075
19850832,1985-10-05 23:00:00,-7.25436,-44.93922,3.19404
19850832,1985-10-06 00:00:00,-5.92450,-45.17704,3.20068
19850832,1985-10-06 01:00:00,-4.63876,-45.43756,3.12707
19850832,1985-10-06 02:00:00,-3.77881,-45.65058,3.14353
19850832,1985-10-06 03:00:00,-2.75876,-45.86457,3.09319
19850832,1985-10-06 04:00:00,-1.80273,-46.10376,3.07926
19850832,1985-10-06 05:00:00,-0.67352,-46.41517,2.97379
19850832,1985-10-06 06:00:00,0.27503,-46.67631,2.86547
19850832,1985-10-06 07:00:00,1.07340,-46.82191,2.73422
19850832,1985-10-06 08:00:00,1.50220,-46.79160,2.63560
19850832,1985-10-06 09:00:00,2.11671,-46.67058,2.54072
19850833,1985-10-01 00:00:00,31.33226,-62.14591,5.62395
