20190381,2019-05-01 00:00:00,-115.418240,-41.153730,8.205290
20190381,2019-05-01 01:00:00,-115.028200,-41.251640,8.063120
20190381,2019-05-01 02:00:00,-114.690550,-41.316460,7.934540
20190381,2019-05-01 03:00:00,-114.363590,-41.380230,7.767120
20190381,2019-05-01 04:00:00,-113.981660,-41.473540,7.592920
20190381,2019-05-01 05:00:00,-113.538880,-41.586930,7.426050
20190381,2019-05-01 06:00:00,-113.060200,-41.706150,7.243820
20190381,2019-05-01 07:00:00,-112.449720,-41.907590,7.145090
20190381,2019-05-01 08:00:00,-111.760160,-42.179160,7.040060
20190381,2019-05-01 09:00:00,-111.117900,-42.383450,6.961640
20190381,2019-05-01 10:00:00,-110.334730,-42.645610,6.670640
20190381,2019-05-01 11:00:00,-109.546970,-42.863970,6.558740
20190381,2019-05-01 12:00:00,-108.731640,-43.061600,6.457130
20190381,2019-05-01 13:00:00,-107.970340,-43.216090,6.372520
20190381,2019-05-01 14:00:00,-107.300740,-43.319520,6.303560
20190381,2019-05-01 15:00:00,-106.730960,-43.394250,6.260420
20190381,2019-05-01 16:00:00,-106.151490,-43.445360,6.215210
20190381,2019-05-01 17:00:00,-105.566620,-43.514410,6.178050
20190381,2019-05-01 18:00:00,-104.855480,-43.633990,6.105360
20190381,2019-05-01 19:00:00,-104.107450,-43.757790,6.038750
20190381,2019-05-01 20:00:00,-103.418360,-43.863290,5.979700
20190381,2019-05-01 21:00:00,-102.642240,-43.967870,5.900200
20190381,2019-05-01 22:00:00,-101.736240,-44.015070,5.888380
20190381,2019-05-01 23:00:00,-101.054600,-44.042440,5.887450
20190381,2019-05-02 00:00:00,-100.478420,-44.019940,5.829100
20190381,2019-05-02 01:00:00,-99.879400,-43.993380,5.719950
20190381,2019-05-02 02:00:00,-99.195310,-43.992530,5.624970
20190381,2019-05-02 03:00:00,-98.573240,-43.971000,5.528530
20190381,2019-05-02 04:00:00,-97.930660,-43.968770,5.449750
20190381,2019-05-02 05:00:00,-97.248780,-43.995650,5.454350
20190381,2019-05-02 06:00:00,-96.696200,-43.991280,5.446980
20190381,2019-05-02 07:00:00,-96.214750,-43.998800,5.448530
20190381,2019-05-02 08:00:00,-95.674770,-44.008970,5.495080
20190381,2019-05-02 09:00:00,-95.104650,-43.980840,5.479200
20190381,2019-05-02 10:00:00,-94.397490,-43.928790,5.288420
20190381,2019-05-02 11:00:00,-93.864320,-43.900120,5.250460
20190381,2019-05-02 12:00:00,-93.354980,-43.825840,5.210840
20190381,2019-05-02 13:00:00,-92.839050,-43.747450,5.205490
20190381,2019-05-02 14:00:00,-92.422850,-43.687510,5.235170
20190381,2019-05-02 15:00:00,-92.034760,-43.626340,5.279420
20190381,2019-05-02 16:00:00,-91.677220,-43.578980,5.264840
20190381,2019-05-02 17:00:00,-91.428620,-43.540510,5.240890
20190381,2019-05-02 18:00:00,-91.224120,-43.457700,5.173720
20190381,2019-05-02 19:00:00,-91.034000,-43.388340,5.104900
20190381,2019-05-02 20:00:00,-90.897950,-43.293170,5.072180
20190381,2019-05-02 21:00:00,-90.752630,-43.175640,5.008350
20190381,2019-05-02 22:00:00,-90.480410,-42.998360,5.187680
20190381,2019-05-02 23:00:00,-90.296330,-42.820950,5.179490
20190381,2019-05-03 00:00:00,-90.083070,-42.625430,5.173490
20190381,2019-05-03 01:00:00,-89.792020,-42.446650,5.149350
20190381,2019-05-03 02:00:00,-89.498870,-42.277410,5.144310
20190381,2019-05-03 03:00:00,-89.175080,-42.105380,5.165780
20190381,2019-05-03 04:00:00,-88.854980,-41.945130,5.209220
20190381,2019-05-03 05:00:00,-88.609860,-41.752670,5.217440
20190381,2019-05-03 06:00:00,-88.312590,-41.598110,5.253040
20190381,2019-05-03 07:00:00,-87.909510,-41.462120,5.285650
20190381,2019-05-03 08:00:00,-87.593690,-41.260520,5.276050
20190381,2019-05-03 09:00:00,-87.229280,-41.063850,5.306270
20190381,2019-05-03 10:00:00,-86.680910,-40.885300,5.292580
20190381,2019-05-03 11:00:00,-86.202270,-40.770970,5.230330
20190381,2019-05-03 12:00:00,-85.749540,-40.662330,5.180500
20190381,2019-05-03 13:00:00,-85.206120,-40.590160,5.154350
20190381,2019-05-03 14:00:00,-84.670500,-40.460250,5.154700
20190381,2019-05-03 15:00:00,-84.246520,-40.322290,5.155040
20190381,2019-05-03 16:00:00,-83.914000,-40.132130,5.204360
20190381,2019-05-03 17:00:00,-83.588620,-40.012870,5.285990
20190381,2019-05-03 18:00:00,-83.209960,-39.954600,5.298350
20190381,2019-05-03 19:00:00,-82.821260,-39.896990,5.339320
20190381,2019-05-03 20:00:00,-82.432370,-39.866840,5.335010
20190381,2019-05-03 21:00:00,-82.025700,-39.847480,5.302540
20190381,2019-05-03 22:00:00,-81.330810,-39.997910,5.455080
20190381,2019-05-03 23:00:00,-80.961460,-40.007600,5.343590
20190381,2019-05-04 00:00:00,-80.607760,-39.977290,5.203640
20190381,2019-05-04 01:00:00,-80.212400,-39.951110,5.059580
20190381,2019-05-04 02:00:00,-79.752780,-39.974730,4.948330
20190381,2019-05-04 03:00:00,-79.326350,-39.960630,4.883210
20190381,2019-05-04 04:00:00,-78.978420,-40.018410,4.824490
20190381,2019-05-04 05:00:00,-78.652950,-40.085780,4.818060
20190381,2019-05-04 06:00:00,-78.327450,-40.196250,4.756370
20190381,2019-05-04 07:00:00,-77.959600,-40.331980,4.604670
20190381,2019-05-04 08:00:00,-77.567600,-40.428830,4.414020
20190381,2019-05-04 09:00:00,-77.159730,-40.548530,4.180910
20190381,2019-05-04 10:00:00,-76.815220,-40.759880,3.891600
20190381,2019-05-04 11:00:00,-76.479670,-40.894430,3.680470
20190381,2019-05-04 12:00:00,-76.246280,-40.969050,3.422660
20190381,2019-05-04 13:00:00,-75.919430,-41.058190,3.180580
20190381,2019-05-04 14:00:00,-75.933870,-40.995010,2.923410
20190381,2019-05-04 15:00:00,-75.927340,-40.889110,2.632970
20190381,2019-05-04 16:00:00,-76.438450,-40.507670,2.336260
20190381,2019-05-04 17:00:00,-77.004550,-39.873660,2.089020
20190381,2019-05-04 18:00:00,-77.292910,-39.333850,1.837980
20190381,2019-05-04 19:00:00,-77.501980,-38.690170,1.628820
20190381,2019-05-04 20:00:00,-77.654050,-37.827480,1.507770
20190381,2019-05-04 21:00:00,-77.498900,-37.561300,1.423200
20190381,2019-05-04 22:00:00,-77.374880,-36.987640,1.334840
20190381,2019-05-04 23:00:00,-77.125790,-36.859390,1.214780
20190381,2019-05-05 00:00:00,-76.867830,-36.713620,1.118280
20190382,2019-05-01 04:00:00,8.581610,-67.136220,2.636440
20190382,2019-05-01 05:00:00,9.203800,-67.362910,2.762320
20190382,2019-05-01 06:00:00,9.711150,-67.435140,2.878720
20190382,2019-05-01 07:00:00,10.172860,-67.382510,2.973050
20190382,2019-05-01 08:00:00,10.621050,-67.269750,3.037430
20190382,2019-05-01 09:00:00,10.946020,-67.057980,3.081040
20190382,2019-05-01 10:00:00,11.635890,-67.191470,3.135800
20190382,2019-05-01 11:00:00,12.170820,-67.225100,3.196560
