20100270,2010-04-01 00:00:00,-131.04512,-43.71873,5.68464
20100270,2010-04-01 01:00:00,-130.37645,-44.14862,5.64096
20100270,2010-04-01 02:00:00,-129.60986,-44.71308,5.54514
20100270,2010-04-01 03:00:00,-128.83322,-45.21010,5.45881
20100270,2010-04-01 04:00:00,-127.98349,-45.79795,5.49888
20100270,2010-04-01 05:00:00,-127.13869,-46.26973,5.51142
20100270,2010-04-01 06:00:00,-126.32953,-46.72228,5.52501
20100270,2010-04-01 07:00:00,-125.44461,-47.28734,5.52472
20100270,2010-04-01 08:00:00,-124.57127,-47.84560,5.60629
20100270,2010-04-01 09:00:00,-123.74615,-48.36579,5.64670
20100270,2010-04-01 10:00:00,-122.65228,-49.27659,5.31983
20100270,2010-04-01 11:00:00,-121.67947,-49.90284,5.43270
20100270,2010-04-01 12:00:00,-120.74298,-50.45692,5.49722
20100270,2010-04-01 13:00:00,-119.73859,-50.98360,5.55815
20100270,2010-04-01 14:00:00,-118.68677,-51.44842,5.50797
20100270,2010-04-01 15:00:00,-117.64882,-51.86655,5.46329
20100270,2010-04-01 16:00:00,-116.56563,-52.33686,5.33361
20100270,2010-04-01 17:00:00,-115.46385,-52.91471,5.22912
20100270,2010-04-01 18:00:00,-114.35088,-53.49023,5.17360
20100270,2010-04-01 19:00:00,-113.20726,-54.05395,5.12465
20100270,2010-04-01 20:00:00,-112.10286,-54.53743,5.09405
20100270,2010-04-01 21:00:00,-110.94554,-55.03744,5.07445
20100270,2010-04-01 22:00:00,-109.65897,-55.26262,5.36861
20100270,2010-04-01 23:00:00,-108.42889,-55.71028,5.32499
20100270,2010-04-02 00:00:00,-107.19460,-56.15736,5.27361
20100270,2010-04-02 01:00:00,-106.01320,-56.53885,5.28245
20100270,2010-04-02 02:00:00,-104.84126,-56.90201,5.31824
20100270,2010-04-02 03:00:00,-103.76004,-57.21733,5.35079
20100270,2010-04-02 04:00:00,-102.62491,-57.54055,5.39150
20100270,2010-04-02 05:00:00,-101.53980,-57.83603,5.37630
20100270,2010-04-02 06:00:00,-100.43771,-58.12874,5.29069
20100270,2010-04-02 07:00:00,-99.35849,-58.42482,5.15088
20100270,2010-04-02 08:00:00,-98.30664,-58.71625,4.93449
20100270,2010-04-02 09:00:00,-97.21915,-58.99557,4.68593
20100270,2010-04-02 10:00:00,-95.93112,-59.06677,4.74282
20100270,2010-04-02 11:00:00,-94.78659,-59.30129,4.57490
20100270,2010-04-02 12:00:00,-93.76968,-59.50868,4.45915
20100270,2010-04-02 13:00:00,-92.84589,-59.72676,4.34993
20100270,2010-04-02 14:00:00,-91.97141,-59.93976,4.24557
20100270,2010-04-02 15:00:00,-91.18573,-60.17725,4.08447
20100270,2010-04-02 16:00:00,-90.37521,-60.45278,3.88859
20100270,2010-04-02 17:00:00,-89.51434,-60.76379,3.60418
20100270,2010-04-02 18:00:00,-88.61392,-61.10822,3.31223
20100270,2010-04-02 19:00:00,-87.62869,-61.42595,3.01713
20100270,2010-04-02 20:00:00,-86.60919,-61.73675,2.72448
20100270,2010-04-02 21:00:00,-85.66525,-62.07194,2.48850
20100270,2010-04-02 22:00:00,-84.58460,-62.18093,2.14078
20100270,2010-04-02 23:00:00,-83.56708,-62.52345,1.90483
20100270,2010-04-03 00:00:00,-82.57175,-62.79759,1.75695
20100270,2010-04-03 01:00:00,-81.66202,-63.03979,1.64391
20100270,2010-04-03 02:00:00,-80.76334,-63.18523,1.54185
20100270,2010-04-03 03:00:00,-79.92044,-63.32560,1.42200
20100270,2010-04-03 04:00:00,-79.15591,-63.51540,1.25810
20100270,2010-04-03 05:00:00,-78.78714,-64.12000,1.09616
20100271,2010-04-01 00:00:00,168.11943,-52.33067,4.22502
20100271,2010-04-01 01:00:00,168.73036,-52.57467,4.12962
20100271,2010-04-01 02:00:00,169.34464,-52.82209,4.06013
20100271,2010-04-01 03:00:00,169.99919,-53.06692,4.05106
20100271,2010-04-01 04:00:00,170.62470,-53.28052,4.03069
20100271,2010-04-01 05:00:00,171.29462,-53.47361,4.03773
20100271,2010-04-01 06:00:00,171.98061,-53.64435,4.03158
20100271,2010-04-01 07:00:00,172.69598,-53.79836,3.98870
20100271,2010-04-01 08:00:00,173.47252,-53.92308,3.95786
20100271,2010-04-01 09:00:00,174.24678,-54.01667,3.91976
20100271,2010-04-01 10:00:00,175.09581,-54.18804,3.79240
20100271,2010-04-01 11:00:00,175.91263,-54.26474,3.69582
20100271,2010-04-01 12:00:00,176.71262,-54.34267,3.62164
20100271,2010-04-01 13:00:00,177.61014,-54.44125,3.57152
20100271,2010-04-01 14:00:00,178.53807,-54.53216,3.56737
20100271,2010-04-01 15:00:00,179.49793,-54.60742,3.53431
20100271,2010-04-01 16:00:00,-179.48289,-54.64522,3.49018
20100271,2010-04-01 17:00:00,-178.48952,-54.65029,3.41086
20100271,2010-04-01 18:00:00,-177.46191,-54.61843,3.34198
20100271,2010-04-01 19:00:00,-176.43695,-54.56880,3.27656
20100271,2010-04-01 20:00:00,-175.44775,-54.51701,3.17469
20100271,2010-04-01 21:00:00,-174.48976,-54.48591,3.08250
20100271,2010-04-01 22:00:00,-173.53308,-54.38473,2.93381
20100271,2010-04-01 23:00:00,-172.49307,-54.36345,2.88482
20100271,2010-04-02 00:00:00,-171.48073,-54.33050,2.78941
