19970353,1997-05-01 00:00:00,-111.79631,-73.10440,9.39211
19970353,1997-05-01 01:00:00,-111.18617,-73.00816,9.22777
19970353,1997-05-01 02:00:00,-110.43597,-72.88859,9.03435
19970353,1997-05-01 03:00:00,-109.51067,-72.76490,8.88635
19970353,1997-05-01 04:00:00,-108.56396,-72.65447,8.75725
19970353,1997-05-01 05:00:00,-107.63930,-72.54563,8.68426
19970353,1997-05-01 06:00:00,-106.66595,-72.41049,8.65307
19970353,1997-05-01 07:00:00,-105.58774,-72.24471,8.57945
19970353,1997-05-01 08:00:00,-104.39836,-72.08555,8.46748
19970353,1997-05-01 09:00:00,-103.33432,-71.91066,8.39543
19970353,1997-05-01 10:00:00,-101.78882,-71.65163,8.37905
19970353,1997-05-01 11:00:00,-100.88855,-71.49390,8.35274
19970353,1997-05-01 12:00:00,-99.93762,-71.35966,8.37247
19970353,1997-05-01 13:00:00,-99.04529,-71.22941,8.31222
19970353,1997-05-01 14:00:00,-98.07681,-71.08553,8.23819
19970353,1997-05-01 15:00:00,-97.24490,-70.93449,8.17501
19970353,1997-05-01 16:00:00,-96.57446,-70.74313,8.13270
19970353,1997-05-01 17:00:00,-95.88034,-70.52549,8.00971
19970353,1997-05-01 18:00:00,-95.21612,-70.27876,7.87078
19970353,1997-05-01 19:00:00,-94.42279,-70.03938,7.70545
19970353,1997-05-01 20:00:00,-93.70135,-69.75515,7.53954
19970353,1997-05-01 21:00:00,-92.84094,-69.49663,7.41674
19970353,1997-05-01 22:00:00,-92.33789,-69.12744,7.03636
19970353,1997-05-01 23:00:00,-91.43695,-68.79344,6.80072
19970353,1997-05-02 00:00:00,-90.62857,-68.42651,6.60807
19970353,1997-05-02 01:00:00,-89.79382,-68.04946,6.45706
19970353,1997-05-02 02:00:00,-88.98077,-67.62427,6.27487
19970353,1997-05-02 03:00:00,-88.18375,-67.19672,6.17362
19970353,1997-05-02 04:00:00,-87.27811,-66.76741,6.09164
19970353,1997-05-02 05:00:00,-86.28714,-66.37922,5.97988
19970353,1997-05-02 06:00:00,-85.30566,-65.99549,5.90531
19970353,1997-05-02 07:00:00,-84.35849,-65.67542,5.83634
19970353,1997-05-02 08:00:00,-83.21277,-65.30243,5.75509
19970353,1997-05-02 09:00:00,-82.16272,-64.88663,5.67492
