19900443,1990-06-02 07:00:00,-60.28772,-41.89935,1.23061
19900443,1990-06-02 08:00:00,-59.89377,-41.93611,1.36684
19900443,1990-06-02 09:00:00,-59.53510,-42.02797,1.43803
19900443,1990-06-02 10:00:00,-59.32547,-42.45792,1.30521
19900443,1990-06-02 11:00:00,-59.19260,-42.75680,1.35543
19900443,1990-06-02 12:00:00,-59.19458,-43.10476,1.42841
19900443,1990-06-02 13:00:00,-59.99396,-43.99126,1.55568
19900443,1990-06-02 14:00:00,-60.63312,-44.67411,1.76122
19900443,1990-06-02 15:00:00,-59.90707,-44.44893,1.90477
19900443,1990-06-02 16:00:00,-58.72687,-44.11320,1.90564
19900443,1990-06-02 17:00:00,-57.78027,-44.14282,1.82673
19900443,1990-06-02 18:00:00,-57.22266,-44.47026,1.71163
19900443,1990-06-02 19:00:00,-56.61304,-44.90791,1.63056
19900443,1990-06-02 20:00:00,-56.37921,-45.51165,1.60569
19900443,1990-06-02 21:00:00,-56.02945,-45.94019,1.63404
19900443,1990-06-02 22:00:00,-55.40595,-45.66933,1.45336
19900443,1990-06-02 23:00:00,-54.64383,-45.74876,1.52342
19900443,1990-06-03 00:00:00,-53.45261,-45.74785,1.59782
19900443,1990-06-03 01:00:00,-52.16766,-45.72731,1.66159
19900443,1990-06-03 02:00:00,-50.90524,-45.87223,1.76405
19900443,1990-06-03 03:00:00,-49.79962,-46.08710,1.89423
19900443,1990-06-03 04:00:00,-48.69742,-46.33763,1.97668
19900443,1990-06-03 05:00:00,-47.71219,-46.62243,2.10877
19900443,1990-06-03 06:00:00,-46.70868,-46.96102,2.22379
19900443,1990-06-03 07:00:00,-45.66928,-47.25856,2.25979
19900443,1990-06-03 08:00:00,-44.65384,-47.52956,2.27784
19900443,1990-06-03 09:00:00,-43.60330,-47.77141,2.30134
19900443,1990-06-03 10:00:00,-42.79755,-48.04612,2.16189
19900443,1990-06-03 11:00:00,-41.82703,-48.22072,2.13521
19900443,1990-06-03 12:00:00,-40.73306,-48.42379,2.07547
19900443,1990-06-03 13:00:00,-39.60129,-48.63312,2.01708
19900443,1990-06-03 14:00:00,-38.40955,-48.85593,1.97919
19900443,1990-06-03 15:00:00,-37.10284,-49.08518,1.91364
19900443,1990-06-03 16:00:00,-35.77975,-49.28307,1.91441
19900443,1990-06-03 17:00:00,-34.44305,-49.45791,1.92197
19900443,1990-06-03 18:00:00,-33.22131,-49.63980,1.99355
19900443,1990-06-03 19:00:00,-31.98108,-49.79077,2.08692
19900443,1990-06-03 20:00:00,-30.74680,-49.91925,2.17895
19900443,1990-06-03 21:00:00,-29.53018,-50.03740,2.23475
19900443,1990-06-03 22:00:00,-28.24805,-50.62822,2.27400
19900443,1990-06-03 23:00:00,-26.91724,-50.71000,2.33071
19900443,1990-06-04 00:00:00,-25.46854,-50.78155,2.35790
19900443,1990-06-04 01:00:00,-23.99023,-50.88341,2.43559
19900443,1990-06-04 02:00:00,-22.49490,-50.96214,2.54503
19900443,1990-06-04 03:00:00,-20.97467,-50.99268,2.64882
19900444,1990-06-01 00:00:00,-79.95169,-51.32829,4.12368
19900444,1990-06-01 01:00:00,-79.71549,-51.88206,4.07356
19900444,1990-06-01 02:00:00,-79.39059,-52.36031,4.01745
19900444,1990-06-01 03:00:00,-79.05673,-52.72886,3.90540
19900444,1990-06-01 04:00:00,-78.54715,-52.90807,3.82526
19900444,1990-06-01 05:00:00,-78.00845,-53.12463,3.71095
