19790343,1979-05-01 00:00:00,-87.28262,-37.22185,7.19249
19790343,1979-05-01 01:00:00,-86.85178,-37.25854,7.17575
19790343,1979-05-01 02:00:00,-86.35815,-37.30357,7.12664
19790343,1979-05-01 03:00:00,-85.74530,-37.41909,7.22004
19790343,1979-05-01 04:00:00,-85.32895,-37.50353,7.33711
19790343,1979-05-01 05:00:00,-84.72733,-37.62758,7.30313
19790343,1979-05-01 06:00:00,-84.15143,-37.75361,7.51020
19790343,1979-05-01 07:00:00,-83.64322,-37.89066,7.59639
19790343,1979-05-01 08:00:00,-83.08548,-38.08392,7.40967
19790343,1979-05-01 09:00:00,-82.42679,-38.26293,7.56779
19790343,1979-05-01 10:00:00,-82.43170,-38.03550,6.72235
19790343,1979-05-01 11:00:00,-81.85825,-38.08605,6.71902
19790343,1979-05-01 12:00:00,-81.25961,-38.26711,6.77031
19790343,1979-05-01 13:00:00,-80.88782,-38.35001,6.61575
19790343,1979-05-01 14:00:00,-80.38156,-38.46247,6.59699
19790343,1979-05-01 15:00:00,-79.87106,-38.55085,6.57620
19790343,1979-05-01 16:00:00,-79.48059,-38.62911,6.43655
19790343,1979-05-01 17:00:00,-79.02289,-38.64241,6.37083
19790343,1979-05-01 18:00:00,-78.59512,-38.59515,6.32423
19790343,1979-05-01 19:00:00,-78.30252,-38.50143,6.17796
19790343,1979-05-01 20:00:00,-77.93094,-38.44002,5.87427
19790343,1979-05-01 21:00:00,-77.55160,-38.48991,5.81213
19790343,1979-05-01 22:00:00,-76.46457,-39.32202,5.32142
19790343,1979-05-01 23:00:00,-75.96170,-39.40512,5.07899
19790343,1979-05-02 00:00:00,-75.52753,-39.54160,4.95843
19790343,1979-05-02 01:00:00,-75.14874,-39.65093,4.83160
19790343,1979-05-02 02:00:00,-74.93066,-39.70564,4.64351
19790343,1979-05-02 03:00:00,-74.60901,-39.92003,4.37480
19790343,1979-05-02 04:00:00,-74.11902,-40.34366,4.12782
19790343,1979-05-02 05:00:00,-73.55508,-40.76383,3.90591
19790343,1979-05-02 06:00:00,-73.02920,-41.11559,3.68551
19790343,1979-05-02 07:00:00,-72.62274,-41.33025,3.44604
19790343,1979-05-02 08:00:00,-72.31528,-41.47381,3.11025
19790343,1979-05-02 09:00:00,-72.06351,-41.54905,2.80108
19790343,1979-05-02 10:00:00,-70.22504,-42.04476,3.01125
19790343,1979-05-02 11:00:00,-69.81897,-41.99439,2.72839
19790343,1979-05-02 12:00:00,-69.45834,-41.92746,2.50639
19790343,1979-05-02 13:00:00,-68.74329,-41.94349,2.23584
19790344,1979-05-01 08:00:00,25.70461,-54.97683,4.20620
19790344,1979-05-01 09:00:00,27.41710,-55.17315,3.95196
19790344,1979-05-01 10:00:00,30.18809,-55.04913,4.18709
19790344,1979-05-01 11:00:00,31.55456,-55.21828,4.10141
19790344,1979-05-01 12:00:00,32.84349,-55.39600,3.97138
19790344,1979-05-01 13:00:00,33.94567,-55.58571,3.82576
19790344,1979-05-01 14:00:00,35.01913,-55.74173,3.67689
19790344,1979-05-01 15:00:00,36.05988,-55.85885,3.52655
