20040085,2004-02-01 00:00:00,-127.33913,-57.50795,4.71825
20040085,2004-02-01 01:00:00,-126.94449,-57.59604,4.87490
20040085,2004-02-01 02:00:00,-126.38882,-57.81977,4.94335
20040085,2004-02-01 03:00:00,-125.26363,-58.11855,5.08940
20040085,2004-02-01 04:00:00,-123.28973,-58.78699,5.13124
20040085,2004-02-01 05:00:00,-121.20427,-59.39370,5.28392
20040085,2004-02-01 06:00:00,-119.58501,-59.83423,5.42749
20040085,2004-02-01 07:00:00,-117.99553,-60.22965,5.53298
20040085,2004-02-01 08:00:00,-116.63414,-60.53983,5.71417
20040085,2004-02-01 09:00:00,-115.56403,-60.80899,5.82763
20040085,2004-02-01 10:00:00,-113.83318,-61.03548,5.94280
20040085,2004-02-01 11:00:00,-112.57393,-61.33551,6.08281
20040085,2004-02-01 12:00:00,-111.51782,-61.56838,6.20370
20040085,2004-02-01 13:00:00,-110.54065,-61.78712,6.30910
20040085,2004-02-01 14:00:00,-109.71874,-62.01894,6.46314
20040085,2004-02-01 15:00:00,-108.94319,-62.24948,6.60364
20040085,2004-02-01 16:00:00,-108.13940,-62.47113,6.68569
20040085,2004-02-01 17:00:00,-107.44742,-62.67651,6.66715
20040085,2004-02-01 18:00:00,-106.63531,-62.88461,6.61536
20040085,2004-02-01 19:00:00,-105.79779,-63.09975,6.57157
20040085,2004-02-01 20:00:00,-105.06953,-63.31075,6.50142
20040085,2004-02-01 21:00:00,-104.50119,-63.52070,6.45962
20040085,2004-02-01 22:00:00,-103.56635,-63.58176,6.50393
20040085,2004-02-01 23:00:00,-102.78671,-63.77950,6.49858
20040085,2004-02-02 00:00:00,-102.11078,-64.01265,6.57696
20040085,2004-02-02 01:00:00,-101.58386,-64.21688,6.76416
20040085,2004-02-02 02:00:00,-100.83896,-64.39324,6.99111
20040085,2004-02-02 03:00:00,-100.45465,-64.46918,7.09351
20040085,2004-02-02 04:00:00,-99.81522,-64.58795,7.14493
20040085,2004-02-02 05:00:00,-98.76984,-64.77741,7.28014
20040085,2004-02-02 06:00:00,-98.09546,-64.85551,7.29574
20040085,2004-02-02 07:00:00,-97.28674,-64.95803,7.32197
20040085,2004-02-02 08:00:00,-96.09006,-65.15715,7.44093
20040085,2004-02-02 09:00:00,-94.93411,-65.29073,7.54549
20040085,2004-02-02 10:00:00,-93.23755,-65.41701,7.66444
20040085,2004-02-02 11:00:00,-91.97946,-65.55829,7.73555
20040085,2004-02-02 12:00:00,-90.82959,-65.66371,7.81531
20040085,2004-02-02 13:00:00,-89.80887,-65.72979,7.85170
20040085,2004-02-02 14:00:00,-88.86450,-65.76816,7.87183
20040085,2004-02-02 15:00:00,-87.86658,-65.81130,7.90752
20040085,2004-02-02 16:00:00,-86.92108,-65.79977,7.90950
20040085,2004-02-02 17:00:00,-85.99265,-65.80376,7.90504
20040085,2004-02-02 18:00:00,-85.12473,-65.81619,7.87514
20040085,2004-02-02 19:00:00,-84.25174,-65.81847,7.81944
20040085,2004-02-02 20:00:00,-83.32254,-65.83799,7.66494
20040085,2004-02-02 21:00:00,-82.42395,-65.84477,7.50710
20040085,2004-02-02 22:00:00,-81.61612,-65.92308,7.31398
20040085,2004-02-02 23:00:00,-80.84158,-65.89420,7.06704
20040085,2004-02-03 00:00:00,-80.06995,-65.92786,6.74901
20040085,2004-02-03 01:00:00,-79.24475,-65.89769,6.41838
20040085,2004-02-03 02:00:00,-78.43976,-65.91683,6.09466
20040085,2004-02-03 03:00:00,-77.82745,-65.97698,5.74657
20040085,2004-02-03 04:00:00,-77.43585,-66.11802,5.40658
20040085,2004-02-03 05:00:00,-77.20819,-66.23032,5.05381
20040085,2004-02-03 06:00:00,-77.05100,-66.32067,4.71249
20040085,2004-02-03 07:00:00,-77.11957,-66.53252,4.40715
20040085,2004-02-03 08:00:00,-77.22232,-66.73922,4.14135
20040085,2004-02-03 09:00:00,-77.21280,-66.90624,3.85908
20040085,2004-02-03 10:00:00,-77.01642,-66.84188,3.45304
20040085,2004-02-03 11:00:00,-77.01816,-66.98796,3.14853
20040085,2004-02-03 12:00:00,-76.82516,-66.96282,2.89178
20040085,2004-02-03 13:00:00,-76.82556,-67.10307,2.64219
20040085,2004-02-03 14:00:00,-76.70105,-67.02955,2.43986
20040085,2004-02-03 15:00:00,-76.59778,-66.88224,2.22990
