19830267,1983-04-01 00:00:00,-84.77139,-71.65561,2.71707
19830267,1983-04-01 01:00:00,-82.96509,-71.66066,2.57001
19830267,1983-04-01 02:00:00,-81.04404,-71.73209,2.48080
19830267,1983-04-01 03:00:00,-79.25095,-71.94206,2.40604
19830267,1983-04-01 04:00:00,-77.60831,-72.32035,2.33225
19830267,1983-04-01 05:00:00,-75.80301,-72.69977,2.30511
19830267,1983-04-01 06:00:00,-74.05875,-73.06335,2.37511
19830267,1983-04-01 07:00:00,-72.44327,-73.37619,2.41274
19830267,1983-04-01 08:00:00,-70.96524,-73.60638,2.46911
19830267,1983-04-01 09:00:00,-69.68906,-73.94463,2.54401
19830267,1983-04-01 10:00:00,-68.66483,-74.20649,2.73562
19830267,1983-04-01 11:00:00,-67.37119,-74.61406,2.82020
19830267,1983-04-01 12:00:00,-66.18240,-75.10098,2.91310
19830267,1983-04-01 13:00:00,-65.04196,-75.55598,2.98067
19830267,1983-04-01 14:00:00,-64.04480,-75.93237,3.02714
19830267,1983-04-01 15:00:00,-63.13061,-76.19689,3.07242
19830267,1983-04-01 16:00:00,-62.34204,-76.47024,3.08697
19830267,1983-04-01 17:00:00,-61.64105,-76.67910,3.06619
19830267,1983-04-01 18:00:00,-61.03616,-76.84522,3.04596
19830267,1983-04-01 19:00:00,-60.43070,-76.95106,3.04537
19830267,1983-04-01 20:00:00,-59.83365,-77.08942,3.03712
19830267,1983-04-01 21:00:00,-59.05368,-77.22678,3.01855
19830267,1983-04-01 22:00:00,-58.95865,-77.49021,2.65011
19830267,1983-04-01 23:00:00,-58.52991,-77.81230,2.65555
19830267,1983-04-02 00:00:00,-58.17029,-78.09731,2.65681
19830267,1983-04-02 01:00:00,-57.87756,-78.32612,2.65857
19830267,1983-04-02 02:00:00,-57.62247,-78.47688,2.65980
19830267,1983-04-02 03:00:00,-57.35858,-78.57507,2.65998
19830267,1983-04-02 04:00:00,-57.11304,-78.63967,2.61784
19830267,1983-04-02 05:00:00,-56.86670,-78.68103,2.59468
19830267,1983-04-02 06:00:00,-56.61780,-78.70963,2.56437
19830267,1983-04-02 07:00:00,-56.35535,-78.75151,2.55138
19830267,1983-04-02 08:00:00,-56.15613,-78.75957,2.53774
19830267,1983-04-02 09:00:00,-56.04044,-78.73977,2.51438
19830267,1983-04-02 10:00:00,-56.81967,-79.06969,2.17400
19830267,1983-04-02 11:00:00,-56.84287,-79.00204,2.15040
19830267,1983-04-02 12:00:00,-57.02072,-78.83144,2.15565
19830267,1983-04-02 13:00:00,-57.29016,-78.66850,2.17258
19830267,1983-04-02 14:00:00,-57.48264,-78.56266,2.19849
19830267,1983-04-02 15:00:00,-57.57678,-78.50529,2.21811
19830267,1983-04-02 16:00:00,-57.57162,-78.46096,2.22062
19830267,1983-04-02 17:00:00,-57.35269,-78.50566,2.22238
19830267,1983-04-02 18:00:00,-56.99161,-78.63261,2.19786
19830267,1983-04-02 19:00:00,-56.52502,-78.80814,2.18007
19830267,1983-04-02 20:00:00,-56.08179,-79.00941,2.12271
19830267,1983-04-02 21:00:00,-55.67365,-79.20441,2.06942
19830267,1983-04-02 22:00:00,-55.96002,-79.54243,2.00212
19830267,1983-04-02 23:00:00,-55.64529,-79.68973,1.95473
