19980383,1998-05-01 10:00:00,-48.71048,-80.90885,1.36669
19980383,1998-05-01 11:00:00,-56.87656,-80.87093,1.49496
19980383,1998-05-01 12:00:00,-59.10049,-80.77861,1.68457
19980383,1998-05-01 13:00:00,-58.97455,-80.66371,1.83892
19980383,1998-05-01 14:00:00,-57.91773,-80.59243,1.99640
19980383,1998-05-01 15:00:00,-56.65732,-80.50586,2.11385
19980383,1998-05-01 16:00:00,-56.01288,-80.39789,2.23990
19980383,1998-05-01 17:00:00,-56.23025,-80.30664,2.39446
19980383,1998-05-01 18:00:00,-56.49753,-80.22601,2.58948
19980383,1998-05-01 19:00:00,-55.50473,-80.17153,2.75341
19980383,1998-05-01 20:00:00,-54.24948,-80.12635,2.91331
19980383,1998-05-01 21:00:00,-53.29211,-80.09215,3.03515
19980383,1998-05-01 22:00:00,-52.84784,-80.15391,3.01376
19980383,1998-05-01 23:00:00,-51.61331,-80.06059,3.13814
19980383,1998-05-02 00:00:00,-50.59903,-79.93248,3.27409
19980383,1998-05-02 01:00:00,-49.08118,-79.81544,3.44788
19980383,1998-05-02 02:00:00,-47.52161,-79.67107,3.64305
19980383,1998-05-02 03:00:00,-45.96484,-79.53750,3.83859
19980383,1998-05-02 04:00:00,-44.07294,-79.41135,3.99545
19980383,1998-05-02 05:00:00,-42.21967,-79.18812,4.10451
19980383,1998-05-02 06:00:00,-40.43927,-78.92154,4.21096
19980383,1998-05-02 07:00:00,-38.33005,-78.59924,4.28749
19980383,1998-05-02 08:00:00,-35.68060,-78.14278,4.40726
19980383,1998-05-02 09:00:00,-32.89542,-77.57718,4.52545
19980383,1998-05-02 10:00:00,-32.53403,-77.36179,4.70233
19980383,1998-05-02 11:00:00,-29.97861,-76.63225,4.86957
19980383,1998-05-02 12:00:00,-28.53317,-76.12126,5.02410
19980383,1998-05-02 13:00:00,-27.51471,-75.71702,5.12375
19980383,1998-05-02 14:00:00,-26.78189,-75.41186,5.17329
19980383,1998-05-02 15:00:00,-26.23129,-75.19131,5.17317
19980383,1998-05-02 16:00:00,-25.70306,-74.94164,5.13866
19980383,1998-05-02 17:00:00,-25.29111,-74.65015,5.07845
19980383,1998-05-02 18:00:00,-24.75412,-74.26327,4.97892
19980383,1998-05-02 19:00:00,-23.82037,-73.70789,4.88198
19980383,1998-05-02 20:00:00,-22.25732,-72.93949,4.84390
19980383,1998-05-02 21:00:00,-20.51056,-72.24955,4.86799
19980383,1998-05-02 22:00:00,-19.01074,-71.34057,5.12918
19980383,1998-05-02 23:00:00,-17.44495,-70.91000,5.20152
19980383,1998-05-03 00:00:00,-16.07935,-70.53770,5.22181
19980383,1998-05-03 01:00:00,-14.88358,-70.16470,5.21234
19980383,1998-05-03 02:00:00,-13.61804,-69.75692,5.16352
19980383,1998-05-03 03:00:00,-12.35828,-69.35697,5.15529
19980383,1998-05-03 04:00:00,-11.17206,-69.03222,5.21665
19980383,1998-05-03 05:00:00,-10.09073,-68.82069,5.29213
19980383,1998-05-03 06:00:00,-8.95691,-68.65880,5.38985
19980383,1998-05-03 07:00:00,-7.88843,-68.50647,5.45135
19980383,1998-05-03 08:00:00,-6.87067,-68.33351,5.54186
19980383,1998-05-03 09:00:00,-6.11340,-68.18712,5.63346
19980383,1998-05-03 10:00:00,-5.62128,-67.61270,6.49561
19980383,1998-05-03 11:00:00,-5.05426,-67.53176,6.57295
19980383,1998-05-03 12:00:00,-4.66458,-67.51318,6.64201
19980383,1998-05-03 13:00:00,-4.31378,-67.50403,6.68277
19980383,1998-05-03 14:00:00,-3.87265,-67.44144,6.68006
19980383,1998-05-03 15:00:00,-3.42813,-67.39625,6.65492
19980383,1998-05-03 16:00:00,-3.13654,-67.41381,6.64003
19980383,1998-05-03 17:00:00,-3.10263,-67.47033,6.64251
19980383,1998-05-03 18:00:00,-3.19586,-67.52222,6.59889
19980383,1998-05-03 19:00:00,-3.32330,-67.59724,6.53038
19980383,1998-05-03 20:00:00,-3.40640,-67.63863,6.43754
19980383,1998-05-03 21:00:00,-3.70093,-67.72115,6.27654
19980383,1998-05-03 22:00:00,-2.30969,-67.49391,7.13978
19980383,1998-05-03 23:00:00,-2.51898,-67.58730,6.80201
19980383,1998-05-04 00:00:00,-3.06384,-67.69543,6.62751
19980383,1998-05-04 01:00:00,-3.34811,-67.77649,6.55656
19980383,1998-05-04 02:00:00,-3.32068,-67.84856,6.61307
19980383,1998-05-04 03:00:00,-3.14276,-67.89546,6.71768
19980383,1998-05-04 04:00:00,-2.83490,-67.90184,6.80449
19980383,1998-05-04 05:00:00,-2.61408,-67.87193,6.80031
19980383,1998-05-04 06:00:00,-2.62790,-67.80131,6.74430
19980383,1998-05-04 07:00:00,-2.63333,-67.69876,6.78663
19980383,1998-05-04 08:00:00,-2.30029,-67.56130,6.89624
19980383,1998-05-04 09:00:00,-1.91290,-67.38628,6.93957
19980383,1998-05-04 10:00:00,0.69780,-66.89777,7.35396
19980383,1998-05-04 11:00:00,0.94569,-66.79015,7.26793
19980383,1998-05-04 12:00:00,1.17258,-66.64351,7.22209
19980383,1998-05-04 13:00:00,1.53590,-66.49477,7.18198
19980383,1998-05-04 14:00:00,2.00690,-66.34521,7.11360
19980383,1998-05-04 15:00:00,2.59907,-66.22212,6.95581
19980383,1998-05-04 16:00:00,3.33506,-66.10084,6.75869
19980383,1998-05-04 17:00:00,4.16199,-65.98062,6.56495
19980383,1998-05-04 18:00:00,5.04949,-65.86006,6.37995
19980383,1998-05-04 19:00:00,5.91011,-65.75070,6.20094
19980383,1998-05-04 20:00:00,6.68139,-65.61211,6.08802
19980383,1998-05-04 21:00:00,7.29934,-65.50914,6.02614
