20061110,2006-12-01 00:00:00,-111.32765,-58.76368,6.51614
20061110,2006-12-01 01:00:00,-110.53836,-58.60951,6.58570
20061110,2006-12-01 02:00:00,-109.72636,-58.46136,6.67756
20061110,2006-12-01 03:00:00,-108.99280,-58.26060,6.75248
20061110,2006-12-01 04:00:00,-108.24837,-58.08639,6.82710
20061110,2006-12-01 05:00:00,-107.55061,-57.91142,6.86727
20061110,2006-12-01 06:00:00,-106.82217,-57.76063,6.91976
20061110,2006-12-01 07:00:00,-106.03044,-57.70476,6.96753
20061110,2006-12-01 08:00:00,-105.18021,-57.70539,7.09423
20061110,2006-12-01 09:00:00,-104.35207,-57.73107,7.22051
20061110,2006-12-01 10:00:00,-103.28140,-58.07373,7.31080
20061110,2006-12-01 11:00:00,-102.33624,-58.14454,7.47709
20061110,2006-12-01 12:00:00,-101.33606,-58.25003,7.65581
20061110,2006-12-01 13:00:00,-100.35004,-58.35628,7.83024
20061110,2006-12-01 14:00:00,-99.37537,-58.51006,7.98065
20061110,2006-12-01 15:00:00,-98.40814,-58.64728,8.01580
20061110,2006-12-01 16:00:00,-97.47617,-58.79365,7.97606
20061110,2006-12-01 17:00:00,-96.57700,-58.95116,7.99268
20061110,2006-12-01 18:00:00,-95.74011,-59.10000,8.01603
20061110,2006-12-01 19:00:00,-94.96536,-59.25171,8.00862
20061110,2006-12-01 20:00:00,-94.23730,-59.40060,7.96929
20061110,2006-12-01 21:00:00,-93.40588,-59.61050,7.91566
20061110,2006-12-01 22:00:00,-91.45895,-60.30580,8.11677
20061110,2006-12-01 23:00:00,-90.55640,-60.61745,8.15920
20061110,2006-12-02 00:00:00,-89.70334,-60.89534,8.30123
20061110,2006-12-02 01:00:00,-88.77695,-61.19401,8.40969
20061110,2006-12-02 02:00:00,-87.93658,-61.44525,8.44026
20061110,2006-12-02 03:00:00,-87.17389,-61.65091,8.38720
20061110,2006-12-02 04:00:00,-86.48486,-61.83937,8.29339
20061110,2006-12-02 05:00:00,-85.94684,-61.98526,8.13014
20061110,2006-12-02 06:00:00,-85.46902,-62.11560,8.03881
20061110,2006-12-02 07:00:00,-84.97293,-62.26838,7.99693
20061110,2006-12-02 08:00:00,-84.44412,-62.42533,8.00757
20061110,2006-12-02 09:00:00,-83.85413,-62.55702,8.05769
20061110,2006-12-02 10:00:00,-83.04956,-62.66964,8.10707
20061110,2006-12-02 11:00:00,-82.42535,-62.70911,8.14994
20061110,2006-12-02 12:00:00,-81.78622,-62.76053,8.19669
20061110,2006-12-02 13:00:00,-81.11246,-62.82499,8.16733
20061110,2006-12-02 14:00:00,-80.41205,-62.90408,8.08303
20061110,2006-12-02 15:00:00,-79.75772,-63.00238,7.86699
20061110,2006-12-02 16:00:00,-79.10461,-63.09546,7.60755
20061110,2006-12-02 17:00:00,-78.45813,-63.18623,7.40368
20061110,2006-12-02 18:00:00,-77.69840,-63.25873,7.19333
20061110,2006-12-02 19:00:00,-76.85736,-63.30515,6.98133
20061110,2006-12-02 20:00:00,-76.03696,-63.33553,6.72563
20061110,2006-12-02 21:00:00,-75.15613,-63.34468,6.44198
20061110,2006-12-02 22:00:00,-73.94290,-63.37285,6.11368
20061110,2006-12-02 23:00:00,-72.59061,-63.22840,5.75573
20061110,2006-12-03 00:00:00,-71.05887,-63.12901,5.36101
20061110,2006-12-03 01:00:00,-69.32605,-63.08918,4.96676
20061110,2006-12-03 02:00:00,-66.98572,-63.07858,4.57612
20061110,2006-12-03 03:00:00,-64.58520,-63.09993,4.27852
20061110,2006-12-03 04:00:00,-62.28494,-63.15693,4.03259
20061110,2006-12-03 05:00:00,-59.63474,-63.26878,3.88159
20061110,2006-12-03 06:00:00,-58.01617,-63.34078,3.76210
20061110,2006-12-03 07:00:00,-56.58533,-63.41423,3.62058
20061110,2006-12-03 08:00:00,-55.20172,-63.47672,3.47321
20061110,2006-12-03 09:00:00,-54.02914,-63.53949,3.33596
20061110,2006-12-03 10:00:00,-52.53458,-63.39523,3.12249
20061110,2006-12-03 11:00:00,-51.14813,-63.31402,2.92680
20061110,2006-12-03 12:00:00,-48.84479,-63.08417,2.75513
20061111,2006-12-01 06:00:00,-44.65008,-47.02313,1.09529
20061111,2006-12-01 07:00:00,-43.76062,-47.12989,1.22130
20061111,2006-12-01 08:00:00,-42.63553,-47.24201,1.37292
20061111,2006-12-01 09:00:00,-41.45303,-47.32931,1.52038
20061111,2006-12-01 10:00:00,-40.37671,-47.55051,1.49111
20061111,2006-12-01 11:00:00,-39.08328,-47.53653,1.60568
20061111,2006-12-01 12:00:00,-38.01349,-47.52234,1.67348
20061111,2006-12-01 13:00:00,-37.06180,-47.50167,1.67245
20061111,2006-12-01 14:00:00,-36.44428,-47.47860,1.64735
20061111,2006-12-01 15:00:00,-35.94296,-47.44938,1.61698
20061111,2006-12-01 16:00:00,-35.46204,-47.44531,1.57894
20061111,2006-12-01 17:00:00,-34.78424,-47.39929,1.58923
20061111,2006-12-01 18:00:00,-33.87836,-47.36402,1.63257
20061111,2006-12-01 19:00:00,-32.91339,-47.34922,1.69260
20061111,2006-12-01 20:00:00,-31.92847,-47.32679,1.78145
20061111,2006-12-01 21:00:00,-31.01309,-47.29683,1.88794
20061111,2006-12-01 22:00:00,-30.86291,-47.47358,2.00695
20061111,2006-12-01 23:00:00,-29.78717,-47.51258,2.13456
20061111,2006-12-02 00:00:00,-28.68927,-47.56131,2.21919
20061111,2006-12-02 01:00:00,-27.79150,-47.63734,2.26193
20061111,2006-12-02 02:00:00,-26.97186,-47.67861,2.27649
20061111,2006-12-02 03:00:00,-26.21246,-47.78248,2.27239
20061111,2006-12-02 04:00:00,-25.55685,-47.86412,2.24192
20061111,2006-12-02 05:00:00,-24.98618,-47.99705,2.19790
20061111,2006-12-02 06:00:00,-24.43906,-48.11180,2.19588
20061111,2006-12-02 07:00:00,-23.86246,-48.21046,2.17177
20061111,2006-12-02 08:00:00,-23.00623,-48.26839,2.14738
20061111,2006-12-02 09:00:00,-21.90915,-48.29511,2.10846
20061111,2006-12-02 10:00:00,-20.16370,-48.46666,2.06426
