19980680,1998-08-03 06:00:00,-80.68317,-38.23334,3.38603
19980680,1998-08-03 07:00:00,-80.38580,-38.21947,3.29591
19980680,1998-08-03 08:00:00,-80.09082,-38.20183,3.14916
19980680,1998-08-03 09:00:00,-79.86621,-38.17325,3.02185
19980680,1998-08-03 10:00:00,-79.66510,-37.93994,2.92656
19980680,1998-08-03 11:00:00,-79.53363,-37.91007,2.87524
19980680,1998-08-03 12:00:00,-79.37460,-37.87833,2.83167
19980680,1998-08-03 13:00:00,-79.29071,-37.89622,2.78029
19980680,1998-08-03 14:00:00,-79.23209,-37.90263,2.74526
19980680,1998-08-03 15:00:00,-79.14822,-37.88492,2.71731
19980680,1998-08-03 16:00:00,-79.04752,-37.82693,2.65424
19980680,1998-08-03 17:00:00,-78.94678,-37.77075,2.55329
19980680,1998-08-03 18:00:00,-78.91507,-37.70041,2.37531
19980680,1998-08-03 19:00:00,-78.89807,-37.60112,2.24191
19980680,1998-08-03 20:00:00,-78.85260,-37.52532,2.10681
19980680,1998-08-03 21:00:00,-78.78803,-37.44550,1.97628
19980680,1998-08-03 22:00:00,-78.61526,-37.50182,2.02159
19980680,1998-08-03 23:00:00,-78.48602,-37.42998,1.97970
19980680,1998-08-04 00:00:00,-78.31744,-37.31604,1.87834
19980680,1998-08-04 01:00:00,-78.07654,-37.13599,1.78162
19980680,1998-08-04 02:00:00,-77.85513,-36.94105,1.64890
19980680,1998-08-04 03:00:00,-77.61111,-36.72340,1.53746
19980680,1998-08-04 04:00:00,-77.33050,-36.45000,1.46306
19980680,1998-08-04 05:00:00,-77.01410,-36.10902,1.38642
19980680,1998-08-04 06:00:00,-76.67401,-35.72481,1.31093
19980680,1998-08-04 07:00:00,-76.34491,-35.32958,1.19900
19980680,1998-08-04 08:00:00,-75.95273,-34.69732,1.08693
19980681,1998-08-01 00:00:00,-131.55473,-51.89539,2.65788
19980681,1998-08-01 01:00:00,-130.34337,-51.86908,2.78026
19980681,1998-08-01 02:00:00,-129.19598,-51.91839,2.91276
19980681,1998-08-01 03:00:00,-127.99380,-51.91384,3.03519
19980681,1998-08-01 04:00:00,-126.81815,-51.85426,3.13076
19980681,1998-08-01 05:00:00,-125.71100,-51.80829,3.25162
19980681,1998-08-01 06:00:00,-124.77203,-51.74429,3.41728
19980681,1998-08-01 07:00:00,-123.72931,-51.68847,3.61158
19980681,1998-08-01 08:00:00,-122.77214,-51.63108,3.82068
19980681,1998-08-01 09:00:00,-121.84044,-51.52771,4.05638
19980681,1998-08-01 10:00:00,-121.00146,-51.68122,4.31633
19980681,1998-08-01 11:00:00,-120.07802,-51.57943,4.44340
19980681,1998-08-01 12:00:00,-119.12425,-51.54539,4.58344
19980681,1998-08-01 13:00:00,-118.16612,-51.55347,4.64886
19980681,1998-08-01 14:00:00,-117.07262,-51.56536,4.69014
19980681,1998-08-01 15:00:00,-116.10545,-51.53630,4.73527
19980681,1998-08-01 16:00:00,-115.07999,-51.54310,4.80491
19980681,1998-08-01 17:00:00,-114.12534,-51.52439,4.89185
19980681,1998-08-01 18:00:00,-113.22963,-51.52319,4.98275
19980681,1998-08-01 19:00:00,-112.37254,-51.53617,5.05415
19980681,1998-08-01 20:00:00,-111.41319,-51.58414,5.06611
19980681,1998-08-01 21:00:00,-110.42206,-51.70853,5.05105
19980681,1998-08-01 22:00:00,-110.11676,-51.42375,4.84576
19980681,1998-08-01 23:00:00,-108.90001,-51.56791,4.73328
19980681,1998-08-02 00:00:00,-107.71545,-51.69380,4.62622
19980681,1998-08-02 01:00:00,-106.66995,-51.83019,4.53186
19980681,1998-08-02 02:00:00,-105.82669,-51.93135,4.41839
19980681,1998-08-02 03:00:00,-105.07309,-52.02776,4.30227
19980681,1998-08-02 04:00:00,-104.26338,-52.15119,4.19881
19980681,1998-08-02 05:00:00,-103.50217,-52.24858,4.06911
19980681,1998-08-02 06:00:00,-102.33713,-52.40950,4.01761
19980681,1998-08-02 07:00:00,-101.17044,-52.53251,3.94488
19980681,1998-08-02 08:00:00,-100.18137,-52.59024,3.89644
19980681,1998-08-02 09:00:00,-99.28326,-52.61154,3.88614
19980681,1998-08-02 10:00:00,-97.71695,-52.87302,3.78082
19980681,1998-08-02 11:00:00,-97.09116,-52.92695,3.73339
19980681,1998-08-02 12:00:00,-96.42535,-53.02109,3.67722
19980681,1998-08-02 13:00:00,-95.63928,-53.13222,3.56797
19980681,1998-08-02 14:00:00,-94.58011,-53.30744,3.46086
19980681,1998-08-02 15:00:00,-93.29376,-53.49983,3.35204
19980681,1998-08-02 16:00:00,-91.83600,-53.68729,3.27366
19980681,1998-08-02 17:00:00,-90.42374,-53.83427,3.25361
19980681,1998-08-02 18:00:00,-89.06360,-53.92406,3.26145
19980681,1998-08-02 19:00:00,-87.98639,-53.99960,3.32399
19980681,1998-08-02 20:00:00,-87.07870,-54.08399,3.35882
19980681,1998-08-02 21:00:00,-86.26672,-54.13054,3.36643
19980681,1998-08-02 22:00:00,-85.77829,-54.32196,3.66468
19980681,1998-08-02 23:00:00,-85.08319,-54.37880,3.63034
19980681,1998-08-03 00:00:00,-84.39346,-54.43947,3.63891
19980681,1998-08-03 01:00:00,-83.70447,-54.48230,3.64737
19980681,1998-08-03 02:00:00,-83.02039,-54.52558,3.65340
19980681,1998-08-03 03:00:00,-82.32364,-54.58369,3.60539
19980681,1998-08-03 04:00:00,-81.66013,-54.68290,3.51823
19980681,1998-08-03 05:00:00,-81.06781,-54.78957,3.45538
19980681,1998-08-03 06:00:00,-80.36487,-54.89758,3.40751
19980681,1998-08-03 07:00:00,-79.71738,-55.00446,3.33074
19980681,1998-08-03 08:00:00,-79.09116,-55.10169,3.20101
19980681,1998-08-03 09:00:00,-78.31220,-55.30287,3.12436
19980681,1998-08-03 10:00:00,-77.70666,-55.63527,2.80817
19980681,1998-08-03 11:00:00,-76.79987,-55.92256,2.91295
19980681,1998-08-03 12:00:00,-76.03555,-56.18784,2.95397
19980681,1998-08-03 13:00:00,-75.22150,-56.39875,3.01888
19980681,1998-08-03 14:00:00,-74.46329,-56.58341,3.03767
19980681,1998-08-03 15:00:00,-73.55881,-56.70020,3.13505
19980681,1998-08-03 16:00:00,-72.57230,-56.75573,3.20838
19980681,1998-08-03 17:00:00,-70.95984,-56.62018,3.37988
19980681,1998-08-03 18:00:00,-69.59692,-56.49826,3.54132
19980681,1998-08-03 19:00:00,-68.06934,-56.40260,3.67212
19980681,1998-08-03 20:00:00,-66.47333,-56.31846,3.75626
19980681,1998-08-03 21:00:00,-65.03503,-56.23183,3.81832
19980681,1998-08-03 22:00:00,-62.83041,-55.99282,3.88861
19980681,1998-08-03 23:00:00,-61.60162,-55.79583,4.07464
19980681,1998-08-04 00:00:00,-60.65008,-55.65331,4.32785
19980681,1998-08-04 01:00:00,-59.83917,-55.50236,4.63661
19980681,1998-08-04 02:00:00,-59.15622,-55.38308,4.91873
19980681,1998-08-04 03:00:00,-58.50140,-55.26129,5.15998
19980681,1998-08-04 04:00:00,-57.83481,-55.18001,5.34925
19980681,1998-08-04 05:00:00,-57.07523,-55.07244,5.40413
19980681,1998-08-04 06:00:00,-56.24432,-54.94370,5.40973
19980681,1998-08-04 07:00:00,-55.39261,-54.82328,5.44235
19980681,1998-08-04 08:00:00,-54.50143,-54.72887,5.51086
19980681,1998-08-04 09:00:00,-53.65872,-54.65990,5.63868
19980681,1998-08-04 10:00:00,-52.41220,-54.28568,5.69596
19980681,1998-08-04 11:00:00,-51.71240,-54.20160,5.73448
19980681,1998-08-04 12:00:00,-51.11465,-54.13282,5.80557
19980681,1998-08-04 13:00:00,-50.46188,-54.02687,5.83429
19980681,1998-08-04 14:00:00,-49.87973,-53.91862,5.95079
19980681,1998-08-04 15:00:00,-49.24701,-53.81003,6.11654
19980681,1998-08-04 16:00:00,-48.64062,-53.68800,6.29881
19980681,1998-08-04 17:00:00,-47.99005,-53.57835,6.42295
19980681,1998-08-04 18:00:00,-47.30203,-53.45773,6.51367
19980681,1998-08-04 19:00:00,-46.64194,-53.33593,6.62679
19980681,1998-08-04 20:00:00,-46.02499,-53.22327,6.66709
19980681,1998-08-04 21:00:00,-45.43759,-53.09849,6.71148
19980681,1998-08-04 22:00:00,-44.90067,-52.95515,6.95167
19980681,1998-08-04 23:00:00,-44.30835,-52.83767,6.97654
19980681,1998-08-05 00:00:00,-43.73770,-52.73640,7.00974
19980681,1998-08-05 01:00:00,-43.16824,-52.61824,7.08992
19980681,1998-08-05 02:00:00,-42.61508,-52.51105,7.17178
19980681,1998-08-05 03:00:00,-42.08847,-52.41503,7.25954
19980681,1998-08-05 04:00:00,-41.58389,-52.33863,7.28188
19980681,1998-08-05 05:00:00,-41.06055,-52.27518,7.29669
19980681,1998-08-05 06:00:00,-40.54193,-52.14622,7.23001
19980681,1998-08-05 07:00:00,-39.99377,-52.02305,7.20170
19980681,1998-08-05 08:00:00,-39.45901,-51.88969,7.18478
19980681,1998-08-05 09:00:00,-38.86612,-51.78538,7.16706
19980681,1998-08-05 10:00:00,-38.31808,-51.57181,7.27657
19980681,1998-08-05 11:00:00,-37.64941,-51.47993,7.31458
19980681,1998-08-05 12:00:00,-37.04382,-51.35457,7.27916
19980681,1998-08-05 13:00:00,-36.50034,-51.27256,7.17589
19980681,1998-08-05 14:00:00,-35.93567,-51.24801,7.13047
19980681,1998-08-05 15:00:00,-35.30954,-51.23653,7.09358
19980681,1998-08-05 16:00:00,-34.78513,-51.21710,7.04259
19980681,1998-08-05 17:00:00,-34.24030,-51.19181,7.02186
19980681,1998-08-05 18:00:00,-33.63672,-51.18454,7.05037
19980681,1998-08-05 19:00:00,-33.06220,-51.20064,7.05751
19980681,1998-08-05 20:00:00,-32.58316,-51.18028,7.04155
19980681,1998-08-05 21:00:00,-32.11127,-51.14651,6.95160
19980681,1998-08-05 22:00:00,-29.48096,-51.48248,7.18327
19980681,1998-08-05 23:00:00,-28.85727,-51.55568,7.10971
19980681,1998-08-06 00:00:00,-28.26495,-51.65243,7.03738
19980681,1998-08-06 01:00:00,-27.71494,-51.73220,6.95631
19980681,1998-08-06 02:00:00,-27.06650,-51.82862,6.91523
19980681,1998-08-06 03:00:00,-26.38092,-51.92160,6.88152
19980681,1998-08-06 04:00:00,-25.70206,-52.01410,6.87131
19980681,1998-08-06 05:00:00,-25.16174,-52.04039,6.88537
19980681,1998-08-06 06:00:00,-24.69464,-52.00077,6.86655
19980681,1998-08-06 07:00:00,-24.17471,-51.95883,6.85772
19980681,1998-08-06 08:00:00,-23.74155,-51.87304,6.89138
19980681,1998-08-06 09:00:00,-23.21887,-51.82176,6.87173
19980681,1998-08-06 10:00:00,-23.18323,-51.48672,6.73408
19980681,1998-08-06 11:00:00,-22.74652,-51.37054,6.70870
19980681,1998-08-06 12:00:00,-22.24161,-51.29287,6.68013
19980681,1998-08-06 13:00:00,-21.64047,-51.20592,6.73864
19980681,1998-08-06 14:00:00,-20.84857,-51.20274,6.86678
19980681,1998-08-06 15:00:00,-20.05572,-51.20208,6.92064
19980681,1998-08-06 16:00:00,-19.09845,-51.17381,7.02387
19980681,1998-08-06 17:00:00,-18.01056,-51.24290,7.08271
19980681,1998-08-06 18:00:00,-16.98709,-51.30717,7.09268
19980681,1998-08-06 19:00:00,-15.98630,-51.38263,7.04845
19980681,1998-08-06 20:00:00,-14.93842,-51.50974,6.98813
19980681,1998-08-06 21:00:00,-14.01209,-51.57036,6.96136
19980681,1998-08-06 22:00:00,-12.38126,-51.75767,6.85844
19980681,1998-08-06 23:00:00,-11.65869,-51.81560,6.88389
19980681,1998-08-07 00:00:00,-10.95139,-51.89674,6.86447
19980681,1998-08-07 01:00:00,-10.23407,-51.97535,6.72899
19980681,1998-08-07 02:00:00,-9.56598,-52.00969,6.62351
19980681,1998-08-07 03:00:00,-8.95844,-52.08495,6.46234
19980681,1998-08-07 04:00:00,-8.36258,-52.12814,6.25791
19980681,1998-08-07 05:00:00,-7.90344,-52.15822,6.00786
19980681,1998-08-07 06:00:00,-7.52936,-52.16873,5.72817
19980681,1998-08-07 07:00:00,-7.18155,-52.15994,5.37099
19980681,1998-08-07 08:00:00,-6.80856,-52.16563,4.98575
19980681,1998-08-07 09:00:00,-6.46609,-52.10378,4.59306
19980681,1998-08-07 10:00:00,-5.91876,-52.08215,4.64417
19980681,1998-08-07 11:00:00,-5.71246,-51.90229,4.28786
19980682,1998-08-01 00:00:00,117.96371,-45.46941,8.45698
19980682,1998-08-01 01:00:00,118.03542,-45.54249,8.63363
19980682,1998-08-01 02:00:00,118.01717,-45.60342,8.60721
19980682,1998-08-01 03:00:00,118.11065,-45.65612,8.54828
19980682,1998-08-01 04:00:00,118.20820,-45.71818,8.35496
19980682,1998-08-01 05:00:00,118.32283,-45.76105,8.12129
19980682,1998-08-01 06:00:00,118.42638,-45.80233,7.91629
19980682,1998-08-01 07:00:00,118.54470,-45.83534,7.65021
19980682,1998-08-01 08:00:00,118.70236,-45.83908,7.34469
19980682,1998-08-01 09:00:00,118.87700,-45.84936,6.99229
19980682,1998-08-01 10:00:00,119.09866,-45.88067,6.69431
19980682,1998-08-01 11:00:00,119.40431,-45.79637,6.49108
19980682,1998-08-01 12:00:00,119.75547,-45.67213,6.34037
19980682,1998-08-01 13:00:00,120.25249,-45.44652,6.29669
19980682,1998-08-01 14:00:00,120.69926,-45.31953,6.20749
19980682,1998-08-01 15:00:00,121.16215,-45.22303,6.16845
19980682,1998-08-01 16:00:00,121.65022,-45.19717,6.18633
19980682,1998-08-01 17:00:00,122.15009,-45.21738,6.13062
19980682,1998-08-01 18:00:00,122.70776,-45.23304,6.08500
19980682,1998-08-01 19:00:00,123.23509,-45.22984,6.07423
19980682,1998-08-01 20:00:00,123.76580,-45.29325,6.07701
19980682,1998-08-01 21:00:00,124.25647,-45.26656,6.12308
19980682,1998-08-01 22:00:00,124.80773,-45.26517,6.01193
19980682,1998-08-01 23:00:00,125.30563,-45.25146,6.07472
19980682,1998-08-02 00:00:00,125.79700,-45.33015,6.10911
19980682,1998-08-02 01:00:00,126.33507,-45.44572,6.19525
19980682,1998-08-02 02:00:00,126.75388,-45.53764,6.12139
19980682,1998-08-02 03:00:00,127.25409,-45.66259,6.03870
19980682,1998-08-02 04:00:00,127.74915,-45.77427,5.99450
19980682,1998-08-02 05:00:00,128.26678,-45.92929,5.88873
19980682,1998-08-02 06:00:00,128.86587,-46.12766,5.79796
19980682,1998-08-02 07:00:00,129.39647,-46.33081,5.78429
19980682,1998-08-02 08:00:00,129.93083,-46.56541,5.81090
19980682,1998-08-02 09:00:00,130.53203,-46.83681,5.82966
19980682,1998-08-02 10:00:00,131.53464,-47.35098,5.74048
19980682,1998-08-02 11:00:00,131.79051,-47.63565,5.92315
19980682,1998-08-02 12:00:00,132.17499,-47.90932,5.97724
19980682,1998-08-02 13:00:00,132.51932,-48.18073,6.00656
19980682,1998-08-02 14:00:00,132.92639,-48.44293,6.02431
19980682,1998-08-02 15:00:00,133.34030,-48.68821,5.96506
19980682,1998-08-02 16:00:00,133.75429,-48.95332,5.90564
19980682,1998-08-02 17:00:00,134.04778,-49.25184,5.82629
19980682,1998-08-02 18:00:00,134.34041,-49.56388,5.76007
19980682,1998-08-02 19:00:00,134.55537,-49.87336,5.64320
19980682,1998-08-02 20:00:00,134.80093,-50.19947,5.56205
19980682,1998-08-02 21:00:00,135.03693,-50.50831,5.49110
19980682,1998-08-02 22:00:00,135.17767,-50.72699,5.29462
19980682,1998-08-02 23:00:00,135.32869,-51.05645,5.32510
19980682,1998-08-03 00:00:00,135.47669,-51.36872,5.36189
19980682,1998-08-03 01:00:00,135.59886,-51.65640,5.30587
19980682,1998-08-03 02:00:00,135.73636,-51.93385,5.24782
19980682,1998-08-03 03:00:00,135.88103,-52.21375,5.11864
19980682,1998-08-03 04:00:00,136.11266,-52.50546,4.96098
19980682,1998-08-03 05:00:00,136.36133,-52.80564,4.82504
19980682,1998-08-03 06:00:00,136.61687,-53.11865,4.69911
19980682,1998-08-03 07:00:00,136.84271,-53.42692,4.60323
19980682,1998-08-03 08:00:00,137.04495,-53.70473,4.53391
19980682,1998-08-03 09:00:00,137.21028,-53.97332,4.46413
19980682,1998-08-03 10:00:00,137.34557,-54.03599,4.76006
19980682,1998-08-03 11:00:00,137.52179,-54.24361,4.63339
19980682,1998-08-03 12:00:00,137.68260,-54.44796,4.48783
19980682,1998-08-03 13:00:00,137.85211,-54.66159,4.35691
19980682,1998-08-03 14:00:00,137.99638,-54.87566,4.25238
19980682,1998-08-03 15:00:00,138.14233,-55.09050,4.17066
19980682,1998-08-03 16:00:00,138.36559,-55.31683,4.12679
19980682,1998-08-03 17:00:00,138.59750,-55.54342,4.07048
19980682,1998-08-03 18:00:00,138.88503,-55.78598,4.04039
19980682,1998-08-03 19:00:00,139.21315,-56.01792,3.98650
19980682,1998-08-03 20:00:00,139.56766,-56.22486,3.91477
19980682,1998-08-03 21:00:00,139.97421,-56.42017,3.82807
19980682,1998-08-03 22:00:00,139.89468,-56.54719,4.17363
19980682,1998-08-03 23:00:00,140.48431,-56.72633,4.04153
19980682,1998-08-04 00:00:00,141.01877,-56.87687,3.89228
19980682,1998-08-04 01:00:00,141.53252,-57.03704,3.77857
19980682,1998-08-04 02:00:00,141.89851,-57.11862,3.69449
19980682,1998-08-04 03:00:00,142.19026,-57.16426,3.63403
19980682,1998-08-04 04:00:00,142.45979,-57.19002,3.60358
19980682,1998-08-04 05:00:00,142.79375,-57.21296,3.58184
19980682,1998-08-04 06:00:00,143.28046,-57.20958,3.56216
19980682,1998-08-04 07:00:00,143.86963,-57.16278,3.53604
19980682,1998-08-04 08:00:00,144.61363,-57.02879,3.52434
19980682,1998-08-04 09:00:00,145.40942,-56.82954,3.54893
19980682,1998-08-04 10:00:00,146.74347,-55.50456,3.69393
19980682,1998-08-04 11:00:00,147.68903,-55.22934,3.78949
19980682,1998-08-04 12:00:00,148.48000,-55.09226,3.85755
19980682,1998-08-04 13:00:00,149.19855,-55.09849,3.90698
19980682,1998-08-04 14:00:00,149.85686,-55.13159,3.92856
19980682,1998-08-04 15:00:00,150.58484,-55.08880,3.96453
19980682,1998-08-04 16:00:00,151.25157,-55.04010,4.04537
19980682,1998-08-04 17:00:00,151.90977,-54.99505,4.14699
19980682,1998-08-04 18:00:00,152.69778,-55.01252,4.22346
19980682,1998-08-04 19:00:00,153.59699,-55.04609,4.30232
19980682,1998-08-04 20:00:00,154.47014,-55.10409,4.34373
19980682,1998-08-04 21:00:00,155.46333,-55.25064,4.32205
19980682,1998-08-04 22:00:00,157.30769,-55.41684,4.45773
19980682,1998-08-04 23:00:00,158.34456,-55.54499,4.41154
19980682,1998-08-05 00:00:00,159.48183,-55.68056,4.42564
19980682,1998-08-05 01:00:00,160.73050,-55.87401,4.45749
19980682,1998-08-05 02:00:00,162.12714,-56.08313,4.46953
19980682,1998-08-05 03:00:00,163.79659,-56.36216,4.49394
19980682,1998-08-05 04:00:00,165.57556,-56.66724,4.55947
19980682,1998-08-05 05:00:00,167.39181,-56.95458,4.65951
19980682,1998-08-05 06:00:00,169.13094,-57.16560,4.83981
19980682,1998-08-05 07:00:00,170.78372,-57.30167,5.02861
19980682,1998-08-05 08:00:00,172.49393,-57.41010,5.21397
19980682,1998-08-05 09:00:00,174.05605,-57.42876,5.38497
19980682,1998-08-05 10:00:00,175.10669,-57.28329,5.36547
19980682,1998-08-05 11:00:00,176.31172,-57.14110,5.39479
19980682,1998-08-05 12:00:00,177.86000,-57.12252,5.54184
19980682,1998-08-05 13:00:00,179.52899,-57.10073,5.64623
19980682,1998-08-05 14:00:00,-178.84079,-57.07166,5.94384
19980682,1998-08-05 15:00:00,-177.16007,-57.03047,6.23658
19980682,1998-08-05 16:00:00,-175.64487,-56.94644,6.34876
19980682,1998-08-05 17:00:00,-173.86764,-56.91843,6.39903
19980682,1998-08-05 18:00:00,-172.21411,-56.86401,6.44711
19980682,1998-08-05 19:00:00,-170.51038,-56.81886,6.51995
19980682,1998-08-05 20:00:00,-168.86491,-56.78711,6.56231
19980682,1998-08-05 21:00:00,-167.18192,-56.75076,6.62677
19980682,1998-08-05 22:00:00,-165.86484,-56.56525,6.66699
19980682,1998-08-05 23:00:00,-164.34802,-56.52619,6.67173
19980682,1998-08-06 00:00:00,-162.95962,-56.46161,6.65630
19980682,1998-08-06 01:00:00,-161.49359,-56.40819,6.55349
19980682,1998-08-06 02:00:00,-160.04727,-56.38451,6.36025
19980682,1998-08-06 03:00:00,-158.60316,-56.33738,6.30869
19980682,1998-08-06 04:00:00,-156.97807,-56.38011,6.25598
19980682,1998-08-06 05:00:00,-155.38715,-56.43136,6.22874
19980682,1998-08-06 06:00:00,-153.95125,-56.42943,6.23571
19980682,1998-08-06 07:00:00,-152.35428,-56.43652,6.12727
19980682,1998-08-06 08:00:00,-150.96967,-56.50199,6.06357
19980682,1998-08-06 09:00:00,-149.51186,-56.56340,5.96569
19980682,1998-08-06 10:00:00,-149.48491,-56.46097,5.91966
19980682,1998-08-06 11:00:00,-148.17310,-56.55629,5.87690
19980682,1998-08-06 12:00:00,-146.64484,-56.74328,5.92586
19980682,1998-08-06 13:00:00,-145.21959,-56.93593,5.98490
19980682,1998-08-06 14:00:00,-143.69722,-57.18305,6.00427
19980682,1998-08-06 15:00:00,-142.32253,-57.43494,6.11908
19980682,1998-08-06 16:00:00,-141.00940,-57.67051,6.25301
19980682,1998-08-06 17:00:00,-139.38448,-57.94734,6.21520
19980682,1998-08-06 18:00:00,-138.09976,-58.27609,6.37796
19980682,1998-08-06 19:00:00,-136.82680,-58.55239,6.46436
19980682,1998-08-06 20:00:00,-135.50964,-58.85934,6.50253
19980682,1998-08-06 21:00:00,-134.19545,-59.18238,6.61961
19980682,1998-08-06 22:00:00,-132.54857,-59.27227,7.12739
19980682,1998-08-06 23:00:00,-131.53754,-59.46749,7.14796
19980682,1998-08-07 00:00:00,-130.33380,-59.70383,7.18563
19980682,1998-08-07 01:00:00,-129.06104,-59.92879,7.27897
19980682,1998-08-07 02:00:00,-128.28571,-60.10665,7.52496
19980682,1998-08-07 03:00:00,-127.30585,-60.28858,7.69474
19980682,1998-08-07 04:00:00,-126.28848,-60.44908,7.62508
19980682,1998-08-07 05:00:00,-125.18478,-60.64161,7.65900
19980682,1998-08-07 06:00:00,-124.28360,-60.81245,7.82307
19980682,1998-08-07 07:00:00,-123.21876,-61.01932,7.80150
19980682,1998-08-07 08:00:00,-122.23877,-61.24041,8.00687
19980682,1998-08-07 09:00:00,-121.22368,-61.41773,8.08408
19980682,1998-08-07 10:00:00,-119.72397,-61.68994,8.06833
19980682,1998-08-07 11:00:00,-118.80887,-61.86064,7.93960
19980682,1998-08-07 12:00:00,-117.93602,-62.03634,8.00197
19980682,1998-08-07 13:00:00,-116.94345,-62.19125,8.05382
19980682,1998-08-07 14:00:00,-116.11697,-62.25577,8.04574
19980682,1998-08-07 15:00:00,-115.11803,-62.38825,7.97065
19980682,1998-08-07 16:00:00,-114.08339,-62.52605,7.96433
19980682,1998-08-07 17:00:00,-113.05466,-62.68379,7.97338
19980682,1998-08-07 18:00:00,-112.05235,-62.84938,7.97144
19980682,1998-08-07 19:00:00,-111.02908,-63.05201,8.00610
19980682,1998-08-07 20:00:00,-110.04204,-63.22533,7.94953
19980682,1998-08-07 21:00:00,-108.94920,-63.43096,7.95599
19980682,1998-08-07 22:00:00,-107.71245,-63.69410,7.68099
19980682,1998-08-07 23:00:00,-106.93030,-63.86959,7.63656
19980682,1998-08-08 00:00:00,-106.06885,-64.12538,7.66602
19980682,1998-08-08 01:00:00,-105.08661,-64.40690,7.60934
19980682,1998-08-08 02:00:00,-104.07202,-64.70514,7.50762
19980682,1998-08-08 03:00:00,-103.07465,-64.94251,7.43923
19980682,1998-08-08 04:00:00,-102.10230,-65.17358,7.38983
19980682,1998-08-08 05:00:00,-101.22867,-65.40552,7.36056
19980682,1998-08-08 06:00:00,-100.44000,-65.78123,7.37675
19980682,1998-08-08 07:00:00,-99.76294,-66.05488,7.39042
19980682,1998-08-08 08:00:00,-99.18985,-66.47571,7.42128
19980682,1998-08-08 09:00:00,-98.67184,-66.84096,7.42078
