19931095,1993-12-01 00:00:00,-105.89374,-56.43790,5.41518
19931095,1993-12-01 01:00:00,-105.10295,-55.97990,5.52337
19931095,1993-12-01 02:00:00,-104.27803,-55.53436,5.62228
19931095,1993-12-01 03:00:00,-103.55160,-55.15349,5.70769
19931095,1993-12-01 04:00:00,-102.87237,-54.79745,5.80570
19931095,1993-12-01 05:00:00,-102.27634,-54.47702,5.87062
19931095,1993-12-01 06:00:00,-101.60870,-54.14341,5.90432
19931095,1993-12-01 07:00:00,-100.98828,-53.80030,5.91015
19931095,1993-12-01 08:00:00,-100.34866,-53.45546,5.88034
19931095,1993-12-01 09:00:00,-99.71787,-53.11866,5.86612
19931095,1993-12-01 10:00:00,-99.64005,-52.82939,6.01694
19931095,1993-12-01 11:00:00,-99.10196,-52.45242,6.07349
19931095,1993-12-01 12:00:00,-98.54507,-52.01790,6.15247
19931095,1993-12-01 13:00:00,-98.02490,-51.62476,6.18567
19931095,1993-12-01 14:00:00,-97.49237,-51.25156,6.20028
19931095,1993-12-01 15:00:00,-96.99121,-50.91358,6.17721
19931095,1993-12-01 16:00:00,-96.46033,-50.56606,6.11799
19931095,1993-12-01 17:00:00,-95.95963,-50.21227,6.06771
19931095,1993-12-01 18:00:00,-95.45129,-49.86269,5.98531
19931095,1993-12-01 19:00:00,-94.99741,-49.50889,5.89356
19931095,1993-12-01 20:00:00,-94.52756,-49.21032,5.79964
19931095,1993-12-01 21:00:00,-94.03021,-48.89454,5.67316
19931095,1993-12-01 22:00:00,-93.80154,-48.55440,5.91118
19931095,1993-12-01 23:00:00,-93.30011,-48.22641,5.74816
19931095,1993-12-02 00:00:00,-92.76456,-47.83116,5.58703
19931095,1993-12-02 01:00:00,-92.22925,-47.54137,5.44384
19931095,1993-12-02 02:00:00,-91.66745,-47.17079,5.35268
19931095,1993-12-02 03:00:00,-91.12503,-46.85229,5.29635
19931095,1993-12-02 04:00:00,-90.63321,-46.54782,5.22126
19931095,1993-12-02 05:00:00,-90.23734,-46.26646,5.11951
19931095,1993-12-02 06:00:00,-89.83310,-45.95258,5.04209
19931095,1993-12-02 07:00:00,-89.35086,-45.55613,4.94493
19931095,1993-12-02 08:00:00,-88.89359,-45.22422,4.85780
19931095,1993-12-02 09:00:00,-88.43765,-44.89675,4.75705
19931095,1993-12-02 10:00:00,-88.27331,-44.42410,4.45612
19931095,1993-12-02 11:00:00,-87.71243,-44.14267,4.36161
19931095,1993-12-02 12:00:00,-86.98798,-43.94042,4.31166
19931095,1993-12-02 13:00:00,-86.29370,-43.75677,4.27488
19931095,1993-12-02 14:00:00,-85.87295,-43.47631,4.25908
19931095,1993-12-02 15:00:00,-85.51505,-43.14644,4.27441
