20120990,2012-11-01 00:00:00,-146.18922,-55.22642,8.05841
20120990,2012-11-01 01:00:00,-145.07310,-55.39510,8.00114
20120990,2012-11-01 02:00:00,-144.01051,-55.54216,7.92402
20120990,2012-11-01 03:00:00,-142.95964,-55.68580,7.94909
20120990,2012-11-01 04:00:00,-141.86331,-55.77761,7.96722
20120990,2012-11-01 05:00:00,-140.82521,-55.84888,8.07558
20120990,2012-11-01 06:00:00,-139.82721,-55.93100,8.10334
20120990,2012-11-01 07:00:00,-138.89371,-55.98316,8.10389
20120990,2012-11-01 08:00:00,-137.99075,-56.03598,8.10138
20120990,2012-11-01 09:00:00,-137.16957,-56.08055,8.13740
20120990,2012-11-01 10:00:00,-136.59322,-56.27595,7.93460
20120990,2012-11-01 11:00:00,-135.83357,-56.27738,7.83575
20120990,2012-11-01 12:00:00,-135.17433,-56.20174,7.86724
20120990,2012-11-01 13:00:00,-134.64404,-56.17429,7.78853
20120990,2012-11-01 14:00:00,-134.17404,-56.12338,7.72705
20120990,2012-11-01 15:00:00,-133.57950,-55.98197,7.77202
20120990,2012-11-01 16:00:00,-132.98024,-55.86311,7.79213
20120990,2012-11-01 17:00:00,-132.24060,-55.72929,7.76286
20120990,2012-11-01 18:00:00,-131.24223,-55.56327,7.73914
20120990,2012-11-01 19:00:00,-130.48059,-55.34060,7.87306
20120990,2012-11-01 20:00:00,-129.61861,-55.20707,7.84756
20120990,2012-11-01 21:00:00,-128.95287,-55.02948,7.85303
20120990,2012-11-01 22:00:00,-128.96324,-54.86377,7.64286
20120990,2012-11-01 23:00:00,-128.09024,-54.75384,7.58464
20120990,2012-11-02 00:00:00,-127.23910,-54.61104,7.62722
20120990,2012-11-02 01:00:00,-126.57233,-54.39771,7.68227
20120990,2012-11-02 02:00:00,-125.76154,-54.21005,7.63888
20120990,2012-11-02 03:00:00,-125.10628,-53.98122,7.51652
20120990,2012-11-02 04:00:00,-124.44191,-53.76601,7.38657
20120990,2012-11-02 05:00:00,-123.80632,-53.57712,7.19672
20120990,2012-11-02 06:00:00,-123.17708,-53.47762,6.98294
20120990,2012-11-02 07:00:00,-122.50648,-53.38083,6.84634
20120990,2012-11-02 08:00:00,-121.77234,-53.24289,6.76846
20120990,2012-11-02 09:00:00,-121.03360,-53.09315,6.73440
20120990,2012-11-02 10:00:00,-120.71878,-52.94188,6.32858
20120990,2012-11-02 11:00:00,-119.88510,-52.86411,6.30713
20120990,2012-11-02 12:00:00,-118.97553,-52.76909,6.30213
20120990,2012-11-02 13:00:00,-118.13934,-52.66680,6.29362
20120990,2012-11-02 14:00:00,-117.34987,-52.54144,6.26348
20120990,2012-11-02 15:00:00,-116.72636,-52.49461,6.16578
20120990,2012-11-02 16:00:00,-116.09033,-52.34036,6.12058
20120990,2012-11-02 17:00:00,-115.59845,-52.29923,5.99734
20120990,2012-11-02 18:00:00,-115.10271,-52.15924,5.92751
20120990,2012-11-02 19:00:00,-114.57246,-51.94898,5.85381
20120990,2012-11-02 20:00:00,-113.90714,-51.77100,5.79453
20120990,2012-11-02 21:00:00,-113.21365,-51.61940,5.73207
20120990,2012-11-02 22:00:00,-112.24850,-51.58645,5.63422
20120990,2012-11-02 23:00:00,-111.69632,-51.52223,5.57363
20120990,2012-11-03 00:00:00,-111.24464,-51.43777,5.56189
20120990,2012-11-03 01:00:00,-110.80808,-51.37237,5.52202
20120990,2012-11-03 02:00:00,-110.41003,-51.27333,5.45248
20120990,2012-11-03 03:00:00,-109.83504,-51.16849,5.31790
20120990,2012-11-03 04:00:00,-109.23372,-51.05523,5.17710
20120990,2012-11-03 05:00:00,-108.60823,-50.92281,5.01776
20120990,2012-11-03 06:00:00,-107.94951,-50.80568,4.91171
20120990,2012-11-03 07:00:00,-107.11408,-50.70954,4.87774
20120990,2012-11-03 08:00:00,-106.42171,-50.67239,4.85902
20120990,2012-11-03 09:00:00,-105.78702,-50.61325,4.84749
20120990,2012-11-03 10:00:00,-105.27995,-51.12605,4.70467
20120990,2012-11-03 11:00:00,-104.62784,-51.14912,4.75533
20120990,2012-11-03 12:00:00,-103.87570,-51.21218,4.80811
20120990,2012-11-03 13:00:00,-103.22562,-51.29753,4.83231
20120990,2012-11-03 14:00:00,-102.21170,-51.58842,4.79265
20120990,2012-11-03 15:00:00,-101.20154,-51.93632,4.75980
20120990,2012-11-03 16:00:00,-100.42438,-52.21602,4.74910
20120990,2012-11-03 17:00:00,-99.74274,-52.49841,4.75448
20120990,2012-11-03 18:00:00,-99.20306,-52.74108,4.75256
20120990,2012-11-03 19:00:00,-98.76892,-52.89396,4.80445
20120990,2012-11-03 20:00:00,-98.32294,-53.00582,4.86518
20120990,2012-11-03 21:00:00,-97.94562,-53.06257,4.96968
20120990,2012-11-03 22:00:00,-97.42911,-53.09091,5.22939
20120990,2012-11-03 23:00:00,-97.02084,-53.17096,5.25158
20120990,2012-11-04 00:00:00,-96.69818,-53.24850,5.23225
20120990,2012-11-04 01:00:00,-96.38913,-53.34266,5.23266
20120990,2012-11-04 02:00:00,-96.08362,-53.43776,5.23046
20120990,2012-11-04 03:00:00,-95.79297,-53.51939,5.22197
20120990,2012-11-04 04:00:00,-95.43600,-53.57556,5.24126
20120990,2012-11-04 05:00:00,-95.09921,-53.61262,5.23791
20120990,2012-11-04 06:00:00,-94.77350,-53.65778,5.20704
20120990,2012-11-04 07:00:00,-94.49097,-53.67542,5.15408
20120990,2012-11-04 08:00:00,-94.23364,-53.69836,5.09229
20120990,2012-11-04 09:00:00,-94.00943,-53.72149,5.02813
20120990,2012-11-04 10:00:00,-93.98001,-53.85340,4.93751
20120990,2012-11-04 11:00:00,-93.98206,-53.92655,4.87186
20120990,2012-11-04 12:00:00,-93.87448,-53.99972,4.82316
20120990,2012-11-04 13:00:00,-93.68927,-54.05139,4.78052
20120990,2012-11-04 14:00:00,-93.47290,-54.08048,4.75307
20120990,2012-11-04 15:00:00,-93.10327,-54.09651,4.70849
20120990,2012-11-04 16:00:00,-92.65100,-54.10576,4.67178
20120990,2012-11-04 17:00:00,-92.03937,-54.10784,4.58958
20120990,2012-11-04 18:00:00,-91.34134,-54.13371,4.49193
20120990,2012-11-04 19:00:00,-90.58978,-54.17432,4.39786
20120990,2012-11-04 20:00:00,-89.97049,-54.22943,4.31868
20120990,2012-11-04 21:00:00,-89.39819,-54.28357,4.22110
20120990,2012-11-04 22:00:00,-88.71137,-54.31409,4.18475
20120990,2012-11-04 23:00:00,-88.19345,-54.39622,4.10540
20120990,2012-11-05 00:00:00,-87.61932,-54.47777,4.03816
20120990,2012-11-05 01:00:00,-86.90909,-54.55548,3.99047
20120990,2012-11-05 02:00:00,-86.20953,-54.65991,3.95506
20120990,2012-11-05 03:00:00,-85.56131,-54.76810,3.89061
20120990,2012-11-05 04:00:00,-84.96310,-54.86492,3.80310
20120990,2012-11-05 05:00:00,-84.30618,-54.99177,3.72109
20120990,2012-11-05 06:00:00,-83.65353,-55.13925,3.61683
20120990,2012-11-05 07:00:00,-83.04605,-55.27363,3.47970
20120990,2012-11-05 08:00:00,-82.49399,-55.39224,3.32098
20120990,2012-11-05 09:00:00,-82.01840,-55.50444,3.19839
20120990,2012-11-05 10:00:00,-81.74789,-55.48680,3.15919
20120990,2012-11-05 11:00:00,-81.30737,-55.61476,2.94630
20120990,2012-11-05 12:00:00,-80.78812,-55.76678,2.82061
20120990,2012-11-05 13:00:00,-80.32205,-55.88361,2.68399
20120990,2012-11-05 14:00:00,-79.88821,-55.98692,2.54795
20120990,2012-11-05 15:00:00,-79.41281,-56.09269,2.44860
20120990,2012-11-05 16:00:00,-78.84073,-56.21351,2.32109
20120990,2012-11-05 17:00:00,-78.32306,-56.30497,2.13379
20120990,2012-11-05 18:00:00,-77.56772,-56.45686,1.97898
20120990,2012-11-05 19:00:00,-76.29782,-56.69120,1.81216
20120990,2012-11-05 20:00:00,-73.87808,-57.08625,1.69121
20120990,2012-11-05 21:00:00,-71.55539,-57.31930,1.65998
20120990,2012-11-05 22:00:00,-70.48398,-57.32291,1.59528
20120990,2012-11-05 23:00:00,-69.17795,-57.35025,1.49925
20120990,2012-11-06 00:00:00,-68.53568,-57.37323,1.38403
20120990,2012-11-06 01:00:00,-67.89520,-57.43278,1.28197
20120991,2012-11-01 00:00:00,-99.92200,-75.72388,1.77708
20120991,2012-11-01 01:00:00,-98.82037,-75.56672,1.85010
20120991,2012-11-01 02:00:00,-97.63870,-75.42279,1.88973
20120991,2012-11-01 03:00:00,-96.39236,-75.27354,1.93864
20120991,2012-11-01 04:00:00,-95.29663,-75.09829,2.05962
20120991,2012-11-01 05:00:00,-94.25836,-74.93474,2.19753
20120991,2012-11-01 06:00:00,-93.20972,-74.77426,2.31251
20120991,2012-11-01 07:00:00,-92.27112,-74.60818,2.34179
20120991,2012-11-01 08:00:00,-91.40118,-74.42467,2.36138
20120991,2012-11-01 09:00:00,-90.68597,-74.24384,2.46188
20120991,2012-11-01 10:00:00,-89.86926,-74.03911,2.62675
20120991,2012-11-01 11:00:00,-89.28568,-73.84958,2.78222
20120991,2012-11-01 12:00:00,-88.93277,-73.65409,2.75398
