19870671,1987-08-01 00:00:00,-128.54890,-50.39730,2.39003
19870671,1987-08-01 01:00:00,-128.19435,-51.50577,2.50813
19870671,1987-08-01 02:00:00,-127.92131,-52.35177,2.70428
19870671,1987-08-01 03:00:00,-127.45905,-52.84135,2.91878
19870671,1987-08-01 04:00:00,-126.91527,-53.16873,3.09592
19870671,1987-08-01 05:00:00,-126.30443,-53.49445,3.20333
19870671,1987-08-01 06:00:00,-125.65556,-53.77593,3.29340
19870671,1987-08-01 07:00:00,-124.93941,-53.99658,3.32951
19870671,1987-08-01 08:00:00,-124.21976,-54.24869,3.35018
19870671,1987-08-01 09:00:00,-123.56709,-54.47255,3.37574
19870671,1987-08-01 10:00:00,-123.31082,-55.16568,3.90767
19870671,1987-08-01 11:00:00,-122.68900,-55.43906,3.83217
19870671,1987-08-01 12:00:00,-121.95114,-55.71412,3.84893
19870671,1987-08-01 13:00:00,-121.23236,-55.95094,3.82290
19870671,1987-08-01 14:00:00,-120.38861,-56.20167,3.80768
19870671,1987-08-01 15:00:00,-119.54028,-56.43321,3.82953
19870671,1987-08-01 16:00:00,-118.67740,-56.67887,3.89677
19870671,1987-08-01 17:00:00,-117.78796,-56.93697,3.87792
19870671,1987-08-01 18:00:00,-116.94005,-57.19432,3.86767
19870671,1987-08-01 19:00:00,-115.98189,-57.44063,3.89823
19870671,1987-08-01 20:00:00,-115.12849,-57.67641,3.91616
19870671,1987-08-01 21:00:00,-114.25830,-57.90200,4.00548
19870671,1987-08-01 22:00:00,-113.92021,-58.08966,4.70050
19870671,1987-08-01 23:00:00,-113.23148,-58.32110,4.73954
19870671,1987-08-02 00:00:00,-112.55772,-58.49599,4.75360
19870671,1987-08-02 01:00:00,-111.77750,-58.64308,4.71872
19870671,1987-08-02 02:00:00,-110.97888,-58.80157,4.63560
19870671,1987-08-02 03:00:00,-110.15486,-58.94450,4.55498
19870671,1987-08-02 04:00:00,-109.29251,-59.07728,4.50378
19870671,1987-08-02 05:00:00,-108.50554,-59.20622,4.51014
19870671,1987-08-02 06:00:00,-107.76909,-59.30683,4.55002
19870671,1987-08-02 07:00:00,-107.10475,-59.38726,4.57213
