20180995,2018-11-01 00:00:00,-162.83905,-37.53313,5.16066
20180995,2018-11-01 01:00:00,-162.50092,-37.95991,5.19322
20180995,2018-11-01 02:00:00,-162.46425,-38.59660,5.29394
20180995,2018-11-01 03:00:00,-162.07605,-38.98081,5.38662
20180995,2018-11-01 04:00:00,-161.96811,-39.59588,5.58893
20180995,2018-11-01 05:00:00,-161.72624,-40.11931,5.77132
20180995,2018-11-01 06:00:00,-161.32773,-40.54517,5.92883
20180995,2018-11-01 07:00:00,-160.82645,-41.00597,6.00314
20180995,2018-11-01 08:00:00,-160.28560,-41.38690,6.06899
20180995,2018-11-01 09:00:00,-159.62492,-41.83709,6.05757
20180995,2018-11-01 10:00:00,-158.85672,-42.44582,6.41190
20180995,2018-11-01 11:00:00,-158.28455,-42.88573,6.49435
20180995,2018-11-01 12:00:00,-157.91684,-43.25554,6.55523
20180995,2018-11-01 13:00:00,-157.65356,-43.57166,6.57842
20180995,2018-11-01 14:00:00,-157.56224,-43.91698,6.69944
20180995,2018-11-01 15:00:00,-157.48846,-44.27103,6.87869
20180995,2018-11-01 16:00:00,-157.27603,-44.63995,7.14900
20180995,2018-11-01 17:00:00,-156.96938,-44.98565,7.56961
20180995,2018-11-01 18:00:00,-156.53789,-45.33393,7.85049
20180995,2018-11-01 19:00:00,-156.15811,-45.63292,7.91929
20180995,2018-11-01 20:00:00,-155.87381,-45.85500,8.00341
20180995,2018-11-01 21:00:00,-155.66646,-46.02469,8.04206
20180995,2018-11-01 22:00:00,-154.95480,-46.15385,7.90055
20180995,2018-11-01 23:00:00,-154.78476,-46.26456,8.04804
20180995,2018-11-02 00:00:00,-154.69453,-46.33834,8.11392
20180995,2018-11-02 01:00:00,-154.41876,-46.47941,8.18118
20180995,2018-11-02 02:00:00,-154.16072,-46.60307,8.21399
20180995,2018-11-02 03:00:00,-153.68448,-46.83454,8.22141
20180995,2018-11-02 04:00:00,-153.11446,-47.09450,8.17220
20180995,2018-11-02 05:00:00,-152.46237,-47.39433,8.16074
20180995,2018-11-02 06:00:00,-151.85327,-47.65608,8.20012
20180995,2018-11-02 07:00:00,-151.26816,-47.88878,8.23377
20180995,2018-11-02 08:00:00,-150.74686,-48.04033,8.23319
20180995,2018-11-02 09:00:00,-150.18596,-48.19924,8.21164
20180995,2018-11-02 10:00:00,-149.54813,-48.39704,8.54820
20180995,2018-11-02 11:00:00,-149.10300,-48.48127,8.36796
20180995,2018-11-02 12:00:00,-148.62222,-48.57602,8.10896
20180995,2018-11-02 13:00:00,-148.06384,-48.71341,7.84239
20180995,2018-11-02 14:00:00,-147.41533,-48.87268,7.58380
20180995,2018-11-02 15:00:00,-146.67396,-49.03587,7.43226
20180995,2018-11-02 16:00:00,-145.94565,-49.15458,7.32941
20180995,2018-11-02 17:00:00,-145.21069,-49.23574,7.29144
20180995,2018-11-02 18:00:00,-144.53767,-49.29259,7.22687
20180995,2018-11-02 19:00:00,-143.85709,-49.33006,7.17659
20180995,2018-11-02 20:00:00,-143.17645,-49.35302,7.04509
20180995,2018-11-02 21:00:00,-142.49628,-49.38139,6.90127
20180995,2018-11-02 22:00:00,-141.66522,-49.35001,6.98182
20180995,2018-11-02 23:00:00,-140.84589,-49.36920,6.80002
20180995,2018-11-03 00:00:00,-139.96405,-49.34491,6.63525
20180995,2018-11-03 01:00:00,-139.02858,-49.26038,6.50928
20180995,2018-11-03 02:00:00,-137.96161,-49.11676,6.43826
20180995,2018-11-03 03:00:00,-136.86639,-48.95966,6.38540
20180995,2018-11-03 04:00:00,-135.77342,-48.77359,6.39482
20180995,2018-11-03 05:00:00,-134.82585,-48.59473,6.43523
20180995,2018-11-03 06:00:00,-133.98759,-48.43276,6.45704
20180995,2018-11-03 07:00:00,-133.12459,-48.25407,6.48533
20180995,2018-11-03 08:00:00,-132.34175,-48.08796,6.45690
20180995,2018-11-03 09:00:00,-131.53841,-47.91626,6.42794
20180995,2018-11-03 10:00:00,-130.75560,-47.80332,6.46509
20180995,2018-11-03 11:00:00,-129.90874,-47.62312,6.34479
20180995,2018-11-03 12:00:00,-129.02310,-47.42266,6.35511
20180995,2018-11-03 13:00:00,-128.19417,-47.22495,6.31504
20180995,2018-11-03 14:00:00,-127.36656,-46.99732,6.31325
20180995,2018-11-03 15:00:00,-126.61670,-46.77239,6.36906
20180995,2018-11-03 16:00:00,-125.97090,-46.56025,6.33706
20180995,2018-11-03 17:00:00,-125.23363,-46.32265,6.37391
20180995,2018-11-03 18:00:00,-124.54147,-46.09861,6.41265
20180995,2018-11-03 19:00:00,-123.93130,-45.89440,6.40031
20180995,2018-11-03 20:00:00,-123.31128,-45.69457,6.29407
20180995,2018-11-03 21:00:00,-122.68788,-45.49395,6.20843
20180995,2018-11-03 22:00:00,-122.05309,-45.25930,6.24890
20180995,2018-11-03 23:00:00,-121.43173,-45.04216,6.12065
20180995,2018-11-04 00:00:00,-120.87210,-44.81809,5.97225
