20080264,2008-04-01 00:00:00,-110.62369,-38.99315,4.91845
20080264,2008-04-01 01:00:00,-109.89111,-39.28355,4.89028
20080264,2008-04-01 02:00:00,-109.18060,-39.55161,4.86593
20080264,2008-04-01 03:00:00,-108.33939,-39.91579,4.78925
20080264,2008-04-01 04:00:00,-107.50755,-40.26577,4.70587
20080264,2008-04-01 05:00:00,-106.62892,-40.67123,4.63771
20080264,2008-04-01 06:00:00,-105.60751,-41.16920,4.47684
20080264,2008-04-01 07:00:00,-104.52861,-41.73116,4.35190
20080264,2008-04-01 08:00:00,-103.27005,-42.41633,4.23306
20080264,2008-04-01 09:00:00,-102.06985,-43.00375,4.15315
20080264,2008-04-01 10:00:00,-101.17282,-43.34634,4.09476
20080264,2008-04-01 11:00:00,-100.20575,-43.74316,3.98825
20080264,2008-04-01 12:00:00,-99.24478,-44.12754,3.90017
20080264,2008-04-01 13:00:00,-98.42703,-44.45010,3.82497
20080264,2008-04-01 14:00:00,-97.74622,-44.69243,3.73468
20080264,2008-04-01 15:00:00,-97.05585,-44.96873,3.61504
20080264,2008-04-01 16:00:00,-96.26071,-45.30938,3.49049
20080264,2008-04-01 17:00:00,-95.48965,-45.67194,3.31995
20080264,2008-04-01 18:00:00,-94.61655,-46.05942,3.12793
20080264,2008-04-01 19:00:00,-93.62753,-46.47295,3.01227
20080264,2008-04-01 20:00:00,-92.67587,-46.87838,2.88575
20080264,2008-04-01 21:00:00,-91.72080,-47.27360,2.80242
20080264,2008-04-01 22:00:00,-91.91037,-47.36212,2.83812
20080264,2008-04-01 23:00:00,-90.95883,-47.70768,2.76267
20080264,2008-04-02 00:00:00,-90.04382,-48.01336,2.69867
20080264,2008-04-02 01:00:00,-90.02621,-48.16970,2.62234
20080264,2008-04-02 02:00:00,-91.39343,-48.14624,2.53371
20080264,2008-04-02 03:00:00,-92.28186,-48.16197,2.49169
20080264,2008-04-02 04:00:00,-92.09476,-48.27502,2.50874
20080264,2008-04-02 05:00:00,-91.55100,-48.44331,2.52104
20080264,2008-04-02 06:00:00,-90.74710,-48.70775,2.54513
20080264,2008-04-02 07:00:00,-89.79959,-48.99515,2.60563
20080264,2008-04-02 08:00:00,-88.85248,-49.34824,2.69773
20080264,2008-04-02 09:00:00,-87.86771,-49.74260,2.80137
20080264,2008-04-02 10:00:00,-86.83954,-50.41652,2.88645
20080264,2008-04-02 11:00:00,-85.93207,-50.82110,2.96751
20080264,2008-04-02 12:00:00,-85.05484,-51.18545,3.00551
20080264,2008-04-02 13:00:00,-84.25565,-51.54095,3.07845
20080264,2008-04-02 14:00:00,-83.47018,-51.99405,3.07601
20080264,2008-04-02 15:00:00,-82.71652,-52.51837,3.04202
20080264,2008-04-02 16:00:00,-81.98206,-53.11653,2.99272
20080264,2008-04-02 17:00:00,-81.26569,-53.81056,2.95273
20080264,2008-04-02 18:00:00,-80.40161,-54.36976,2.91428
20080264,2008-04-02 19:00:00,-79.52924,-55.01440,2.94360
20080264,2008-04-02 20:00:00,-78.60172,-55.60818,2.97973
20080264,2008-04-02 21:00:00,-77.54913,-56.10018,2.99817
20080264,2008-04-02 22:00:00,-76.47665,-56.59768,3.03949
