20191016,2019-11-01 00:00:00,-164.39880,-38.99757,6.37022
20191016,2019-11-01 01:00:00,-164.15974,-39.70835,6.36423
20191016,2019-11-01 02:00:00,-163.86839,-40.11688,6.13158
20191016,2019-11-01 03:00:00,-163.67120,-40.72932,6.02072
20191016,2019-11-01 04:00:00,-163.50745,-41.36239,5.87024
20191016,2019-11-01 05:00:00,-163.33319,-41.80086,5.64047
20191016,2019-11-01 06:00:00,-163.25496,-42.51743,5.58145
20191016,2019-11-01 07:00:00,-163.23874,-43.28543,5.48961
20191016,2019-11-01 08:00:00,-163.18817,-43.99203,5.36409
20191016,2019-11-01 09:00:00,-163.13483,-44.70073,5.37649
20191016,2019-11-01 10:00:00,-163.47218,-45.68132,5.53086
20191016,2019-11-01 11:00:00,-163.31256,-46.10249,5.54651
20191016,2019-11-01 12:00:00,-163.13408,-46.47044,5.52404
20191016,2019-11-01 13:00:00,-162.86467,-46.76307,5.52117
20191016,2019-11-01 14:00:00,-162.64854,-47.03288,5.48950
20191016,2019-11-01 15:00:00,-162.39845,-47.25175,5.48618
20191016,2019-11-01 16:00:00,-162.24371,-47.58587,5.48667
20191016,2019-11-01 17:00:00,-162.08304,-47.95804,5.48360
20191016,2019-11-01 18:00:00,-161.97044,-48.41533,5.43473
20191016,2019-11-01 19:00:00,-161.73341,-48.72755,5.36210
20191016,2019-11-01 20:00:00,-161.47443,-49.03484,5.32998
20191016,2019-11-01 21:00:00,-161.18178,-49.35419,5.29794
20191016,2019-11-01 22:00:00,-160.65636,-49.58368,5.46666
20191016,2019-11-01 23:00:00,-160.31720,-49.84936,5.45838
20191016,2019-11-02 00:00:00,-159.98708,-50.12226,5.43573
20191016,2019-11-02 01:00:00,-159.62016,-50.37851,5.38714
20191016,2019-11-02 02:00:00,-159.21768,-50.63351,5.35967
20191016,2019-11-02 03:00:00,-158.84581,-50.93937,5.32835
20191016,2019-11-02 04:00:00,-158.47102,-51.25610,5.41405
20191016,2019-11-02 05:00:00,-158.09578,-51.62011,5.52488
20191016,2019-11-02 06:00:00,-157.68680,-51.95723,5.67458
20191016,2019-11-02 07:00:00,-157.28815,-52.35377,5.81471
20191016,2019-11-02 08:00:00,-156.89404,-52.83632,5.92703
20191016,2019-11-02 09:00:00,-156.46228,-53.32883,5.99235
20191016,2019-11-02 10:00:00,-155.84543,-53.77723,6.06694
20191016,2019-11-02 11:00:00,-155.41838,-54.42344,5.95353
20191016,2019-11-02 12:00:00,-154.91148,-55.10532,5.81571
20191016,2019-11-02 13:00:00,-154.34671,-55.82675,5.68203
20191016,2019-11-02 14:00:00,-153.66873,-56.79416,5.57680
20191016,2019-11-02 15:00:00,-152.91249,-57.82193,5.55798
20191016,2019-11-02 16:00:00,-152.19344,-58.92001,5.64411
20191016,2019-11-02 17:00:00,-151.48842,-60.08133,5.80414
20191016,2019-11-02 18:00:00,-150.83838,-60.73781,6.04293
20191016,2019-11-02 19:00:00,-150.09647,-61.31204,6.25846
20191016,2019-11-02 20:00:00,-149.15987,-61.94569,6.46029
20191016,2019-11-02 21:00:00,-147.95500,-62.65191,6.67045
20191016,2019-11-02 22:00:00,-145.79677,-63.29398,7.22417
20191016,2019-11-02 23:00:00,-144.16338,-63.94792,7.55379
20191016,2019-11-03 00:00:00,-142.69984,-64.44565,7.90772
20191016,2019-11-03 01:00:00,-141.37546,-64.82935,8.22282
20191016,2019-11-03 02:00:00,-140.06882,-65.17605,8.44690
20191016,2019-11-03 03:00:00,-138.81692,-65.49935,8.63493
20191016,2019-11-03 04:00:00,-137.59495,-65.82680,8.79860
20191016,2019-11-03 05:00:00,-136.45044,-66.15649,8.98001
20191016,2019-11-03 06:00:00,-135.48833,-66.47135,9.12677
20191016,2019-11-03 07:00:00,-134.63855,-66.75644,9.23144
20191016,2019-11-03 08:00:00,-133.86560,-67.00716,9.29556
20191016,2019-11-03 09:00:00,-133.13933,-67.21900,9.32793
20191016,2019-11-03 10:00:00,-132.51958,-67.43545,9.36568
20191016,2019-11-03 11:00:00,-132.09061,-67.62534,9.34674
20191016,2019-11-03 12:00:00,-131.84663,-67.78432,9.33120
20191016,2019-11-03 13:00:00,-131.85783,-67.90012,9.34205
20191016,2019-11-03 14:00:00,-131.93404,-67.98842,9.38656
20191016,2019-11-03 15:00:00,-131.84672,-68.05931,9.47856
20191016,2019-11-03 16:00:00,-131.51082,-68.11829,9.60352
20191016,2019-11-03 17:00:00,-130.98166,-68.16647,9.72486
20191016,2019-11-03 18:00:00,-130.42566,-68.21652,9.80541
20191016,2019-11-03 19:00:00,-129.81345,-68.25307,9.86248
20191016,2019-11-03 20:00:00,-129.14912,-68.29219,9.90121
20191016,2019-11-03 21:00:00,-128.47493,-68.32619,9.90140
20191016,2019-11-03 22:00:00,-128.33530,-68.37285,9.57651
20191016,2019-11-03 23:00:00,-127.66182,-68.41124,9.51049
20191016,2019-11-04 00:00:00,-126.93993,-68.42083,9.39936
20191016,2019-11-04 01:00:00,-126.19005,-68.41522,9.32091
20191016,2019-11-04 02:00:00,-125.51292,-68.39449,9.25647
20191016,2019-11-04 03:00:00,-124.96056,-68.36061,9.13418
20191016,2019-11-04 04:00:00,-124.34158,-68.30058,8.97831
20191016,2019-11-04 05:00:00,-123.75470,-68.21837,8.78121
20191016,2019-11-04 06:00:00,-123.25205,-68.14416,8.68082
20191016,2019-11-04 07:00:00,-122.62648,-68.04510,8.69828
20191016,2019-11-04 08:00:00,-121.88406,-67.96424,8.54816
20191016,2019-11-04 09:00:00,-120.96431,-67.86822,8.34849
20191016,2019-11-04 10:00:00,-120.40183,-67.68664,8.14608
20191016,2019-11-04 11:00:00,-119.49751,-67.51863,8.03365
20191016,2019-11-04 12:00:00,-118.52646,-67.32002,7.81855
20191016,2019-11-04 13:00:00,-117.82529,-67.03834,7.70737
20191016,2019-11-04 14:00:00,-116.89197,-66.80805,7.45906
20191016,2019-11-04 15:00:00,-116.10242,-66.58453,7.17238
20191016,2019-11-04 16:00:00,-115.35707,-66.35294,6.94352
20191016,2019-11-04 17:00:00,-114.30039,-66.13565,6.65966
20191016,2019-11-04 18:00:00,-113.37048,-65.86035,6.47919
20191016,2019-11-04 19:00:00,-112.03677,-65.62000,6.24527
20191016,2019-11-04 20:00:00,-111.07254,-65.32262,6.17892
20191016,2019-11-04 21:00:00,-109.93199,-64.98986,5.94412
20191016,2019-11-04 22:00:00,-108.82547,-64.63092,5.42192
20191016,2019-11-04 23:00:00,-107.72763,-64.09013,5.34933
20191016,2019-11-05 00:00:00,-106.44858,-63.72997,5.38508
20191016,2019-11-05 01:00:00,-104.77153,-63.48533,5.31497
20191016,2019-11-05 02:00:00,-102.81653,-63.33058,5.26875
20191016,2019-11-05 03:00:00,-100.88397,-63.16676,5.11746
20191016,2019-11-05 04:00:00,-99.44867,-62.89670,4.94892
20191016,2019-11-05 05:00:00,-97.75024,-62.67020,4.82737
20191016,2019-11-05 06:00:00,-96.22342,-62.47380,4.84144
20191016,2019-11-05 07:00:00,-94.80057,-62.28947,4.87492
20191016,2019-11-05 08:00:00,-93.89108,-61.91496,4.92799
20191016,2019-11-05 09:00:00,-93.12036,-61.49807,4.99299
20191016,2019-11-05 10:00:00,-92.16888,-61.27880,4.94030
20191016,2019-11-05 11:00:00,-91.56235,-60.72488,4.91289
20191016,2019-11-05 12:00:00,-90.64706,-60.22858,4.80792
20191016,2019-11-05 13:00:00,-89.39096,-59.84265,4.75084
20191016,2019-11-05 14:00:00,-88.10193,-59.55759,4.69904
20191016,2019-11-05 15:00:00,-86.82330,-59.34215,4.68728
20191016,2019-11-05 16:00:00,-85.62430,-59.18726,4.73835
20191016,2019-11-05 17:00:00,-84.50201,-59.04436,4.79476
20191016,2019-11-05 18:00:00,-83.57773,-58.84996,4.88570
20191016,2019-11-05 19:00:00,-82.70895,-58.60486,4.92663
20191016,2019-11-05 20:00:00,-81.87588,-58.40307,4.90326
20191016,2019-11-05 21:00:00,-80.93109,-58.27419,4.85535
20191016,2019-11-05 22:00:00,-79.71674,-58.46641,4.81191
20191016,2019-11-05 23:00:00,-78.99185,-58.34181,4.72854
20191016,2019-11-06 00:00:00,-78.26346,-58.18098,4.67997
20191016,2019-11-06 01:00:00,-77.46793,-58.04719,4.66059
20191016,2019-11-06 02:00:00,-76.63913,-57.91877,4.60509
20191016,2019-11-06 03:00:00,-75.77331,-57.87036,4.54221
20191016,2019-11-06 04:00:00,-74.96643,-57.88262,4.52568
20191016,2019-11-06 05:00:00,-74.22818,-57.87044,4.47875
20191016,2019-11-06 06:00:00,-73.57327,-57.85520,4.43316
20191016,2019-11-06 07:00:00,-72.90729,-57.78800,4.46874
20191016,2019-11-06 08:00:00,-72.35495,-57.71982,4.44859
20191016,2019-11-06 09:00:00,-71.71912,-57.60702,4.38867
20191016,2019-11-06 10:00:00,-70.87668,-57.45437,3.93398
20191016,2019-11-06 11:00:00,-70.47669,-57.39297,3.84163
20191016,2019-11-06 12:00:00,-70.25082,-57.31279,3.77994
20191016,2019-11-06 13:00:00,-69.94058,-57.23479,3.73702
20191016,2019-11-06 14:00:00,-69.44318,-57.04527,3.71244
20191016,2019-11-06 15:00:00,-68.96289,-56.91166,3.71059
20191016,2019-11-06 16:00:00,-68.78888,-56.84589,3.61807
20191016,2019-11-06 17:00:00,-68.69888,-56.75839,3.53019
20191016,2019-11-06 18:00:00,-68.64362,-56.69205,3.40567
20191016,2019-11-06 19:00:00,-68.70984,-56.63032,3.31896
20191016,2019-11-06 20:00:00,-68.64951,-56.52985,3.22330
20191016,2019-11-06 21:00:00,-67.96451,-56.26720,3.15013
20191017,2019-11-01 00:00:00,-82.29718,-37.65839,4.63588
20191017,2019-11-01 01:00:00,-81.85010,-37.64346,4.60290
20191017,2019-11-01 02:00:00,-81.42975,-37.64827,4.53761
20191017,2019-11-01 03:00:00,-80.97238,-37.67654,4.40609
20191017,2019-11-01 04:00:00,-80.48007,-37.75167,4.26898
20191017,2019-11-01 05:00:00,-79.92068,-37.91067,4.11449
20191017,2019-11-01 06:00:00,-79.42010,-37.98231,3.98751
20191017,2019-11-01 07:00:00,-78.90692,-38.10777,3.79064
20191017,2019-11-01 08:00:00,-78.37830,-38.28375,3.65137
20191017,2019-11-01 09:00:00,-77.89285,-38.42736,3.56466
20191017,2019-11-01 10:00:00,-77.20960,-38.74253,3.39352
20191017,2019-11-01 11:00:00,-76.71414,-39.03949,3.24900
20191017,2019-11-01 12:00:00,-76.36206,-39.12037,3.14326
20191017,2019-11-01 13:00:00,-76.10419,-39.18019,3.15055
20191017,2019-11-01 14:00:00,-75.89957,-39.26201,2.88905
20191017,2019-11-01 15:00:00,-75.67343,-39.46088,2.54138
20191017,2019-11-01 16:00:00,-74.98169,-39.82402,2.17997
