20190191,2019-03-03 09:00:00,17.883390,-61.798270,4.413260
20190191,2019-03-03 10:00:00,17.330520,-61.891790,4.180570
20190191,2019-03-03 11:00:00,17.303990,-62.007900,4.120950
20190191,2019-03-03 12:00:00,17.342460,-62.086960,4.025650
20190191,2019-03-03 13:00:00,17.257820,-62.127760,3.943780
20190191,2019-03-03 14:00:00,17.132790,-62.122940,3.831530
20190191,2019-03-03 15:00:00,16.926750,-62.115130,3.744760
20190191,2019-03-03 16:00:00,16.803690,-62.119750,3.744710
20190191,2019-03-03 17:00:00,16.669530,-62.117170,3.753700
20190191,2019-03-03 18:00:00,16.557720,-62.086610,3.771320
20190191,2019-03-03 19:00:00,16.390830,-62.002810,3.714680
20190191,2019-03-03 20:00:00,16.322690,-61.934570,3.674110
20190191,2019-03-03 21:00:00,16.342770,-61.941880,3.660500
20190191,2019-03-03 22:00:00,16.298820,-61.807910,3.734510
20190191,2019-03-03 23:00:00,16.531740,-61.963590,3.757480
20190191,2019-03-04 00:00:00,16.623530,-62.078250,3.715930
20190191,2019-03-04 01:00:00,16.690150,-62.172830,3.657860
20190191,2019-03-04 02:00:00,16.715790,-62.227490,3.610720
20190191,2019-03-04 03:00:00,16.782120,-62.246200,3.540930
20190191,2019-03-04 04:00:00,16.931720,-62.230250,3.500520
20190191,2019-03-04 05:00:00,17.118150,-62.175090,3.494380
20190191,2019-03-04 06:00:00,17.369130,-62.143800,3.482250
20190191,2019-03-04 07:00:00,17.658000,-62.166350,3.512240
20190191,2019-03-04 08:00:00,17.884670,-62.196410,3.537890
20190191,2019-03-04 09:00:00,18.092040,-62.211920,3.533130
20190191,2019-03-04 10:00:00,17.807390,-62.226870,3.501340
20190191,2019-03-04 11:00:00,17.760100,-62.114070,3.480780
20190191,2019-03-04 12:00:00,17.775160,-61.909680,3.444610
20190191,2019-03-04 13:00:00,17.865690,-61.666410,3.412520
20190191,2019-03-04 14:00:00,18.182430,-61.497010,3.410650
20190191,2019-03-04 15:00:00,18.658460,-61.416740,3.420870
20190191,2019-03-04 16:00:00,19.234510,-61.410080,3.438400
20190191,2019-03-04 17:00:00,19.758180,-61.442990,3.468070
20190191,2019-03-04 18:00:00,20.275330,-61.456670,3.487010
20190191,2019-03-04 19:00:00,20.727940,-61.453070,3.475760
20190192,2019-03-02 11:00:00,-73.701600,-34.984360,1.066200
20190192,2019-03-02 12:00:00,-73.617950,-35.317670,1.201880
20190192,2019-03-02 13:00:00,-73.497680,-35.888030,1.384360
20190192,2019-03-02 14:00:00,-73.309510,-36.133820,1.486380
20190192,2019-03-02 15:00:00,-73.303250,-36.389760,1.338290
20190192,2019-03-02 16:00:00,-73.223300,-36.137360,1.218480
20190192,2019-03-02 17:00:00,-73.104310,-35.788760,1.149850
20190192,2019-03-02 18:00:00,-73.034510,-35.546470,1.146720
20190192,2019-03-02 19:00:00,-72.999730,-35.551030,1.219780
20190192,2019-03-02 20:00:00,-72.835330,-35.387660,1.343060
20190192,2019-03-02 21:00:00,-72.709750,-35.167550,1.387700
20190192,2019-03-02 22:00:00,-72.358770,-35.067320,1.267140
20190192,2019-03-02 23:00:00,-72.218480,-35.678620,1.428300
20190192,2019-03-03 00:00:00,-72.015560,-35.360030,1.652710
20190192,2019-03-03 01:00:00,-71.886720,-35.040750,1.699540
20190192,2019-03-03 02:00:00,-71.900700,-34.878660,1.682270
20190192,2019-03-03 03:00:00,-71.689610,-34.630520,1.745150
20190192,2019-03-03 04:00:00,-71.504700,-34.151160,1.687680
20190192,2019-03-03 05:00:00,-71.255340,-33.630470,1.671100
20190192,2019-03-03 06:00:00,-70.846830,-33.185100,1.757690
20190192,2019-03-03 07:00:00,-70.434020,-32.832260,1.865470
20190192,2019-03-03 08:00:00,-70.180910,-32.767590,1.866930
20190192,2019-03-03 09:00:00,-70.100400,-32.721170,1.713290
20190192,2019-03-03 10:00:00,-69.107150,-31.259050,1.926650
20190193,2019-03-02 12:00:00,-90.991450,-55.975170,5.697280
20190193,2019-03-02 13:00:00,-89.889220,-55.147370,5.680180
20190193,2019-03-02 14:00:00,-88.792970,-54.685360,5.706630
20190193,2019-03-02 15:00:00,-87.758730,-54.399480,5.765570
20190193,2019-03-02 16:00:00,-86.764680,-54.140900,5.792940
20190193,2019-03-02 17:00:00,-85.956730,-54.012720,5.841910
20190193,2019-03-02 18:00:00,-85.265900,-53.899230,5.863190
20190193,2019-03-02 19:00:00,-84.625120,-53.805880,5.891020
20190193,2019-03-02 20:00:00,-84.034700,-53.816660,5.952580
20190193,2019-03-02 21:00:00,-83.538540,-53.847170,5.996640
20190193,2019-03-02 22:00:00,-83.650600,-54.281020,5.952960
20190193,2019-03-02 23:00:00,-83.294370,-54.439510,5.932520
20190193,2019-03-03 00:00:00,-83.130280,-54.665080,5.889950
20190193,2019-03-03 01:00:00,-83.016270,-54.884380,5.797050
20190193,2019-03-03 02:00:00,-82.943210,-55.038470,5.739320
20190193,2019-03-03 03:00:00,-82.925960,-55.123930,5.691980
20190193,2019-03-03 04:00:00,-82.828370,-55.157490,5.681070
20190193,2019-03-03 05:00:00,-82.601750,-55.160370,5.736010
20190193,2019-03-03 06:00:00,-82.417910,-55.157980,5.789990
20190193,2019-03-03 07:00:00,-82.305660,-55.178530,5.845020
20190193,2019-03-03 08:00:00,-82.189150,-55.218200,5.856930
20190193,2019-03-03 09:00:00,-82.033810,-55.258290,5.817620
20190193,2019-03-03 10:00:00,-81.547240,-55.288720,5.737380
20190193,2019-03-03 11:00:00,-81.261810,-55.459270,5.605060
20190193,2019-03-03 12:00:00,-81.061550,-55.610770,5.414360
20190193,2019-03-03 13:00:00,-80.856410,-55.751470,5.330390
20190193,2019-03-03 14:00:00,-80.567380,-55.866570,5.233150
20190193,2019-03-03 15:00:00,-80.399930,-56.043610,5.154510
20190193,2019-03-03 16:00:00,-80.229520,-56.175660,5.159890
20190193,2019-03-03 17:00:00,-80.161470,-56.339270,5.133750
20190193,2019-03-03 18:00:00,-80.110500,-56.463360,5.141940
20190193,2019-03-03 19:00:00,-80.155490,-56.585340,5.142160
20190193,2019-03-03 20:00:00,-80.145750,-56.705340,5.165230
20190193,2019-03-03 21:00:00,-80.038030,-56.813380,5.191540
20190193,2019-03-03 22:00:00,-79.725190,-56.995690,5.110490
20190193,2019-03-03 23:00:00,-79.539860,-57.062810,5.130010
20190193,2019-03-04 00:00:00,-79.324040,-57.126000,5.141750
20190193,2019-03-04 01:00:00,-79.130250,-57.167690,5.133580
20190193,2019-03-04 02:00:00,-78.903720,-57.173410,5.113590
20190193,2019-03-04 03:00:00,-78.611660,-57.191280,5.039420
20190193,2019-03-04 04:00:00,-78.216700,-57.220630,4.971910
20190193,2019-03-04 05:00:00,-77.784580,-57.325640,4.901130
20190193,2019-03-04 06:00:00,-77.422610,-57.588580,4.845850
20190193,2019-03-04 07:00:00,-77.136410,-57.975370,4.806330
20190193,2019-03-04 08:00:00,-76.979250,-58.434410,4.812710
20190193,2019-03-04 09:00:00,-76.949280,-58.789100,4.868520
20190193,2019-03-04 10:00:00,-77.234650,-59.248770,4.752480
20190193,2019-03-04 11:00:00,-77.048950,-59.167260,4.787520
20190193,2019-03-04 12:00:00,-76.771940,-59.081150,4.841040
20190193,2019-03-04 13:00:00,-76.385800,-58.969280,4.935380
20190193,2019-03-04 14:00:00,-75.984100,-58.983510,5.015700
20190193,2019-03-04 15:00:00,-75.626280,-58.985420,5.117370
20190193,2019-03-04 16:00:00,-75.293850,-58.985740,5.205330
20190193,2019-03-04 17:00:00,-75.067960,-58.987630,5.251470
20190193,2019-03-04 18:00:00,-74.845670,-58.943070,5.226080
20190193,2019-03-04 19:00:00,-74.640750,-58.871640,5.161830
20190193,2019-03-04 20:00:00,-74.268370,-58.788630,5.056800
20190193,2019-03-04 21:00:00,-73.769260,-58.737050,4.954010
20190193,2019-03-04 22:00:00,-73.330840,-58.798020,4.934990
20190193,2019-03-04 23:00:00,-72.655550,-58.824580,4.882810
20190193,2019-03-05 00:00:00,-72.163150,-58.862640,4.855710
20190193,2019-03-05 01:00:00,-71.686890,-58.940440,4.820480
20190193,2019-03-05 02:00:00,-71.330440,-59.027670,4.787040
20190193,2019-03-05 03:00:00,-71.049250,-59.103900,4.779210
20190193,2019-03-05 04:00:00,-70.782260,-59.167360,4.740240
20190193,2019-03-05 05:00:00,-70.540340,-59.210730,4.652220
20190193,2019-03-05 06:00:00,-70.336150,-59.231140,4.545360
20190193,2019-03-05 07:00:00,-70.124210,-59.193910,4.436870
20190193,2019-03-05 08:00:00,-69.777590,-59.124360,4.368610
20190193,2019-03-05 09:00:00,-69.308930,-59.013240,4.328670
20190193,2019-03-05 10:00:00,-68.802610,-58.742130,4.201980
20190193,2019-03-05 11:00:00,-68.414800,-58.670380,4.154690
20190193,2019-03-05 12:00:00,-68.069820,-58.656440,4.104080
20190193,2019-03-05 13:00:00,-67.741210,-58.728360,4.076400
20190193,2019-03-05 14:00:00,-67.633730,-58.947510,4.023950
20190193,2019-03-05 15:00:00,-67.546570,-59.132660,3.946790
20190193,2019-03-05 16:00:00,-67.406860,-59.264130,3.852510
20190193,2019-03-05 17:00:00,-67.183140,-59.327560,3.738100
20190193,2019-03-05 18:00:00,-66.704740,-59.258900,3.644610
20190193,2019-03-05 19:00:00,-66.169500,-59.192450,3.557440
20190193,2019-03-05 20:00:00,-65.545410,-59.154730,3.505230
20190193,2019-03-05 21:00:00,-64.899870,-59.141230,3.456820
20190193,2019-03-05 22:00:00,-64.560910,-59.166840,3.466740
20190193,2019-03-05 23:00:00,-63.957730,-59.137850,3.372270
20190193,2019-03-06 00:00:00,-63.474760,-59.181290,3.219250
20190193,2019-03-06 01:00:00,-62.960510,-59.267780,3.023920
20190193,2019-03-06 02:00:00,-61.902010,-59.285860,2.865790
20190193,2019-03-06 03:00:00,-60.722440,-59.357190,2.716910
20190194,2019-03-02 22:00:00,6.360400,-16.865780,1.991260
20190194,2019-03-02 23:00:00,6.167360,-16.772090,2.087280
20190194,2019-03-03 00:00:00,5.897970,-16.715000,2.165070
20190194,2019-03-03 01:00:00,5.705260,-16.703160,2.268490
20190194,2019-03-03 02:00:00,5.547030,-16.669790,2.362320
20190194,2019-03-03 03:00:00,5.366660,-16.640650,2.416670
20190194,2019-03-03 04:00:00,5.276680,-16.602790,2.436590
20190194,2019-03-03 05:00:00,5.164960,-16.587700,2.464130
20190194,2019-03-03 06:00:00,5.061240,-16.578520,2.453960
20190194,2019-03-03 07:00:00,4.894820,-16.555130,2.445380
20190194,2019-03-03 08:00:00,4.663630,-16.534860,2.433030
20190194,2019-03-03 09:00:00,4.469660,-16.517910,2.450610
20190194,2019-03-03 10:00:00,4.870870,-16.241890,2.667130
20190194,2019-03-03 11:00:00,4.646860,-16.143590,2.667030
20190194,2019-03-03 12:00:00,4.401450,-16.045650,2.655940
20190194,2019-03-03 13:00:00,4.159110,-15.954240,2.637050
20190194,2019-03-03 14:00:00,3.871050,-15.856690,2.608680
20190194,2019-03-03 15:00:00,3.596970,-15.748220,2.588550
20190194,2019-03-03 16:00:00,3.326610,-15.642490,2.581610
