20130001,2013-01-01 00:00:00,-162.53549,-63.14426,5.91641
20130001,2013-01-01 01:00:00,-161.38399,-63.25853,5.87108
20130001,2013-01-01 02:00:00,-159.97842,-63.35811,5.77034
20130001,2013-01-01 03:00:00,-158.00531,-63.39728,5.70703
20130001,2013-01-01 04:00:00,-155.98712,-63.42137,5.70113
20130001,2013-01-01 05:00:00,-154.12415,-63.45517,5.75097
20130001,2013-01-01 06:00:00,-151.94966,-63.46167,5.75983
20130001,2013-01-01 07:00:00,-149.29073,-63.38729,5.75613
20130001,2013-01-01 08:00:00,-146.85455,-63.27975,5.75142
20130001,2013-01-01 09:00:00,-144.70979,-63.19332,5.81111
20130001,2013-01-01 10:00:00,-142.87933,-63.14709,5.88180
20130001,2013-01-01 11:00:00,-141.36621,-63.11874,5.99181
20130001,2013-01-01 12:00:00,-139.83752,-63.10596,6.05536
20130001,2013-01-01 13:00:00,-138.24911,-63.05728,6.05130
20130001,2013-01-01 14:00:00,-136.89642,-62.99188,6.03367
20130001,2013-01-01 15:00:00,-135.64935,-62.91090,5.97552
20130001,2013-01-01 16:00:00,-134.51073,-62.84095,5.92612
20130001,2013-01-01 17:00:00,-133.56789,-62.81122,5.87622
20130001,2013-01-01 18:00:00,-132.73055,-62.80333,5.84901
20130001,2013-01-01 19:00:00,-131.89323,-62.78348,5.81271
20130001,2013-01-01 20:00:00,-130.94513,-62.73972,5.72845
20130001,2013-01-01 21:00:00,-129.86488,-62.66223,5.66522
20130001,2013-01-01 22:00:00,-130.56821,-62.81794,5.61009
20130001,2013-01-01 23:00:00,-130.08748,-62.74612,5.57418
20130001,2013-01-02 00:00:00,-129.88574,-62.69981,5.54647
20130001,2013-01-02 01:00:00,-130.00902,-62.65814,5.52453
20130001,2013-01-02 02:00:00,-129.73366,-62.55484,5.49282
20130001,2013-01-02 03:00:00,-129.05595,-62.41857,5.46962
20130001,2013-01-02 04:00:00,-128.22798,-62.26034,5.42913
20130001,2013-01-02 05:00:00,-127.22519,-62.08172,5.45539
20130001,2013-01-02 06:00:00,-126.20225,-61.92228,5.46321
20130001,2013-01-02 07:00:00,-125.17003,-61.78107,5.48041
20130001,2013-01-02 08:00:00,-124.20389,-61.60542,5.56454
