19900001,1990-01-01 00:00:00,-176.42606,-45.99782,3.14035
19900001,1990-01-01 01:00:00,-175.83667,-46.24416,3.32302
19900001,1990-01-01 02:00:00,-175.28361,-46.44290,3.39904
19900001,1990-01-01 03:00:00,-174.68408,-46.64812,3.46522
19900001,1990-01-01 04:00:00,-173.97740,-46.83712,3.60204
19900001,1990-01-01 05:00:00,-173.05307,-47.12927,3.76676
19900001,1990-01-01 06:00:00,-172.14535,-47.40106,3.78336
19900001,1990-01-01 07:00:00,-171.05112,-47.76252,3.80752
19900001,1990-01-01 08:00:00,-169.91058,-48.09560,3.94727
19900001,1990-01-01 09:00:00,-169.01956,-48.35989,3.86984
19900001,1990-01-01 10:00:00,-168.73938,-48.61779,4.15039
19900001,1990-01-01 11:00:00,-167.91005,-48.93330,4.12341
19900001,1990-01-01 12:00:00,-166.91812,-49.31199,4.20786
19900001,1990-01-01 13:00:00,-166.11087,-49.55617,4.21600
19900001,1990-01-01 14:00:00,-165.10199,-49.88676,4.29158
19900001,1990-01-01 15:00:00,-164.05894,-50.16628,4.41182
19900001,1990-01-01 16:00:00,-163.07466,-50.41389,4.40823
19900001,1990-01-01 17:00:00,-161.94041,-50.64884,4.57145
19900001,1990-01-01 18:00:00,-160.95250,-50.79635,4.64522
19900001,1990-01-01 19:00:00,-159.89761,-50.94949,4.67731
19900001,1990-01-01 20:00:00,-158.79282,-51.10749,4.77262
19900001,1990-01-01 21:00:00,-157.72101,-51.26010,4.70464
19900001,1990-01-01 22:00:00,-156.81857,-51.47445,4.94960
19900001,1990-01-01 23:00:00,-155.61092,-51.66504,5.03305
19900001,1990-01-02 00:00:00,-154.52766,-51.80120,5.01148
19900001,1990-01-02 01:00:00,-153.38571,-51.95607,5.08097
19900001,1990-01-02 02:00:00,-152.23625,-52.07643,5.18640
19900001,1990-01-02 03:00:00,-151.15279,-52.21492,5.25796
19900001,1990-01-02 04:00:00,-150.08630,-52.33422,5.28808
19900001,1990-01-02 05:00:00,-149.03709,-52.46909,5.30765
19900001,1990-01-02 06:00:00,-148.00905,-52.60756,5.29869
19900001,1990-01-02 07:00:00,-146.92467,-52.75560,5.27224
19900001,1990-01-02 08:00:00,-145.86386,-52.90787,5.27077
19900001,1990-01-02 09:00:00,-144.81917,-53.07460,5.29505
19900001,1990-01-02 10:00:00,-143.83951,-53.11921,5.39169
19900001,1990-01-02 11:00:00,-142.73450,-53.22500,5.35031
19900001,1990-01-02 12:00:00,-141.58124,-53.36646,5.39213
19900001,1990-01-02 13:00:00,-140.42992,-53.50447,5.41729
19900001,1990-01-02 14:00:00,-139.29279,-53.60150,5.48415
19900001,1990-01-02 15:00:00,-138.23270,-53.72292,5.58045
19900001,1990-01-02 16:00:00,-137.17241,-53.82524,5.58991
19900001,1990-01-02 17:00:00,-136.04205,-53.94310,5.62121
19900001,1990-01-02 18:00:00,-135.01347,-54.06117,5.60864
19900001,1990-01-02 19:00:00,-133.97171,-54.22179,5.63502
19900001,1990-01-02 20:00:00,-132.86246,-54.38562,5.66819
19900001,1990-01-02 21:00:00,-131.82111,-54.48653,5.63586
19900001,1990-01-02 22:00:00,-130.77179,-54.50439,5.90036
19900001,1990-01-02 23:00:00,-129.68576,-54.63269,5.88574
19900001,1990-01-03 00:00:00,-128.61032,-54.73786,5.90683
19900001,1990-01-03 01:00:00,-127.55049,-54.86062,5.93327
19900001,1990-01-03 02:00:00,-126.58308,-54.97859,5.92686
19900001,1990-01-03 03:00:00,-125.64887,-55.10780,5.93982
19900001,1990-01-03 04:00:00,-124.72464,-55.20912,5.95514
19900001,1990-01-03 05:00:00,-123.82567,-55.27729,5.97252
19900001,1990-01-03 06:00:00,-122.92946,-55.35706,5.97493
19900001,1990-01-03 07:00:00,-122.06015,-55.42257,5.94013
19900001,1990-01-03 08:00:00,-121.18668,-55.48981,5.93586
19900001,1990-01-03 09:00:00,-120.33256,-55.61323,5.91958
19900001,1990-01-03 10:00:00,-119.40459,-55.66334,6.06718
19900001,1990-01-03 11:00:00,-118.58757,-55.79705,6.02334
19900001,1990-01-03 12:00:00,-117.80777,-55.96485,5.96554
19900001,1990-01-03 13:00:00,-117.02794,-56.16325,5.91287
19900001,1990-01-03 14:00:00,-116.24770,-56.33553,5.84762
19900001,1990-01-03 15:00:00,-115.47270,-56.49386,5.85214
19900001,1990-01-03 16:00:00,-114.74121,-56.66834,5.86537
19900001,1990-01-03 17:00:00,-113.99263,-56.80875,5.87104
19900001,1990-01-03 18:00:00,-113.25874,-56.91795,5.87366
19900001,1990-01-03 19:00:00,-112.56256,-57.00418,5.87757
19900001,1990-01-03 20:00:00,-111.96135,-57.11570,5.85749
19900001,1990-01-03 21:00:00,-111.28583,-57.19849,5.82056
19900001,1990-01-03 22:00:00,-111.07295,-57.44991,5.52350
19900001,1990-01-03 23:00:00,-110.56609,-57.68490,5.54985
19900001,1990-01-04 00:00:00,-110.12266,-57.92826,5.57879
19900001,1990-01-04 01:00:00,-109.78227,-58.21267,5.60722
19900001,1990-01-04 02:00:00,-109.44690,-58.44233,5.65218
19900001,1990-01-04 03:00:00,-109.14661,-58.68160,5.66699
19900001,1990-01-04 04:00:00,-108.72472,-58.83108,5.65487
19900001,1990-01-04 05:00:00,-108.36290,-58.97957,5.61761
19900001,1990-01-04 06:00:00,-107.91280,-59.10049,5.57054
19900001,1990-01-04 07:00:00,-107.45732,-59.19494,5.56997
19900001,1990-01-04 08:00:00,-106.87294,-59.23503,5.61190
19900001,1990-01-04 09:00:00,-106.22200,-59.25175,5.63994
19900001,1990-01-04 10:00:00,-105.10652,-58.71257,5.66427
19900001,1990-01-04 11:00:00,-104.40756,-58.69564,5.69299
19900001,1990-01-04 12:00:00,-103.75092,-58.65143,5.70700
19900001,1990-01-04 13:00:00,-103.10458,-58.64418,5.63843
19900001,1990-01-04 14:00:00,-102.55508,-58.64545,5.57296
19900001,1990-01-04 15:00:00,-101.90207,-58.59799,5.50894
19900001,1990-01-04 16:00:00,-101.28119,-58.55930,5.44062
19900001,1990-01-04 17:00:00,-100.55667,-58.49215,5.38664
19900001,1990-01-04 18:00:00,-99.89651,-58.45730,5.40069
19900001,1990-01-04 19:00:00,-99.19647,-58.43806,5.42377
19900001,1990-01-04 20:00:00,-98.55960,-58.46785,5.43417
19900001,1990-01-04 21:00:00,-97.85608,-58.50776,5.39769
19900001,1990-01-04 22:00:00,-96.11328,-58.12513,5.35704
19900001,1990-01-04 23:00:00,-95.26263,-58.15887,5.28228
19900001,1990-01-05 00:00:00,-94.41122,-58.22472,5.24245
