19790245,1979-04-01 10:00:00,-8.26181,-58.88434,3.80922
19790245,1979-04-01 11:00:00,-7.51904,-59.02402,3.84563
19790245,1979-04-01 12:00:00,-6.71811,-59.23263,3.87979
19790245,1979-04-01 13:00:00,-5.86645,-59.43751,4.01508
19790245,1979-04-01 14:00:00,-4.93066,-59.61613,4.18837
19790245,1979-04-01 15:00:00,-4.06787,-59.71590,4.42875
19790245,1979-04-01 16:00:00,-3.30356,-59.74981,4.70322
19790245,1979-04-01 17:00:00,-2.49417,-59.75484,4.94322
19790245,1979-04-01 18:00:00,-1.69855,-59.72531,5.13809
19790245,1979-04-01 19:00:00,-0.83255,-59.70619,5.28487
19790245,1979-04-01 20:00:00,0.01146,-59.70277,5.42241
19790245,1979-04-01 21:00:00,0.82652,-59.73114,5.58693
19790245,1979-04-01 22:00:00,1.72650,-60.37700,5.33956
19790245,1979-04-01 23:00:00,2.46679,-60.52811,5.53751
19790245,1979-04-02 00:00:00,3.20726,-60.66110,5.77939
19790245,1979-04-02 01:00:00,3.94721,-60.80363,5.99939
19790245,1979-04-02 02:00:00,4.75796,-60.89412,6.19500
19790245,1979-04-02 03:00:00,5.60720,-60.95105,6.37453
19790245,1979-04-02 04:00:00,6.39713,-61.07619,6.51301
19790245,1979-04-02 05:00:00,7.07041,-61.21595,6.66237
19790245,1979-04-02 06:00:00,7.57959,-61.43361,6.82301
19790245,1979-04-02 07:00:00,7.95561,-61.65562,7.02970
19790245,1979-04-02 08:00:00,8.26940,-61.85509,7.23444
19790245,1979-04-02 09:00:00,8.63396,-62.00584,7.46749
19790245,1979-04-02 10:00:00,7.92364,-62.56850,7.10292
19790245,1979-04-02 11:00:00,8.52818,-62.64897,7.34541
19790245,1979-04-02 12:00:00,9.11491,-62.73303,7.62812
19790245,1979-04-02 13:00:00,9.67272,-62.79852,7.92911
19790245,1979-04-02 14:00:00,10.10394,-62.85557,8.15404
19790245,1979-04-02 15:00:00,10.63895,-62.93769,8.31399
19790245,1979-04-02 16:00:00,11.18618,-62.99809,8.53852
19790245,1979-04-02 17:00:00,11.75912,-63.07748,8.67151
19790245,1979-04-02 18:00:00,12.26549,-63.14663,8.90942
19790245,1979-04-02 19:00:00,12.85573,-63.23687,9.10648
19790245,1979-04-02 20:00:00,13.18582,-63.29369,9.21516
19790245,1979-04-02 21:00:00,13.52017,-63.34745,9.33735
19790245,1979-04-02 22:00:00,13.45503,-63.43232,9.23151
19790245,1979-04-02 23:00:00,13.83176,-63.53202,9.42647
19790245,1979-04-03 00:00:00,14.20354,-63.61293,9.50469
19790245,1979-04-03 01:00:00,14.57448,-63.67123,9.49599
19790245,1979-04-03 02:00:00,14.91961,-63.78061,9.65439
19790245,1979-04-03 03:00:00,15.26128,-63.86576,9.77790
19790245,1979-04-03 04:00:00,15.55131,-63.94027,9.83256
19790245,1979-04-03 05:00:00,15.80304,-64.00369,9.95962
19790245,1979-04-03 06:00:00,16.12648,-64.04022,9.98429
19790245,1979-04-03 07:00:00,16.47836,-64.09373,9.97955
19790245,1979-04-03 08:00:00,16.85948,-64.16456,9.97888
19790245,1979-04-03 09:00:00,17.20792,-64.22656,10.01638
19790245,1979-04-03 10:00:00,17.64214,-64.11680,9.49981
19790245,1979-04-03 11:00:00,18.00021,-64.17613,9.49034
19790245,1979-04-03 12:00:00,18.33886,-64.25874,9.55688
19790245,1979-04-03 13:00:00,18.71709,-64.31842,9.54739
19790245,1979-04-03 14:00:00,19.03225,-64.35325,9.43568
19790245,1979-04-03 15:00:00,19.39298,-64.38382,9.31928
19790245,1979-04-03 16:00:00,19.77166,-64.43719,9.20826
19790245,1979-04-03 17:00:00,20.21037,-64.49427,9.09659
19790245,1979-04-03 18:00:00,20.66265,-64.56008,9.00785
19790245,1979-04-03 19:00:00,21.07369,-64.60438,8.89392
19790245,1979-04-03 20:00:00,21.46226,-64.63718,8.78821
19790245,1979-04-03 21:00:00,21.80602,-64.67913,8.72230
19790245,1979-04-03 22:00:00,22.00034,-64.83762,8.66193
19790245,1979-04-03 23:00:00,22.21446,-64.81913,8.59191
19790245,1979-04-04 00:00:00,22.48532,-64.83859,8.50342
19790245,1979-04-04 01:00:00,22.82066,-64.86944,8.33590
19790245,1979-04-04 02:00:00,23.20968,-64.93414,8.16028
19790245,1979-04-04 03:00:00,23.57409,-64.96460,8.02872
19790245,1979-04-04 04:00:00,23.84015,-65.00254,7.91834
19790245,1979-04-04 05:00:00,24.04582,-65.03711,7.85211
19790245,1979-04-04 06:00:00,24.20862,-65.04363,7.77812
19790245,1979-04-04 07:00:00,24.34356,-65.05303,7.69834
19790245,1979-04-04 08:00:00,24.51597,-65.05170,7.62611
19790245,1979-04-04 09:00:00,24.70737,-65.07183,7.52772
19790245,1979-04-04 10:00:00,25.41348,-64.95965,7.61624
19790245,1979-04-04 11:00:00,25.64335,-64.97543,7.48209
19790245,1979-04-04 12:00:00,25.80145,-64.98053,7.41484
19790245,1979-04-04 13:00:00,26.03704,-64.98767,7.34917
19790245,1979-04-04 14:00:00,26.23428,-64.99558,7.27064
19790245,1979-04-04 15:00:00,26.42974,-64.99327,7.26923
19790245,1979-04-04 16:00:00,26.66025,-64.99124,7.25534
19790245,1979-04-04 17:00:00,26.95986,-64.99061,7.25062
19790245,1979-04-04 18:00:00,27.29584,-64.99377,7.22205
19790245,1979-04-04 19:00:00,27.59671,-64.99929,7.19533
19790245,1979-04-04 20:00:00,27.94395,-64.99531,7.14444
19790245,1979-04-04 21:00:00,28.25902,-64.97528,7.08790
19790245,1979-04-04 22:00:00,28.62149,-65.10459,7.20084
19790245,1979-04-04 23:00:00,28.92115,-65.09109,7.13240
19790245,1979-04-05 00:00:00,29.20708,-65.06873,7.03106
19790245,1979-04-05 01:00:00,29.42890,-65.05521,6.90161
19790245,1979-04-05 02:00:00,29.65028,-65.03847,6.83667
19790245,1979-04-05 03:00:00,29.88701,-65.02755,6.76736
19790245,1979-04-05 04:00:00,30.11519,-64.99738,6.69909
19790245,1979-04-05 05:00:00,30.38090,-64.93834,6.65491
19790245,1979-04-05 06:00:00,30.61681,-64.88234,6.57964
19790245,1979-04-05 07:00:00,30.85184,-64.83597,6.49328
19790245,1979-04-05 08:00:00,31.04139,-64.80413,6.40261
19790245,1979-04-05 09:00:00,31.16619,-64.79849,6.31293
19790245,1979-04-05 10:00:00,32.03239,-64.55032,6.22111
19790245,1979-04-05 11:00:00,32.26285,-64.53674,6.09218
19790245,1979-04-05 12:00:00,32.57037,-64.47326,5.99693
19790245,1979-04-05 13:00:00,32.87968,-64.42264,5.96730
19790245,1979-04-05 14:00:00,33.15795,-64.35027,5.94141
19790245,1979-04-05 15:00:00,33.45195,-64.26519,5.88835
19790245,1979-04-05 16:00:00,33.71688,-64.17128,5.81112
19790245,1979-04-05 17:00:00,33.98439,-64.08122,5.69322
19790245,1979-04-05 18:00:00,34.27953,-63.99054,5.54687
19790245,1979-04-05 19:00:00,34.65601,-63.87666,5.40373
19790245,1979-04-05 20:00:00,35.00893,-63.77884,5.26612
19790245,1979-04-05 21:00:00,35.42491,-63.67664,5.15268
19790245,1979-04-05 22:00:00,35.20381,-63.59378,5.12458
19790245,1979-04-05 23:00:00,35.60229,-63.45679,5.06951
19790245,1979-04-06 00:00:00,35.93061,-63.33727,5.02974
19790245,1979-04-06 01:00:00,36.30203,-63.20451,5.00101
19790245,1979-04-06 02:00:00,36.69949,-63.10518,4.93160
19790245,1979-04-06 03:00:00,37.17547,-63.00028,4.83792
19790245,1979-04-06 04:00:00,37.71177,-62.87993,4.71661
19790245,1979-04-06 05:00:00,38.29352,-62.72575,4.57018
19790245,1979-04-06 06:00:00,38.87546,-62.55965,4.46826
19790245,1979-04-06 07:00:00,39.44411,-62.38007,4.40629
19790245,1979-04-06 08:00:00,40.00927,-62.21952,4.38467
19790245,1979-04-06 09:00:00,40.58961,-62.06125,4.39624
19790245,1979-04-06 10:00:00,40.71308,-62.12595,4.54925
19790245,1979-04-06 11:00:00,41.11831,-61.99871,4.58780
19790245,1979-04-06 12:00:00,41.54830,-61.86174,4.55679
19790245,1979-04-06 13:00:00,41.99574,-61.69752,4.47427
19790245,1979-04-06 14:00:00,42.51321,-61.52839,4.35946
19790245,1979-04-06 15:00:00,43.14513,-61.32701,4.23523
19790245,1979-04-06 16:00:00,43.77941,-61.10643,4.14494
19790245,1979-04-06 17:00:00,44.42904,-60.88263,4.10534
19790245,1979-04-06 18:00:00,45.01620,-60.66005,4.08777
19790245,1979-04-06 19:00:00,45.57907,-60.42620,4.07821
19790245,1979-04-06 20:00:00,46.15360,-60.18906,4.07249
19790245,1979-04-06 21:00:00,46.74456,-59.97165,4.09170
19790245,1979-04-06 22:00:00,46.70017,-59.47993,3.91451
19790245,1979-04-06 23:00:00,47.37110,-59.26920,3.90292
19790245,1979-04-07 00:00:00,48.10751,-59.02189,3.88890
19790245,1979-04-07 01:00:00,48.81658,-58.77312,3.87008
19790245,1979-04-07 02:00:00,49.52050,-58.48788,3.88181
19790245,1979-04-07 03:00:00,50.14956,-58.26318,3.90930
19790245,1979-04-07 04:00:00,50.74868,-58.03975,3.97849
19790245,1979-04-07 05:00:00,51.32983,-57.86994,4.03064
19790245,1979-04-07 06:00:00,51.93680,-57.71623,4.04873
19790245,1979-04-07 07:00:00,52.55472,-57.59533,4.06222
19790245,1979-04-07 08:00:00,53.20518,-57.43755,4.03373
19790245,1979-04-07 09:00:00,53.90351,-57.29069,4.02673
19790245,1979-04-07 10:00:00,55.63697,-57.14642,4.31689
19790245,1979-04-07 11:00:00,56.36404,-57.06180,4.30507
19790245,1979-04-07 12:00:00,57.07877,-56.97084,4.32885
19790245,1979-04-07 13:00:00,57.81374,-56.92037,4.31979
19790245,1979-04-07 14:00:00,58.56111,-56.91802,4.31195
19790245,1979-04-07 15:00:00,59.27079,-56.89939,4.31318
19790245,1979-04-07 16:00:00,59.87725,-56.88390,4.30769
19790245,1979-04-07 17:00:00,60.63053,-56.91581,4.35736
19790245,1979-04-07 18:00:00,61.34939,-56.90389,4.39610
19790245,1979-04-07 19:00:00,62.04273,-56.87606,4.46518
19790245,1979-04-07 20:00:00,62.68639,-56.81502,4.51301
19790245,1979-04-07 21:00:00,63.33765,-56.77638,4.59534
19790245,1979-04-07 22:00:00,63.80056,-56.90039,3.92823
19790245,1979-04-07 23:00:00,64.40346,-56.83652,4.02702
19790245,1979-04-08 00:00:00,64.91676,-56.72732,4.09443
19790245,1979-04-08 01:00:00,65.46851,-56.60198,4.16762
19790245,1979-04-08 02:00:00,66.04048,-56.48991,4.20045
19790245,1979-04-08 03:00:00,66.62241,-56.31443,4.14080
19790245,1979-04-08 04:00:00,67.14485,-56.16945,4.22507
19790245,1979-04-08 05:00:00,67.67477,-55.95587,4.23875
19790245,1979-04-08 06:00:00,68.31157,-55.71652,4.18520
19790245,1979-04-08 07:00:00,68.90894,-55.44481,4.20552
19790245,1979-04-08 08:00:00,69.58349,-55.28288,4.17847
19790245,1979-04-08 09:00:00,70.29527,-55.11175,4.08010
19790245,1979-04-08 10:00:00,71.02020,-54.54415,4.00782
19790245,1979-04-08 11:00:00,71.86655,-54.42364,3.97702
19790245,1979-04-08 12:00:00,72.65533,-54.36610,3.96062
19790245,1979-04-08 13:00:00,73.39598,-54.28498,3.90789
19790245,1979-04-08 14:00:00,74.07478,-54.21719,3.87366
19790245,1979-04-08 15:00:00,74.74429,-54.18874,3.78363
19790245,1979-04-08 16:00:00,75.40979,-54.14259,3.66494
19790245,1979-04-08 17:00:00,76.00716,-54.06715,3.50378
19790245,1979-04-08 18:00:00,76.43103,-53.85239,3.35786
19790245,1979-04-08 19:00:00,76.52980,-53.49506,3.22022
19790246,1979-04-01 22:00:00,-141.06059,-39.83520,7.36141
19790246,1979-04-01 23:00:00,-141.09032,-39.50837,7.15172
19790246,1979-04-02 00:00:00,-141.26062,-39.00140,7.03640
19790246,1979-04-02 01:00:00,-141.28238,-38.52980,7.13623
19790246,1979-04-02 02:00:00,-141.32600,-38.13176,6.91063
19790246,1979-04-02 03:00:00,-140.98892,-38.00951,6.81246
19790246,1979-04-02 04:00:00,-140.87901,-37.68455,6.95919
19790246,1979-04-02 05:00:00,-140.69818,-37.53785,6.92743
19790246,1979-04-02 06:00:00,-140.46643,-37.51492,6.77979
19790246,1979-04-02 07:00:00,-140.20775,-37.37704,6.89663
19790246,1979-04-02 08:00:00,-139.93878,-37.35982,6.86718
19790246,1979-04-02 09:00:00,-139.70804,-37.23576,6.95590
19790246,1979-04-02 10:00:00,-139.14706,-38.41396,8.81933
19790246,1979-04-02 11:00:00,-138.96011,-38.25457,8.82743
19790246,1979-04-02 12:00:00,-138.72638,-38.19000,8.69250
19790246,1979-04-02 13:00:00,-138.50234,-38.24686,8.53768
19790246,1979-04-02 14:00:00,-138.20638,-38.33837,8.64473
19790246,1979-04-02 15:00:00,-137.96197,-38.44756,8.57651
19790246,1979-04-02 16:00:00,-137.73199,-38.51550,8.42364
19790246,1979-04-02 17:00:00,-137.44647,-38.47116,8.58532
19790246,1979-04-02 18:00:00,-137.25928,-38.38451,8.56103
19790246,1979-04-02 19:00:00,-137.02419,-38.39917,8.55776
19790246,1979-04-02 20:00:00,-136.79123,-38.39759,8.59591
19790246,1979-04-02 21:00:00,-136.64349,-38.44618,8.50131
19790246,1979-04-02 22:00:00,-137.11595,-38.62878,9.84982
19790246,1979-04-02 23:00:00,-137.08353,-38.68392,9.64362
19790246,1979-04-03 00:00:00,-137.00383,-38.76648,9.32139
19790246,1979-04-03 01:00:00,-136.75102,-38.72828,9.21379
19790246,1979-04-03 02:00:00,-136.71343,-38.70052,9.10586
19790246,1979-04-03 03:00:00,-136.58760,-38.66935,8.95930
19790246,1979-04-03 04:00:00,-136.34155,-38.58630,9.15007
19790246,1979-04-03 05:00:00,-136.14792,-38.59551,9.08659
19790246,1979-04-03 06:00:00,-135.89822,-38.62536,9.13605
19790246,1979-04-03 07:00:00,-135.67526,-38.59565,9.00768
19790246,1979-04-03 08:00:00,-135.52072,-38.61482,8.91051
19790246,1979-04-03 09:00:00,-135.29935,-38.73006,8.64730
19790246,1979-04-03 10:00:00,-134.87428,-38.84378,8.99445
19790246,1979-04-03 11:00:00,-134.67509,-39.15110,8.77388
19790246,1979-04-03 12:00:00,-134.42108,-39.49793,8.66344
19790246,1979-04-03 13:00:00,-134.17326,-39.72761,8.51400
19790246,1979-04-03 14:00:00,-133.93088,-39.87662,8.32459
19790246,1979-04-03 15:00:00,-133.64410,-40.10770,8.22808
19790246,1979-04-03 16:00:00,-133.32700,-40.35059,8.12059
19790246,1979-04-03 17:00:00,-133.05045,-40.48170,8.05090
19790246,1979-04-03 18:00:00,-132.69548,-40.69466,8.05924
19790246,1979-04-03 19:00:00,-132.36881,-40.83765,8.04378
19790246,1979-04-03 20:00:00,-131.99725,-40.97804,7.98895
19790246,1979-04-03 21:00:00,-131.73518,-41.03526,7.87682
19790246,1979-04-03 22:00:00,-132.92111,-40.35294,8.20304
19790246,1979-04-03 23:00:00,-132.71280,-40.31200,7.95986
19790246,1979-04-04 00:00:00,-132.49887,-40.33280,7.77781
19790246,1979-04-04 01:00:00,-132.24275,-40.37210,7.65194
19790246,1979-04-04 02:00:00,-131.98404,-40.43005,7.52352
19790246,1979-04-04 03:00:00,-131.62981,-40.49690,7.36199
19790246,1979-04-04 04:00:00,-131.24922,-40.57830,7.19195
19790246,1979-04-04 05:00:00,-130.82608,-40.72765,7.02463
19790246,1979-04-04 06:00:00,-130.39700,-40.82959,6.95204
19790246,1979-04-04 07:00:00,-129.99098,-40.98247,6.89679
19790246,1979-04-04 08:00:00,-129.54167,-41.05857,6.87712
19790246,1979-04-04 09:00:00,-129.08063,-41.14859,6.80314
19790246,1979-04-04 10:00:00,-129.55653,-40.21349,6.32431
19790246,1979-04-04 11:00:00,-129.18701,-40.14883,6.27830
19790246,1979-04-04 12:00:00,-128.78919,-40.06553,6.22367
19790246,1979-04-04 13:00:00,-128.35684,-40.08518,6.16062
19790246,1979-04-04 14:00:00,-127.84033,-40.04999,6.09443
19790246,1979-04-04 15:00:00,-127.39763,-39.97233,6.04219
19790246,1979-04-04 16:00:00,-126.97436,-40.00881,5.96545
19790246,1979-04-04 17:00:00,-126.57382,-40.02586,5.85652
19790246,1979-04-04 18:00:00,-126.19138,-39.96528,5.82236
19790246,1979-04-04 19:00:00,-125.76360,-40.02545,5.71486
19790246,1979-04-04 20:00:00,-125.18150,-40.03376,5.61852
19790246,1979-04-04 21:00:00,-124.52212,-40.04213,5.56853
19790246,1979-04-04 22:00:00,-125.82729,-39.60127,6.63806
19790246,1979-04-04 23:00:00,-125.34009,-39.76078,6.49615
19790246,1979-04-05 00:00:00,-124.81451,-39.97370,6.35084
19790246,1979-04-05 01:00:00,-124.37778,-40.04647,6.21870
19790246,1979-04-05 02:00:00,-123.96928,-40.13508,6.10829
19790246,1979-04-05 03:00:00,-123.63498,-40.20892,5.97829
19790246,1979-04-05 04:00:00,-123.29253,-40.39574,5.89261
19790246,1979-04-05 05:00:00,-122.87483,-40.80559,5.85852
19790246,1979-04-05 06:00:00,-122.43658,-41.31114,5.91104
19790246,1979-04-05 07:00:00,-122.07794,-41.62998,5.99023
19790246,1979-04-05 08:00:00,-121.68694,-41.82910,6.05605
19790246,1979-04-05 09:00:00,-121.33955,-41.98108,6.13342
19790246,1979-04-05 10:00:00,-123.06485,-42.33592,6.53161
19790246,1979-04-05 11:00:00,-122.63254,-42.16114,6.67280
19790246,1979-04-05 12:00:00,-122.19893,-42.05691,6.73587
