19900980,1990-11-01 00:00:00,-96.88358,-34.04153,3.57605
19900980,1990-11-01 01:00:00,-96.63034,-33.99768,3.55438
19900980,1990-11-01 02:00:00,-96.33347,-33.95029,3.59703
19900980,1990-11-01 03:00:00,-96.05859,-33.88820,3.60401
19900980,1990-11-01 04:00:00,-95.76651,-33.84985,3.64819
19900980,1990-11-01 05:00:00,-95.40451,-33.90872,3.68562
19900980,1990-11-01 06:00:00,-94.99258,-33.88311,3.72166
19900980,1990-11-01 07:00:00,-94.57062,-33.87032,3.61692
19900980,1990-11-01 08:00:00,-93.92145,-34.03593,3.62353
19900980,1990-11-01 09:00:00,-93.30453,-34.14602,3.72380
19900980,1990-11-01 10:00:00,-92.21506,-34.68251,3.80451
19900980,1990-11-01 11:00:00,-91.55075,-34.84418,3.87579
19900980,1990-11-01 12:00:00,-90.91031,-34.79134,4.02929
19900980,1990-11-01 13:00:00,-90.48334,-34.68236,4.19546
19900980,1990-11-01 14:00:00,-90.03616,-34.57251,4.23942
19900980,1990-11-01 15:00:00,-89.60358,-34.48621,4.32543
19900980,1990-11-01 16:00:00,-89.24744,-34.31380,4.48270
19900980,1990-11-01 17:00:00,-88.95373,-34.09745,4.57045
19900980,1990-11-01 18:00:00,-88.60358,-34.00302,4.63362
19900980,1990-11-01 19:00:00,-88.22418,-33.91752,4.70826
19900980,1990-11-01 20:00:00,-87.94116,-33.71648,4.88779
19900980,1990-11-01 21:00:00,-87.63342,-33.58617,4.99473
19900980,1990-11-01 22:00:00,-87.42706,-33.59881,5.02896
19900980,1990-11-01 23:00:00,-87.16220,-33.48339,5.04263
19900980,1990-11-02 00:00:00,-86.91650,-33.36962,5.16904
19900980,1990-11-02 01:00:00,-86.63825,-33.29500,5.13752
19900980,1990-11-02 02:00:00,-86.40344,-33.18921,5.18157
19900980,1990-11-02 03:00:00,-86.20947,-33.06916,5.00907
19900980,1990-11-02 04:00:00,-85.96365,-32.91737,4.91927
19900980,1990-11-02 05:00:00,-85.65567,-32.78668,4.91960
19900980,1990-11-02 06:00:00,-85.41925,-32.64363,4.71364
19900980,1990-11-02 07:00:00,-85.10880,-32.49820,4.73274
19900980,1990-11-02 08:00:00,-84.91876,-32.39678,4.51799
19900980,1990-11-02 09:00:00,-84.60605,-32.22650,4.64131
19900980,1990-11-02 10:00:00,-84.36655,-32.40403,4.29418
19900980,1990-11-02 11:00:00,-84.06418,-32.33962,4.18473
19900980,1990-11-02 12:00:00,-83.76480,-32.25424,4.23882
19900980,1990-11-02 13:00:00,-83.51617,-32.16125,4.10572
19900980,1990-11-02 14:00:00,-83.31436,-32.04793,4.09983
19900980,1990-11-02 15:00:00,-83.10623,-31.98016,3.89972
19900980,1990-11-02 16:00:00,-82.87811,-31.89450,3.73504
19900980,1990-11-02 17:00:00,-82.66022,-31.77869,3.70725
19900980,1990-11-02 18:00:00,-82.40216,-31.66398,3.55961
19900980,1990-11-02 19:00:00,-82.06064,-31.52131,3.46800
19900980,1990-11-02 20:00:00,-81.78388,-31.45620,3.29081
19900980,1990-11-02 21:00:00,-81.48920,-31.37356,3.13132
19900980,1990-11-02 22:00:00,-81.59592,-31.74667,3.01873
19900980,1990-11-02 23:00:00,-81.41885,-31.68997,2.90245
19900980,1990-11-03 00:00:00,-81.11496,-31.67576,2.79620
19900980,1990-11-03 01:00:00,-80.69589,-31.69452,2.65782
