20090595,2009-07-01 00:00:00,-91.56570,-40.87466,2.67865
20090595,2009-07-01 01:00:00,-90.84528,-40.77872,2.63552
20090595,2009-07-01 02:00:00,-90.00330,-40.72693,2.64977
20090595,2009-07-01 03:00:00,-89.23264,-40.72324,2.62974
20090595,2009-07-01 04:00:00,-88.45514,-40.62693,2.72814
20090595,2009-07-01 05:00:00,-87.69226,-40.55028,2.82073
20090595,2009-07-01 06:00:00,-86.89279,-40.52599,2.92593
20090595,2009-07-01 07:00:00,-86.00674,-40.51608,3.02392
20090595,2009-07-01 08:00:00,-85.11963,-40.52224,3.16872
20090595,2009-07-01 09:00:00,-84.30225,-40.55316,3.30655
20090595,2009-07-01 10:00:00,-83.54715,-40.53495,3.44092
20090595,2009-07-01 11:00:00,-82.74374,-40.56773,3.53083
20090595,2009-07-01 12:00:00,-81.98245,-40.54769,3.67935
20090595,2009-07-01 13:00:00,-81.34842,-40.47182,3.79896
20090595,2009-07-01 14:00:00,-80.75742,-40.41821,3.96204
20090595,2009-07-01 15:00:00,-80.17239,-40.38919,4.04260
20090595,2009-07-01 16:00:00,-79.63220,-40.41038,4.06005
20090595,2009-07-01 17:00:00,-79.15891,-40.33616,4.03941
20090595,2009-07-01 18:00:00,-78.63745,-40.29351,3.97209
20090595,2009-07-01 19:00:00,-78.11700,-40.32626,3.77429
20090595,2009-07-01 20:00:00,-77.64716,-40.31127,3.60913
20090595,2009-07-01 21:00:00,-77.22528,-40.34007,3.37428
20090595,2009-07-01 22:00:00,-76.94434,-40.10792,3.25321
20090595,2009-07-01 23:00:00,-76.49585,-40.03087,3.02754
20090595,2009-07-02 00:00:00,-76.01068,-40.05635,2.77943
20090595,2009-07-02 01:00:00,-75.60324,-40.09281,2.55049
20090595,2009-07-02 02:00:00,-75.10471,-40.02366,2.31139
20090595,2009-07-02 03:00:00,-74.54068,-39.95077,2.10538
20090595,2009-07-02 04:00:00,-73.89539,-39.91145,1.92842
20090595,2009-07-02 05:00:00,-73.34927,-39.95794,1.76261
20090595,2009-07-02 06:00:00,-72.96088,-39.90926,1.47095
20090596,2009-07-01 00:00:00,-18.84421,-81.30889,2.95797
20090596,2009-07-01 01:00:00,-21.24149,-81.34998,3.10818
20090596,2009-07-01 02:00:00,-21.94467,-81.36234,3.27849
20090596,2009-07-01 03:00:00,-21.14770,-81.38731,3.38755
20090596,2009-07-01 04:00:00,-20.01776,-81.45587,3.46361
20090596,2009-07-01 05:00:00,-19.32733,-81.54058,3.51771
20090596,2009-07-01 06:00:00,-20.13690,-81.62577,3.57044
20090596,2009-07-01 07:00:00,-22.90424,-81.69111,3.65042
20090596,2009-07-01 08:00:00,-27.20071,-81.70151,3.76677
20090596,2009-07-01 09:00:00,-30.37927,-81.66864,3.89470
20090596,2009-07-01 10:00:00,-29.45248,-81.84278,3.94818
20090596,2009-07-01 11:00:00,-32.55102,-81.80317,4.01193
20090596,2009-07-01 12:00:00,-34.95184,-81.75568,4.10633
20090596,2009-07-01 13:00:00,-36.83899,-81.70435,4.21943
20090596,2009-07-01 14:00:00,-38.65256,-81.65878,4.32296
20090596,2009-07-01 15:00:00,-40.12350,-81.62288,4.41116
20090596,2009-07-01 16:00:00,-41.42471,-81.60260,4.44847
20090596,2009-07-01 17:00:00,-42.53552,-81.59573,4.48935
20090596,2009-07-01 18:00:00,-43.53891,-81.56545,4.52929
20090596,2009-07-01 19:00:00,-44.66806,-81.45976,4.58516
20090596,2009-07-01 20:00:00,-45.93012,-81.28738,4.63871
20090596,2009-07-01 21:00:00,-46.89450,-81.11164,4.71228
20090596,2009-07-01 22:00:00,-48.40100,-80.86399,4.86111
20090596,2009-07-01 23:00:00,-48.76984,-80.72002,4.95684
20090596,2009-07-02 00:00:00,-48.85410,-80.59164,5.02902
20090596,2009-07-02 01:00:00,-48.87305,-80.47587,5.07946
