20021064,2002-12-01 00:00:00,-122.68600,-29.64097,3.39708
20021064,2002-12-01 01:00:00,-122.94690,-29.55808,3.26380
20021064,2002-12-01 02:00:00,-122.54532,-29.88754,3.21682
20021064,2002-12-01 03:00:00,-121.83621,-30.48524,3.18468
20021064,2002-12-01 04:00:00,-121.28394,-31.01061,3.13012
20021064,2002-12-01 05:00:00,-121.36095,-31.00680,3.09098
20021064,2002-12-01 06:00:00,-120.90370,-31.49337,3.09652
20021064,2002-12-01 07:00:00,-120.62254,-31.76297,3.02770
20021064,2002-12-01 08:00:00,-120.00719,-32.37498,3.05338
20021064,2002-12-01 09:00:00,-119.71909,-32.66774,3.02194
20021064,2002-12-01 10:00:00,-118.66196,-33.51851,2.66955
20021064,2002-12-01 11:00:00,-118.35979,-34.00735,2.68070
20021064,2002-12-01 12:00:00,-117.93440,-34.59090,2.73522
20021064,2002-12-01 13:00:00,-117.65889,-35.00675,2.92161
20021064,2002-12-01 14:00:00,-117.42438,-35.44994,2.99280
20021064,2002-12-01 15:00:00,-117.23096,-35.78194,3.03180
20021064,2002-12-01 16:00:00,-116.99507,-36.23095,3.09394
20021064,2002-12-01 17:00:00,-116.75978,-36.75342,3.15993
20021064,2002-12-01 18:00:00,-116.53421,-37.21483,3.19566
20021064,2002-12-01 19:00:00,-116.27805,-37.57853,3.14925
20021064,2002-12-01 20:00:00,-116.01904,-37.95946,3.04297
20021064,2002-12-01 21:00:00,-115.70279,-38.30258,2.92063
20021064,2002-12-01 22:00:00,-115.09508,-38.78736,3.20603
20021064,2002-12-01 23:00:00,-114.84564,-39.20596,3.10059
20021064,2002-12-02 00:00:00,-114.56702,-39.70731,2.99502
20021064,2002-12-02 01:00:00,-114.28435,-40.20974,2.95270
20021064,2002-12-02 02:00:00,-114.07765,-40.63809,2.95054
20021064,2002-12-02 03:00:00,-113.87796,-41.13504,3.03900
20021064,2002-12-02 04:00:00,-113.68984,-41.62389,3.16239
20021064,2002-12-02 05:00:00,-113.55647,-42.01736,3.26015
20021064,2002-12-02 06:00:00,-113.26970,-42.47664,3.41008
20021064,2002-12-02 07:00:00,-112.86757,-42.91425,3.52007
20021064,2002-12-02 08:00:00,-112.45735,-43.24154,3.64764
20021064,2002-12-02 09:00:00,-111.96396,-43.54866,3.70741
20021064,2002-12-02 10:00:00,-110.48701,-44.55415,3.56569
20021064,2002-12-02 11:00:00,-109.76503,-44.97247,3.47775
20021064,2002-12-02 12:00:00,-109.25514,-45.22071,3.39766
20021064,2002-12-02 13:00:00,-108.85745,-45.42324,3.34989
20021064,2002-12-02 14:00:00,-108.37561,-45.71748,3.39493
20021064,2002-12-02 15:00:00,-108.26150,-45.78378,3.51364
20021064,2002-12-02 16:00:00,-107.86406,-46.15832,3.64447
20021064,2002-12-02 17:00:00,-107.15454,-46.81746,3.75615
20021064,2002-12-02 18:00:00,-106.58182,-47.33331,3.86648
20021064,2002-12-02 19:00:00,-105.94212,-47.81240,3.98808
20021064,2002-12-02 20:00:00,-105.31390,-48.17967,4.12341
20021064,2002-12-02 21:00:00,-104.50975,-48.59242,4.26999
20021064,2002-12-02 22:00:00,-104.34672,-48.40126,4.58383
20021064,2002-12-02 23:00:00,-103.04221,-49.12961,4.66174
20021064,2002-12-03 00:00:00,-101.98328,-49.60477,4.81003
20021064,2002-12-03 01:00:00,-100.69473,-50.20275,5.06355
20021064,2002-12-03 02:00:00,-99.50958,-50.68035,5.22974
20021064,2002-12-03 03:00:00,-98.38544,-51.07454,5.35052
20021064,2002-12-03 04:00:00,-97.16766,-51.47294,5.55712
20021064,2002-12-03 05:00:00,-95.99756,-51.82154,5.66148
20021064,2002-12-03 06:00:00,-94.87802,-52.17388,5.74186
20021064,2002-12-03 07:00:00,-93.78647,-52.52037,5.76016
20021064,2002-12-03 08:00:00,-92.77408,-52.84652,5.74085
20021064,2002-12-03 09:00:00,-91.74536,-53.14712,5.71345
20021064,2002-12-03 10:00:00,-90.89319,-53.57959,6.30510
20021064,2002-12-03 11:00:00,-89.93362,-53.79821,6.16942
20021064,2002-12-03 12:00:00,-89.01236,-53.98221,6.01343
20021064,2002-12-03 13:00:00,-88.04138,-54.14859,5.92177
20021064,2002-12-03 14:00:00,-87.09064,-54.29190,5.87074
20021064,2002-12-03 15:00:00,-86.31366,-54.41537,5.78819
20021064,2002-12-03 16:00:00,-85.60355,-54.52443,5.64707
20021064,2002-12-03 17:00:00,-85.04187,-54.61339,5.46669
20021064,2002-12-03 18:00:00,-84.79651,-54.68983,5.30516
20021064,2002-12-03 19:00:00,-85.15933,-54.73756,5.18482
20021064,2002-12-03 20:00:00,-86.27502,-54.71575,5.17283
20021064,2002-12-03 21:00:00,-87.29571,-54.63702,5.23455
20021064,2002-12-03 22:00:00,-87.99521,-54.44272,5.58943
20021064,2002-12-03 23:00:00,-87.68265,-54.50322,5.73393
20021064,2002-12-04 00:00:00,-87.26184,-54.60589,5.81748
20021064,2002-12-04 01:00:00,-86.87350,-54.72960,5.87175
20021064,2002-12-04 02:00:00,-86.50400,-54.89103,5.95637
20021064,2002-12-04 03:00:00,-86.16620,-55.07853,6.04381
20021064,2002-12-04 04:00:00,-85.75598,-55.31054,6.11965
20021064,2002-12-04 05:00:00,-85.29187,-55.55250,6.13133
20021064,2002-12-04 06:00:00,-84.72955,-55.79990,6.08962
20021064,2002-12-04 07:00:00,-84.08066,-56.03141,6.07021
20021064,2002-12-04 08:00:00,-83.47955,-56.24173,6.04135
20021064,2002-12-04 09:00:00,-82.98239,-56.44616,6.00576
20021064,2002-12-04 10:00:00,-82.13504,-56.51020,6.07139
20021064,2002-12-04 11:00:00,-81.66242,-56.71951,5.94768
20021064,2002-12-04 12:00:00,-81.23160,-56.94678,5.78925
20021064,2002-12-04 13:00:00,-80.89288,-57.21690,5.60910
20021064,2002-12-04 14:00:00,-80.63644,-57.51883,5.43290
20021064,2002-12-04 15:00:00,-80.27594,-57.82403,5.32570
20021064,2002-12-04 16:00:00,-79.69394,-58.12540,5.22989
20021064,2002-12-04 17:00:00,-79.06781,-58.42982,5.09946
20021064,2002-12-04 18:00:00,-78.79071,-58.70107,4.98104
20021064,2002-12-04 19:00:00,-78.75000,-58.95361,4.88324
20021064,2002-12-04 20:00:00,-78.89108,-59.18191,4.79522
20021064,2002-12-04 21:00:00,-78.99692,-59.38775,4.60758
20021064,2002-12-04 22:00:00,-78.14630,-59.62414,4.42732
20021064,2002-12-04 23:00:00,-78.93533,-59.80899,4.35772
20021064,2002-12-05 00:00:00,-80.50461,-59.94491,4.38700
20021064,2002-12-05 01:00:00,-81.85300,-60.03360,4.51360
20021064,2002-12-05 02:00:00,-82.52063,-60.14806,4.56443
20021064,2002-12-05 03:00:00,-82.61291,-60.35341,4.63497
20021064,2002-12-05 04:00:00,-82.45432,-60.59450,4.70695
20021064,2002-12-05 05:00:00,-82.21899,-60.85367,4.69351
20021064,2002-12-05 06:00:00,-82.02155,-61.08041,4.68199
20021064,2002-12-05 07:00:00,-81.71533,-61.31601,4.68795
20021064,2002-12-05 08:00:00,-81.42691,-61.51018,4.67138
20021064,2002-12-05 09:00:00,-81.10138,-61.67598,4.67538
20021064,2002-12-05 10:00:00,-80.75974,-61.88667,4.65251
20021064,2002-12-05 11:00:00,-80.44653,-62.03136,4.59848
20021064,2002-12-05 12:00:00,-80.20038,-62.15824,4.52458
20021064,2002-12-05 13:00:00,-79.95779,-62.25793,4.38626
20021064,2002-12-05 14:00:00,-79.76016,-62.36035,4.19682
20021064,2002-12-05 15:00:00,-79.71478,-62.51614,3.99378
20021064,2002-12-05 16:00:00,-80.05102,-62.66844,3.80665
20021064,2002-12-05 17:00:00,-81.00412,-62.82558,3.66217
20021064,2002-12-05 18:00:00,-82.96979,-62.99452,3.67339
20021065,2002-12-01 00:00:00,-118.47516,-55.06457,3.16839
20021065,2002-12-01 01:00:00,-117.71393,-55.44778,3.17167
20021065,2002-12-01 02:00:00,-116.90685,-55.82553,3.15286
20021065,2002-12-01 03:00:00,-116.06531,-56.18578,3.15838
20021065,2002-12-01 04:00:00,-115.14139,-56.52321,3.16441
20021065,2002-12-01 05:00:00,-114.26215,-56.82204,3.17250
20021065,2002-12-01 06:00:00,-113.30753,-57.14247,3.17051
20021065,2002-12-01 07:00:00,-112.34418,-57.48528,3.17366
20021065,2002-12-01 08:00:00,-111.30226,-57.83807,3.17324
20021065,2002-12-01 09:00:00,-110.08803,-58.25100,3.17591
20021065,2002-12-01 10:00:00,-108.61353,-58.69405,3.52089
20021065,2002-12-01 11:00:00,-107.47069,-59.05798,3.53316
20021065,2002-12-01 12:00:00,-106.06082,-59.44449,3.49593
20021065,2002-12-01 13:00:00,-104.19797,-59.85442,3.51762
20021065,2002-12-01 14:00:00,-101.34796,-60.34365,3.58076
20021065,2002-12-01 15:00:00,-97.99554,-60.94340,3.84181
20021065,2002-12-01 16:00:00,-95.76468,-61.43422,4.17747
20021065,2002-12-01 17:00:00,-94.44998,-61.78604,4.53164
20021065,2002-12-01 18:00:00,-93.33218,-62.08553,4.87088
20021065,2002-12-01 19:00:00,-92.20886,-62.36471,5.15103
20021065,2002-12-01 20:00:00,-91.07828,-62.62253,5.43393
20021065,2002-12-01 21:00:00,-89.99255,-62.85156,5.72947
20021065,2002-12-01 22:00:00,-89.16977,-63.10003,6.43070
20021065,2002-12-01 23:00:00,-88.25717,-63.30003,6.62306
20021065,2002-12-02 00:00:00,-87.37350,-63.50228,6.80595
20021065,2002-12-02 01:00:00,-86.51740,-63.69775,6.99882
20021065,2002-12-02 02:00:00,-85.72681,-63.87993,7.21011
20021065,2002-12-02 03:00:00,-85.00177,-64.00828,7.43510
20021065,2002-12-02 04:00:00,-84.33234,-64.10466,7.61082
20021065,2002-12-02 05:00:00,-83.66342,-64.17028,7.70505
20021065,2002-12-02 06:00:00,-82.98431,-64.19466,7.71325
20021065,2002-12-02 07:00:00,-82.34717,-64.21954,7.67709
20021065,2002-12-02 08:00:00,-81.73740,-64.24915,7.64592
20021065,2002-12-02 09:00:00,-81.15006,-64.28960,7.61573
20021065,2002-12-02 10:00:00,-80.49548,-64.30425,7.73126
20021065,2002-12-02 11:00:00,-79.95453,-64.33116,7.65605
20021065,2002-12-02 12:00:00,-79.45132,-64.35014,7.56598
20021065,2002-12-02 13:00:00,-78.97629,-64.37072,7.46681
20021065,2002-12-02 14:00:00,-78.52722,-64.36166,7.35363
20021065,2002-12-02 15:00:00,-78.05585,-64.31134,7.26505
20021065,2002-12-02 16:00:00,-77.60767,-64.21745,7.19520
20021065,2002-12-02 17:00:00,-77.16559,-64.10016,7.15020
20021065,2002-12-02 18:00:00,-76.67734,-63.99645,7.07176
20021065,2002-12-02 19:00:00,-76.39456,-63.94470,6.96840
20021065,2002-12-02 20:00:00,-75.82477,-63.83124,6.81213
20021065,2002-12-02 21:00:00,-75.09457,-63.65735,6.69478
20021065,2002-12-02 22:00:00,-74.63934,-63.63726,6.52368
20021065,2002-12-02 23:00:00,-73.87802,-63.42911,6.37832
20021065,2002-12-03 00:00:00,-72.99243,-63.18541,6.32944
20021065,2002-12-03 01:00:00,-72.12198,-62.96337,6.24431
20021065,2002-12-03 02:00:00,-71.23981,-62.73851,6.17436
20021065,2002-12-03 03:00:00,-70.49850,-62.53887,6.08704
20021065,2002-12-03 04:00:00,-69.80762,-62.35636,6.00341
20021065,2002-12-03 05:00:00,-69.15012,-62.17245,5.91089
20021065,2002-12-03 06:00:00,-68.38272,-61.96305,5.77954
20021065,2002-12-03 07:00:00,-67.44998,-61.69839,5.65809
20021065,2002-12-03 08:00:00,-66.35828,-61.38395,5.44102
20021065,2002-12-03 09:00:00,-65.20847,-61.06055,5.21821
20021065,2002-12-03 10:00:00,-63.77862,-60.76096,5.02656
20021066,2002-12-01 00:00:00,-98.88007,-57.29181,3.04636
20021066,2002-12-01 01:00:00,-97.39798,-57.31121,3.16028
20021066,2002-12-01 02:00:00,-96.07291,-57.37212,3.30256
20021066,2002-12-01 03:00:00,-94.77573,-57.55105,3.44739
20021066,2002-12-01 04:00:00,-93.54031,-57.80542,3.59709
20021066,2002-12-01 05:00:00,-92.14142,-58.01091,3.73556
20021066,2002-12-01 06:00:00,-90.71188,-58.18425,3.85853
20021066,2002-12-01 07:00:00,-89.04837,-58.18519,3.94683
20021066,2002-12-01 08:00:00,-86.86710,-57.77793,4.06769
20021066,2002-12-01 09:00:00,-84.99564,-57.41715,4.25334
