19910967,1991-11-01 00:00:00,-137.25885,-29.66713,11.02414
19910967,1991-11-01 01:00:00,-137.06364,-29.79466,11.17900
19910967,1991-11-01 02:00:00,-136.89812,-29.98716,11.04192
19910967,1991-11-01 03:00:00,-136.73734,-30.08829,10.72628
19910967,1991-11-01 04:00:00,-136.46269,-30.18638,10.56993
19910967,1991-11-01 05:00:00,-136.26988,-30.33331,10.31521
19910967,1991-11-01 06:00:00,-136.05666,-30.47341,10.13802
19910967,1991-11-01 07:00:00,-135.85907,-30.67197,10.06064
19910967,1991-11-01 08:00:00,-135.63203,-30.93448,9.95528
19910967,1991-11-01 09:00:00,-135.48500,-31.13943,9.80506
19910967,1991-11-01 10:00:00,-135.50787,-31.24390,9.58371
19910967,1991-11-01 11:00:00,-135.27583,-31.53898,9.44127
19910967,1991-11-01 12:00:00,-134.92842,-31.93246,9.42436
19910967,1991-11-01 13:00:00,-134.68512,-32.16572,9.32083
19910967,1991-11-01 14:00:00,-134.17006,-32.71342,9.20040
19910967,1991-11-01 15:00:00,-133.74911,-33.23911,9.13952
19910967,1991-11-01 16:00:00,-133.20213,-33.90937,9.18848
19910967,1991-11-01 17:00:00,-133.05537,-34.03464,9.08733
19910967,1991-11-01 18:00:00,-132.64780,-34.50505,9.13271
19910967,1991-11-01 19:00:00,-132.54134,-34.66587,9.06989
19910967,1991-11-01 20:00:00,-132.31561,-34.90029,9.01271
19910967,1991-11-01 21:00:00,-132.13603,-35.16922,9.02593
19910967,1991-11-01 22:00:00,-131.73663,-35.53356,8.93417
19910967,1991-11-01 23:00:00,-131.52458,-35.75024,8.91471
19910967,1991-11-02 00:00:00,-131.33871,-35.91550,8.82496
19910967,1991-11-02 01:00:00,-131.15718,-36.05441,8.77500
19910967,1991-11-02 02:00:00,-131.04170,-36.08567,8.70141
19910967,1991-11-02 03:00:00,-130.93236,-36.07898,8.58490
19910967,1991-11-02 04:00:00,-130.87805,-36.03033,8.48352
19910967,1991-11-02 05:00:00,-130.82700,-35.96712,8.35957
19910967,1991-11-02 06:00:00,-130.78148,-35.96818,8.25007
19910967,1991-11-02 07:00:00,-130.76013,-35.91940,8.15621
19910967,1991-11-02 08:00:00,-130.77588,-35.90476,8.12248
19910967,1991-11-02 09:00:00,-130.74262,-35.92271,8.17796
19910967,1991-11-02 10:00:00,-130.46666,-36.04642,8.20097
19910967,1991-11-02 11:00:00,-130.34299,-36.12944,8.39650
19910967,1991-11-02 12:00:00,-130.22139,-36.23322,8.62751
19910967,1991-11-02 13:00:00,-130.11060,-36.31579,8.83717
19910967,1991-11-02 14:00:00,-129.99986,-36.40564,8.92189
19910967,1991-11-02 15:00:00,-129.89453,-36.46015,9.05365
19910967,1991-11-02 16:00:00,-129.80731,-36.53744,9.10724
19910967,1991-11-02 17:00:00,-129.67236,-36.63032,9.02478
19910967,1991-11-02 18:00:00,-129.54570,-36.71464,8.97830
19910967,1991-11-02 19:00:00,-129.43161,-36.77529,8.95904
19910967,1991-11-02 20:00:00,-129.31233,-36.81696,8.99850
19910967,1991-11-02 21:00:00,-129.10121,-36.91426,8.97729
19910967,1991-11-02 22:00:00,-128.99509,-37.10318,8.91844
19910967,1991-11-02 23:00:00,-128.71501,-37.14431,8.91250
19910967,1991-11-03 00:00:00,-128.40140,-37.18301,8.89083
19910967,1991-11-03 01:00:00,-128.04877,-37.23563,8.81904
19910967,1991-11-03 02:00:00,-127.61350,-37.35252,8.79949
19910967,1991-11-03 03:00:00,-127.21744,-37.45013,8.76774
19910967,1991-11-03 04:00:00,-126.86662,-37.48238,8.70845
19910967,1991-11-03 05:00:00,-126.56677,-37.48553,8.58098
19910967,1991-11-03 06:00:00,-126.23825,-37.49375,8.49955
19910967,1991-11-03 07:00:00,-125.86351,-37.52054,8.41423
19910967,1991-11-03 08:00:00,-125.50326,-37.51487,8.27097
19910967,1991-11-03 09:00:00,-125.13704,-37.47183,8.08154
19910967,1991-11-03 10:00:00,-124.84459,-37.42742,8.27942
19910967,1991-11-03 11:00:00,-124.36275,-37.43698,8.08766
19910967,1991-11-03 12:00:00,-123.89630,-37.44503,7.83173
19910967,1991-11-03 13:00:00,-123.41780,-37.48648,7.54014
19910967,1991-11-03 14:00:00,-122.97405,-37.51206,7.30279
19910967,1991-11-03 15:00:00,-122.51871,-37.54756,7.08381
19910967,1991-11-03 16:00:00,-122.05930,-37.58628,6.94564
19910967,1991-11-03 17:00:00,-121.54584,-37.70535,6.82476
19910967,1991-11-03 18:00:00,-121.08491,-37.81673,6.76099
19910967,1991-11-03 19:00:00,-120.64723,-37.94666,6.67288
19910967,1991-11-03 20:00:00,-120.10472,-38.15218,6.61817
19910967,1991-11-03 21:00:00,-119.54066,-38.34785,6.56695
19910967,1991-11-03 22:00:00,-118.83372,-38.69591,6.30744
19910967,1991-11-03 23:00:00,-118.13559,-38.87167,6.26325
19910967,1991-11-04 00:00:00,-117.49075,-38.97020,6.21245
19910967,1991-11-04 01:00:00,-116.84895,-39.05425,6.16139
19910967,1991-11-04 02:00:00,-116.26587,-39.11077,6.04408
19910967,1991-11-04 03:00:00,-115.73630,-39.18317,5.95898
19910967,1991-11-04 04:00:00,-115.24272,-39.30154,5.87390
19910967,1991-11-04 05:00:00,-114.75197,-39.40504,5.76552
19910967,1991-11-04 06:00:00,-114.18904,-39.53491,5.75235
19910967,1991-11-04 07:00:00,-113.65010,-39.69737,5.68754
19910967,1991-11-04 08:00:00,-113.11475,-39.86998,5.55138
19910967,1991-11-04 09:00:00,-112.56932,-39.98645,5.46973
19910967,1991-11-04 10:00:00,-111.66658,-40.23210,5.29239
19910967,1991-11-04 11:00:00,-111.09828,-40.24118,5.22962
19910967,1991-11-04 12:00:00,-110.45927,-40.23210,5.15562
19910967,1991-11-04 13:00:00,-109.76189,-40.22183,5.12234
19910967,1991-11-04 14:00:00,-109.07068,-40.22330,5.14614
19910967,1991-11-04 15:00:00,-108.44765,-40.23708,5.15052
19910967,1991-11-04 16:00:00,-107.81001,-40.28480,5.10124
19910967,1991-11-04 17:00:00,-107.21425,-40.34256,5.06515
19910967,1991-11-04 18:00:00,-106.59789,-40.41027,4.99783
19910967,1991-11-04 19:00:00,-106.00444,-40.50133,4.91575
19910967,1991-11-04 20:00:00,-105.32089,-40.63941,4.85918
19910967,1991-11-04 21:00:00,-104.67758,-40.73977,4.78772
19910967,1991-11-04 22:00:00,-103.58157,-40.90778,4.82859
19910967,1991-11-04 23:00:00,-102.80176,-41.05644,4.83712
19910967,1991-11-05 00:00:00,-102.11276,-41.11307,4.85019
19910967,1991-11-05 01:00:00,-101.48413,-41.15272,4.83892
19910967,1991-11-05 02:00:00,-100.87561,-41.19882,4.83442
19910967,1991-11-05 03:00:00,-100.28693,-41.23666,4.84270
19910967,1991-11-05 04:00:00,-99.73004,-41.30673,4.82614
19910967,1991-11-05 05:00:00,-99.21851,-41.37155,4.81833
19910967,1991-11-05 06:00:00,-98.70731,-41.43179,4.84095
19910967,1991-11-05 07:00:00,-98.11926,-41.55561,4.85712
19910967,1991-11-05 08:00:00,-97.60107,-41.65288,4.84338
19910967,1991-11-05 09:00:00,-97.03873,-41.75759,4.81859
19910967,1991-11-05 10:00:00,-95.86374,-42.32376,5.07607
19910967,1991-11-05 11:00:00,-95.32889,-42.37142,5.06362
19910967,1991-11-05 12:00:00,-94.84543,-42.39003,4.97070
19910967,1991-11-05 13:00:00,-94.31070,-42.40933,4.86995
19910967,1991-11-05 14:00:00,-93.81888,-42.39357,4.79240
19910967,1991-11-05 15:00:00,-93.31171,-42.41602,4.72005
19910967,1991-11-05 16:00:00,-92.75565,-42.47068,4.71491
19910967,1991-11-05 17:00:00,-92.23257,-42.56272,4.69833
19910967,1991-11-05 18:00:00,-91.81305,-42.60442,4.69133
19910967,1991-11-05 19:00:00,-91.35257,-42.70455,4.67459
19910967,1991-11-05 20:00:00,-90.88565,-42.85068,4.66738
19910967,1991-11-05 21:00:00,-90.37936,-43.00161,4.66235
19910967,1991-11-05 22:00:00,-90.53644,-42.65588,4.47722
19910967,1991-11-05 23:00:00,-90.17264,-42.69528,4.43108
19910967,1991-11-06 00:00:00,-89.89807,-42.70214,4.38485
19910967,1991-11-06 01:00:00,-89.52512,-42.72957,4.38362
19910967,1991-11-06 02:00:00,-89.15936,-42.72628,4.36542
19910967,1991-11-06 03:00:00,-88.66342,-42.80812,4.31279
19910967,1991-11-06 04:00:00,-87.79684,-43.23962,4.27499
19910967,1991-11-06 05:00:00,-86.67081,-43.91338,4.25346
19910967,1991-11-06 06:00:00,-85.89966,-44.31007,4.23500
19910967,1991-11-06 07:00:00,-85.36218,-44.53395,4.22744
19910967,1991-11-06 08:00:00,-85.05371,-44.54936,4.19009
19910967,1991-11-06 09:00:00,-84.76849,-44.50623,4.12443
19910967,1991-11-06 10:00:00,-84.36099,-44.52648,4.04359
19910967,1991-11-06 11:00:00,-84.05838,-44.35370,3.94416
19910967,1991-11-06 12:00:00,-83.76590,-44.17476,3.84654
19910967,1991-11-06 13:00:00,-83.45230,-44.01463,3.76365
19910967,1991-11-06 14:00:00,-83.12271,-43.86029,3.70230
19910967,1991-11-06 15:00:00,-82.78430,-43.80475,3.62507
19910967,1991-11-06 16:00:00,-82.48212,-43.78679,3.51441
19910967,1991-11-06 17:00:00,-82.20087,-43.73875,3.38389
19910967,1991-11-06 18:00:00,-81.91312,-43.70010,3.21790
19910967,1991-11-06 19:00:00,-81.58798,-43.74580,3.06777
19910967,1991-11-06 20:00:00,-81.23831,-43.74840,2.93207
19910967,1991-11-06 21:00:00,-80.81369,-43.63745,2.82559
19910967,1991-11-06 22:00:00,-80.11539,-43.51203,2.53931
19910967,1991-11-06 23:00:00,-79.59882,-43.53058,2.46771
19910967,1991-11-07 00:00:00,-79.12552,-43.46625,2.37661
19910967,1991-11-07 01:00:00,-78.70727,-43.32725,2.30568
19910967,1991-11-07 02:00:00,-78.36362,-43.02866,2.19546
19910967,1991-11-07 03:00:00,-78.01956,-42.58059,2.08414
19910967,1991-11-07 04:00:00,-77.70840,-42.10925,1.92898
19910967,1991-11-07 05:00:00,-77.46515,-41.67016,1.76008
19910967,1991-11-07 06:00:00,-77.18903,-41.31333,1.58158
19910967,1991-11-07 07:00:00,-76.93491,-41.00228,1.41612
19910967,1991-11-07 08:00:00,-76.77780,-40.76593,1.26770
19910967,1991-11-07 09:00:00,-76.62680,-40.55070,1.11129
19910967,1991-11-07 10:00:00,-76.72318,-40.06128,1.14593
19910968,1991-11-01 00:00:00,-113.77722,-58.46567,7.75035
19910968,1991-11-01 01:00:00,-112.62135,-58.67416,7.88975
19910968,1991-11-01 02:00:00,-111.50385,-58.90089,8.19156
19910968,1991-11-01 03:00:00,-110.36241,-59.04517,8.25781
19910968,1991-11-01 04:00:00,-109.20879,-59.23297,8.28026
19910968,1991-11-01 05:00:00,-108.09460,-59.44781,8.33351
19910968,1991-11-01 06:00:00,-106.98093,-59.63558,8.25364
19910968,1991-11-01 07:00:00,-105.86885,-59.84915,8.21945
19910968,1991-11-01 08:00:00,-104.83722,-60.06602,8.14478
19910968,1991-11-01 09:00:00,-103.80414,-60.29571,8.15890
19910968,1991-11-01 10:00:00,-102.57883,-60.50365,8.02801
19910968,1991-11-01 11:00:00,-101.59619,-60.74877,7.97167
19910968,1991-11-01 12:00:00,-100.69794,-61.04153,7.97536
19910968,1991-11-01 13:00:00,-99.82230,-61.31198,7.88692
19910968,1991-11-01 14:00:00,-99.00540,-61.63770,7.78991
19910968,1991-11-01 15:00:00,-98.29248,-61.97403,7.71047
19910968,1991-11-01 16:00:00,-97.66840,-62.26173,7.58296
19910968,1991-11-01 17:00:00,-97.15256,-62.58227,7.50288
19910968,1991-11-01 18:00:00,-96.72211,-62.89118,7.55518
19910968,1991-11-01 19:00:00,-96.22870,-63.22262,7.49609
19910968,1991-11-01 20:00:00,-96.03003,-63.55518,7.54566
19910968,1991-11-01 21:00:00,-95.67889,-63.93246,7.50236
19910968,1991-11-01 22:00:00,-94.18585,-64.18838,7.70566
19910968,1991-11-01 23:00:00,-94.35986,-64.55847,7.68911
19910968,1991-11-02 00:00:00,-94.68018,-64.83401,7.57888
19910968,1991-11-02 01:00:00,-95.05206,-65.05800,7.51044
19910968,1991-11-02 02:00:00,-95.48605,-65.20280,7.37711
19910968,1991-11-02 03:00:00,-95.69290,-65.32135,7.33664
19910968,1991-11-02 04:00:00,-95.54675,-65.48131,7.27924
19910968,1991-11-02 05:00:00,-95.72061,-65.55926,7.22175
19910968,1991-11-02 06:00:00,-95.80795,-65.63014,7.20197
19910968,1991-11-02 07:00:00,-95.80814,-65.67149,7.18294
19910968,1991-11-02 08:00:00,-95.77493,-65.75670,7.12191
19910968,1991-11-02 09:00:00,-95.59225,-65.84911,7.20987
19910968,1991-11-02 10:00:00,-95.63736,-65.98901,7.28437
