20090286,2009-04-01 10:00:00,-34.37753,-39.91417,1.54858
20090286,2009-04-01 11:00:00,-33.44159,-40.11964,1.61956
20090286,2009-04-01 12:00:00,-32.80374,-39.98900,1.75915
20090286,2009-04-01 13:00:00,-31.98074,-40.06473,1.97025
20090286,2009-04-01 14:00:00,-30.88666,-40.36896,2.18018
20090286,2009-04-01 15:00:00,-30.39484,-40.35875,2.35678
20090286,2009-04-01 16:00:00,-29.82004,-40.48172,2.29838
20090286,2009-04-01 17:00:00,-29.31995,-40.52244,2.10518
20090286,2009-04-01 18:00:00,-28.03436,-41.02604,2.12623
20090286,2009-04-01 19:00:00,-27.64780,-40.79024,2.35602
20090286,2009-04-01 20:00:00,-26.40771,-41.40788,2.31727
20090286,2009-04-01 21:00:00,-26.08829,-41.24970,2.31837
20090286,2009-04-01 22:00:00,-24.84582,-42.78333,2.27812
20090286,2009-04-01 23:00:00,-24.11566,-43.23763,2.31573
20090286,2009-04-02 00:00:00,-23.69214,-43.37751,2.46800
20090286,2009-04-02 01:00:00,-22.74527,-43.98977,2.62177
20090286,2009-04-02 02:00:00,-21.80841,-44.44882,2.65987
20090286,2009-04-02 03:00:00,-20.93845,-44.78268,2.79714
20090286,2009-04-02 04:00:00,-20.18149,-44.92612,3.00544
20090286,2009-04-02 05:00:00,-19.44400,-45.15953,3.28109
20090286,2009-04-02 06:00:00,-18.89551,-45.04110,3.30775
20090286,2009-04-02 07:00:00,-18.33212,-44.79768,3.24582
20090286,2009-04-02 08:00:00,-17.70636,-44.69766,3.26635
20090286,2009-04-02 09:00:00,-16.94327,-44.99827,3.32963
20090286,2009-04-02 10:00:00,-15.81232,-46.03196,3.25279
20090286,2009-04-02 11:00:00,-14.85941,-46.20056,3.22939
20090286,2009-04-02 12:00:00,-13.64050,-46.84257,3.13162
20090286,2009-04-02 13:00:00,-12.47934,-47.24469,3.15108
20090286,2009-04-02 14:00:00,-11.37027,-47.68980,3.15284
20090286,2009-04-02 15:00:00,-10.09933,-48.55930,3.21184
20090286,2009-04-02 16:00:00,-8.75977,-49.57255,3.18807
20090286,2009-04-02 17:00:00,-7.37057,-50.45345,3.20168
20090286,2009-04-02 18:00:00,-6.34671,-50.71657,3.23400
20090286,2009-04-02 19:00:00,-5.30981,-50.90602,3.22749
20090286,2009-04-02 20:00:00,-4.20941,-51.21402,3.21147
20090286,2009-04-02 21:00:00,-3.14404,-51.50161,3.22839
20090286,2009-04-02 22:00:00,-1.34930,-52.53824,3.68299
20090286,2009-04-02 23:00:00,0.14033,-52.97952,3.72535
20090286,2009-04-03 00:00:00,2.22221,-53.82032,3.69996
20090287,2009-04-01 10:00:00,-4.18204,-16.54676,1.97990
20090287,2009-04-01 11:00:00,-4.31992,-16.46942,1.99385
20090287,2009-04-01 12:00:00,-4.52383,-16.42917,1.99141
20090287,2009-04-01 13:00:00,-4.71338,-16.39084,1.96492
20090287,2009-04-01 14:00:00,-4.90387,-16.37035,1.94357
20090287,2009-04-01 15:00:00,-5.06546,-16.30284,1.90646
20090287,2009-04-01 16:00:00,-5.22965,-16.23775,1.86367
20090287,2009-04-01 17:00:00,-5.30926,-16.10039,1.85868
20090287,2009-04-01 18:00:00,-5.31802,-15.89416,1.86297
20090287,2009-04-01 19:00:00,-5.29242,-15.67139,1.88923
20090287,2009-04-01 20:00:00,-5.28162,-15.49173,1.92553
20090287,2009-04-01 21:00:00,-5.35226,-15.36260,1.97656
20090287,2009-04-01 22:00:00,-5.63980,-15.21632,1.96367
20090287,2009-04-01 23:00:00,-5.70956,-15.09980,1.95687
20090287,2009-04-02 00:00:00,-5.80914,-15.03070,1.95631
20090287,2009-04-02 01:00:00,-5.89935,-14.94835,1.96670
20090287,2009-04-02 02:00:00,-5.90765,-14.82333,1.94292
20090287,2009-04-02 03:00:00,-6.06494,-14.78452,1.95208
20090287,2009-04-02 04:00:00,-6.19351,-14.73508,1.94951
20090287,2009-04-02 05:00:00,-6.42935,-14.74851,1.98540
20090287,2009-04-02 06:00:00,-6.59387,-14.69537,2.01092
20090287,2009-04-02 07:00:00,-6.72906,-14.62928,2.02765
20090287,2009-04-02 08:00:00,-6.84936,-14.55153,2.03636
20090287,2009-04-02 09:00:00,-6.88592,-14.44770,2.00370
20090287,2009-04-02 10:00:00,-6.93726,-14.14825,2.20844
20090287,2009-04-02 11:00:00,-7.10498,-14.12379,2.19610
20090287,2009-04-02 12:00:00,-7.23520,-14.10464,2.18149
20090287,2009-04-02 13:00:00,-7.35992,-14.06135,2.19371
