19990715,1999-08-01 00:00:00,-119.77664,-32.74685,5.11358
19990715,1999-08-01 01:00:00,-118.97490,-32.83978,5.25510
19990715,1999-08-01 02:00:00,-118.24333,-33.02148,5.53518
19990715,1999-08-01 03:00:00,-117.53143,-33.14330,5.69008
19990715,1999-08-01 04:00:00,-116.66625,-33.38268,5.95447
19990715,1999-08-01 05:00:00,-115.94579,-33.53350,6.09142
19990715,1999-08-01 06:00:00,-115.27168,-33.68115,6.00437
19990715,1999-08-01 07:00:00,-114.52266,-33.84479,6.38844
19990715,1999-08-01 08:00:00,-113.81486,-33.99416,6.37373
19990715,1999-08-01 09:00:00,-113.09354,-34.10633,6.62638
19990715,1999-08-01 10:00:00,-112.30844,-34.60675,7.32343
19990715,1999-08-01 11:00:00,-111.60043,-34.63202,7.38153
19990715,1999-08-01 12:00:00,-110.87997,-34.60542,7.46035
19990715,1999-08-01 13:00:00,-110.14829,-34.75869,7.56878
19990715,1999-08-01 14:00:00,-109.62991,-34.86987,7.67702
19990715,1999-08-01 15:00:00,-108.86133,-35.15614,8.56451
19990715,1999-08-01 16:00:00,-108.37396,-35.21905,8.36083
19990715,1999-08-01 17:00:00,-107.69249,-35.36717,8.83508
19990715,1999-08-01 18:00:00,-107.17851,-35.43807,9.08479
19990715,1999-08-01 19:00:00,-106.65294,-35.57571,9.22249
19990715,1999-08-01 20:00:00,-106.13506,-35.76014,9.62066
19990715,1999-08-01 21:00:00,-105.54808,-35.82783,9.34354
19990715,1999-08-01 22:00:00,-104.96762,-36.13460,9.84160
19990715,1999-08-01 23:00:00,-104.44777,-36.26666,10.11912
19990715,1999-08-02 00:00:00,-103.89746,-36.40585,10.29631
19990715,1999-08-02 01:00:00,-103.41141,-36.44456,10.10851
19990715,1999-08-02 02:00:00,-102.86377,-36.64133,10.27137
19990715,1999-08-02 03:00:00,-102.32385,-36.82381,10.47024
19990715,1999-08-02 04:00:00,-101.82718,-36.91658,10.48167
19990715,1999-08-02 05:00:00,-101.30658,-37.08498,10.61093
19990715,1999-08-02 06:00:00,-100.86874,-37.26485,10.56517
19990715,1999-08-02 07:00:00,-100.29327,-37.40444,10.68558
19990715,1999-08-02 08:00:00,-99.77457,-37.53983,10.61296
19990715,1999-08-02 09:00:00,-99.21896,-37.71292,10.74681
19990715,1999-08-02 10:00:00,-98.86026,-38.00533,10.82145
19990715,1999-08-02 11:00:00,-98.49078,-38.14307,10.72700
19990715,1999-08-02 12:00:00,-98.00317,-38.39115,10.75087
19990715,1999-08-02 13:00:00,-97.61350,-38.60693,10.56249
19990715,1999-08-02 14:00:00,-97.18787,-38.86543,10.49043
19990715,1999-08-02 15:00:00,-96.73944,-39.09254,10.38233
19990715,1999-08-02 16:00:00,-96.26639,-39.31255,10.32969
19990715,1999-08-02 17:00:00,-95.81430,-39.53101,10.29889
19990715,1999-08-02 18:00:00,-95.42035,-39.78050,10.27799
19990715,1999-08-02 19:00:00,-94.99002,-40.02156,10.17002
19990715,1999-08-02 20:00:00,-94.52133,-40.22537,10.04784
19990715,1999-08-02 21:00:00,-94.07520,-40.45348,9.97990
19990715,1999-08-02 22:00:00,-93.68259,-40.87371,9.85227
19990715,1999-08-02 23:00:00,-93.23825,-41.13199,9.81781
19990715,1999-08-03 00:00:00,-92.82718,-41.35071,9.75114
19990715,1999-08-03 01:00:00,-92.42337,-41.58010,9.68205
