20040797,2004-09-01 00:00:00,-90.51898,-69.18741,8.57002
20040797,2004-09-01 01:00:00,-89.51257,-69.14085,8.74271
20040797,2004-09-01 02:00:00,-88.58942,-69.06309,8.84566
20040797,2004-09-01 03:00:00,-87.89606,-68.99972,8.87607
20040797,2004-09-01 04:00:00,-87.52920,-68.97927,8.80313
20040797,2004-09-01 05:00:00,-87.26190,-68.97854,8.66966
20040797,2004-09-01 06:00:00,-86.99142,-68.93063,8.44370
20040797,2004-09-01 07:00:00,-86.60251,-68.83742,8.18278
20040797,2004-09-01 08:00:00,-86.11691,-68.68439,7.91652
20040797,2004-09-01 09:00:00,-85.43512,-68.51175,7.73240
20040797,2004-09-01 10:00:00,-84.74912,-68.30137,7.74698
20040797,2004-09-01 11:00:00,-83.86865,-68.10738,7.66429
20040797,2004-09-01 12:00:00,-82.75278,-67.89066,7.47821
20040797,2004-09-01 13:00:00,-81.61777,-67.64436,7.23149
20040797,2004-09-01 14:00:00,-80.39594,-67.34616,7.10685
20040797,2004-09-01 15:00:00,-79.26758,-67.04040,7.04410
20040797,2004-09-01 16:00:00,-78.16678,-66.75653,6.99505
20040797,2004-09-01 17:00:00,-77.03122,-66.52105,7.00627
20040797,2004-09-01 18:00:00,-75.85297,-66.29573,7.00058
20040797,2004-09-01 19:00:00,-74.68896,-66.13716,6.89057
20040797,2004-09-01 20:00:00,-73.47797,-66.00017,6.73228
20040797,2004-09-01 21:00:00,-72.02856,-65.85838,6.60152
20040797,2004-09-01 22:00:00,-71.15244,-65.79076,6.25957
20040797,2004-09-01 23:00:00,-69.66470,-65.63078,6.31086
20040797,2004-09-02 00:00:00,-68.43109,-65.45570,6.35797
20040797,2004-09-02 01:00:00,-66.98822,-65.26832,6.41774
20040797,2004-09-02 02:00:00,-65.74130,-65.19516,6.29665
20040797,2004-09-02 03:00:00,-64.02896,-65.18492,6.26725
20040797,2004-09-02 04:00:00,-62.00998,-65.19287,6.54203
20040797,2004-09-02 05:00:00,-60.38031,-65.21688,6.74418
20040797,2004-09-02 06:00:00,-59.26688,-65.19652,6.99671
20040797,2004-09-02 07:00:00,-58.32352,-65.20036,7.15580
20040797,2004-09-02 08:00:00,-57.59268,-65.19673,7.38345
20040797,2004-09-02 09:00:00,-56.87836,-65.21829,7.50665
20040797,2004-09-02 10:00:00,-56.05743,-65.05315,7.11685
20040797,2004-09-02 11:00:00,-55.23023,-65.04717,7.39299
20040797,2004-09-02 12:00:00,-54.44434,-64.99843,7.81573
20040797,2004-09-02 13:00:00,-53.73337,-65.00752,7.96511
20040797,2004-09-02 14:00:00,-53.05530,-65.01387,7.99720
20040797,2004-09-02 15:00:00,-52.33517,-64.99064,7.81093
20040797,2004-09-02 16:00:00,-51.72675,-64.94575,7.83416
20040797,2004-09-02 17:00:00,-51.37836,-64.91550,7.86424
20040797,2004-09-02 18:00:00,-50.71115,-64.95086,7.78558
20040797,2004-09-02 19:00:00,-49.97098,-64.94376,7.76729
20040797,2004-09-02 20:00:00,-48.99737,-64.96255,7.78531
20040797,2004-09-02 21:00:00,-48.08383,-64.97331,7.77961
20040797,2004-09-02 22:00:00,-48.34305,-64.89010,7.64563
20040797,2004-09-02 23:00:00,-47.54211,-64.87563,7.62099
20040797,2004-09-03 00:00:00,-46.81155,-64.85984,7.52154
20040797,2004-09-03 01:00:00,-46.28467,-64.82465,7.36995
20040797,2004-09-03 02:00:00,-45.84302,-64.75717,7.33706
20040797,2004-09-03 03:00:00,-45.32281,-64.70390,7.34242
20040797,2004-09-03 04:00:00,-44.81616,-64.66515,7.30884
20040797,2004-09-03 05:00:00,-44.22192,-64.68267,7.18984
20040797,2004-09-03 06:00:00,-43.63171,-64.63568,7.05851
20040797,2004-09-03 07:00:00,-43.02478,-64.58901,6.93048
20040797,2004-09-03 08:00:00,-42.32581,-64.57943,6.79608
20040797,2004-09-03 09:00:00,-41.71301,-64.42503,6.71090
20040797,2004-09-03 10:00:00,-41.26483,-64.41652,6.49229
20040797,2004-09-03 11:00:00,-40.59564,-64.28969,6.35056
20040797,2004-09-03 12:00:00,-39.95810,-64.12857,6.19159
20040797,2004-09-03 13:00:00,-39.36633,-63.92285,6.07200
20040797,2004-09-03 14:00:00,-38.75314,-63.80440,6.01053
