19851018,1985-12-01 00:00:00,-156.32680,-58.86678,2.34917
19851018,1985-12-01 01:00:00,-154.79445,-58.83238,2.41767
19851018,1985-12-01 02:00:00,-153.36684,-58.85560,2.51046
19851018,1985-12-01 03:00:00,-151.97369,-58.88820,2.60027
19851018,1985-12-01 04:00:00,-150.62704,-58.92592,2.64339
19851018,1985-12-01 05:00:00,-149.27342,-58.96716,2.70698
19851018,1985-12-01 06:00:00,-147.94516,-58.97606,2.76085
19851018,1985-12-01 07:00:00,-146.67577,-58.98243,2.81673
19851018,1985-12-01 08:00:00,-145.34431,-58.92817,2.87267
19851018,1985-12-01 09:00:00,-143.99237,-58.87593,2.90864
19851018,1985-12-01 10:00:00,-143.06883,-58.91201,3.02989
19851018,1985-12-01 11:00:00,-141.69606,-58.86116,3.09058
19851018,1985-12-01 12:00:00,-140.33964,-58.80118,3.17788
19851018,1985-12-01 13:00:00,-139.01402,-58.71332,3.27551
19851018,1985-12-01 14:00:00,-137.76984,-58.59619,3.34948
19851018,1985-12-01 15:00:00,-136.57419,-58.45538,3.42289
19851018,1985-12-01 16:00:00,-135.46947,-58.28558,3.47235
19851018,1985-12-01 17:00:00,-134.42006,-58.10820,3.51148
19851018,1985-12-01 18:00:00,-133.34538,-57.92273,3.55475
19851018,1985-12-01 19:00:00,-132.25709,-57.74417,3.61097
19851018,1985-12-01 20:00:00,-131.15353,-57.58084,3.62127
19851018,1985-12-01 21:00:00,-130.01524,-57.39188,3.69912
19851018,1985-12-01 22:00:00,-129.51610,-57.25199,3.77420
19851018,1985-12-01 23:00:00,-128.45508,-57.07659,3.87558
19851018,1985-12-02 00:00:00,-127.37933,-56.86263,3.94280
19851018,1985-12-02 01:00:00,-126.31473,-56.61210,3.99448
19851018,1985-12-02 02:00:00,-125.32672,-56.32615,4.04461
19851018,1985-12-02 03:00:00,-124.30061,-55.98038,4.09377
19851018,1985-12-02 04:00:00,-123.23297,-55.62296,4.12468
19851018,1985-12-02 05:00:00,-122.17429,-55.26698,4.10636
19851018,1985-12-02 06:00:00,-121.17682,-54.96038,4.06393
19851018,1985-12-02 07:00:00,-120.04871,-54.65559,4.00245
19851018,1985-12-02 08:00:00,-118.93268,-54.36756,4.03014
19851018,1985-12-02 09:00:00,-117.85918,-54.09746,4.03884
19851018,1985-12-02 10:00:00,-116.89397,-53.87088,4.25885
19851018,1985-12-02 11:00:00,-115.79573,-53.61583,4.35943
19851018,1985-12-02 12:00:00,-114.73115,-53.31165,4.39824
19851018,1985-12-02 13:00:00,-113.80824,-52.97612,4.49446
19851018,1985-12-02 14:00:00,-112.72769,-52.66819,4.60041
19851018,1985-12-02 15:00:00,-111.78561,-52.33367,4.65306
19851018,1985-12-02 16:00:00,-110.80446,-52.05356,4.66690
19851018,1985-12-02 17:00:00,-109.83437,-51.78027,4.68793
19851018,1985-12-02 18:00:00,-108.82056,-51.53096,4.69300
19851018,1985-12-02 19:00:00,-107.78900,-51.31264,4.80453
19851018,1985-12-02 20:00:00,-106.76640,-51.13120,4.88740
19851018,1985-12-02 21:00:00,-105.77756,-50.91629,4.98359
19851018,1985-12-02 22:00:00,-105.13721,-50.64024,5.29411
19851018,1985-12-02 23:00:00,-104.13590,-50.45892,5.49506
19851018,1985-12-03 00:00:00,-103.22080,-50.31535,5.66843
19851018,1985-12-03 01:00:00,-102.31061,-50.17184,5.77690
19851018,1985-12-03 02:00:00,-101.47357,-50.05885,5.91920
19851018,1985-12-03 03:00:00,-100.60516,-50.00521,6.02008
19851018,1985-12-03 04:00:00,-99.70627,-50.00815,6.11798
19851018,1985-12-03 05:00:00,-98.83814,-49.99783,6.23178
19851018,1985-12-03 06:00:00,-97.97183,-50.01757,6.35753
19851018,1985-12-03 07:00:00,-97.15085,-50.00868,6.51616
19851018,1985-12-03 08:00:00,-96.34964,-50.04738,6.72210
19851018,1985-12-03 09:00:00,-95.58826,-50.07672,6.85213
19851018,1985-12-03 10:00:00,-94.60660,-50.38773,6.95680
19851018,1985-12-03 11:00:00,-93.84689,-50.43136,7.07640
19851018,1985-12-03 12:00:00,-93.15558,-50.43741,7.17941
19851018,1985-12-03 13:00:00,-92.48492,-50.43602,7.28027
19851018,1985-12-03 14:00:00,-91.80667,-50.43946,7.40512
19851018,1985-12-03 15:00:00,-91.17425,-50.44135,7.48295
19851018,1985-12-03 16:00:00,-90.49594,-50.49468,7.71810
19851018,1985-12-03 17:00:00,-89.87735,-50.50505,7.75246
19851018,1985-12-03 18:00:00,-89.20700,-50.54388,7.81459
19851018,1985-12-03 19:00:00,-88.57980,-50.63692,7.91460
19851018,1985-12-03 20:00:00,-87.95029,-50.71195,8.00929
19851018,1985-12-03 21:00:00,-87.33261,-50.76614,8.03390
19851018,1985-12-03 22:00:00,-87.32614,-50.99927,8.18679
19851018,1985-12-03 23:00:00,-86.73633,-51.05914,8.26410
19851018,1985-12-04 00:00:00,-86.15271,-51.07079,8.34300
19851018,1985-12-04 01:00:00,-85.60739,-51.11939,8.36206
19851018,1985-12-04 02:00:00,-85.09372,-51.12485,8.30508
19851018,1985-12-04 03:00:00,-84.63251,-51.16298,8.28750
19851018,1985-12-04 04:00:00,-84.18628,-51.18851,8.26094
19851018,1985-12-04 05:00:00,-83.79364,-51.16465,8.21361
19851018,1985-12-04 06:00:00,-83.36154,-51.18875,8.17259
19851018,1985-12-04 07:00:00,-82.91220,-51.21235,8.05897
19851018,1985-12-04 08:00:00,-82.44849,-51.20737,7.87368
19851018,1985-12-04 09:00:00,-81.96670,-51.21367,7.69692
19851018,1985-12-04 10:00:00,-81.31088,-51.64570,7.22124
19851018,1985-12-04 11:00:00,-80.77789,-51.75541,7.04961
19851018,1985-12-04 12:00:00,-80.26495,-51.82139,6.83019
19851018,1985-12-04 13:00:00,-79.74085,-51.93956,6.61744
19851018,1985-12-04 14:00:00,-79.21353,-52.02237,6.41687
19851018,1985-12-04 15:00:00,-78.60629,-52.19738,6.23159
19851018,1985-12-04 16:00:00,-78.09277,-52.32982,5.98470
19851018,1985-12-04 17:00:00,-77.43222,-52.56390,5.77198
19851018,1985-12-04 18:00:00,-76.67523,-52.92158,5.51473
19851018,1985-12-04 19:00:00,-75.83405,-53.22039,5.34603
19851018,1985-12-04 20:00:00,-74.97760,-53.54282,5.16247
19851018,1985-12-04 21:00:00,-74.14294,-53.77968,5.02449
19851018,1985-12-04 22:00:00,-73.51270,-53.92737,4.95399
19851018,1985-12-04 23:00:00,-72.70486,-54.04408,4.93814
19851018,1985-12-05 00:00:00,-71.90961,-54.18284,4.77604
19851018,1985-12-05 01:00:00,-71.08627,-54.27774,4.71934
19851018,1985-12-05 02:00:00,-70.25494,-54.28830,4.73508
19851018,1985-12-05 03:00:00,-69.39719,-54.32681,4.75203
19851018,1985-12-05 04:00:00,-68.56741,-54.39433,4.75112
19851018,1985-12-05 05:00:00,-67.81262,-54.41954,4.69450
19851018,1985-12-05 06:00:00,-67.12943,-54.39970,4.63784
19851018,1985-12-05 07:00:00,-66.45233,-54.27169,4.58270
19851018,1985-12-05 08:00:00,-65.76181,-54.00167,4.57087
19851018,1985-12-05 09:00:00,-64.96701,-53.53894,4.55290
19851018,1985-12-05 10:00:00,-64.89853,-54.04201,5.18588
19851019,1985-12-01 00:00:00,-94.69220,-60.86472,4.79632
19851019,1985-12-01 01:00:00,-94.25098,-61.44675,4.63532
19851019,1985-12-01 02:00:00,-93.85687,-62.01210,4.49872
19851019,1985-12-01 03:00:00,-93.48270,-62.67729,4.42621
19851019,1985-12-01 04:00:00,-93.14371,-63.33942,4.39276
19851019,1985-12-01 05:00:00,-92.87244,-63.87817,4.39440
19851019,1985-12-01 06:00:00,-92.65341,-64.31859,4.42776
19851019,1985-12-01 07:00:00,-92.43436,-64.70596,4.47048
19851019,1985-12-01 08:00:00,-92.16891,-65.12671,4.52492
19851019,1985-12-01 09:00:00,-91.83014,-65.51741,4.61136
19851019,1985-12-01 10:00:00,-90.88950,-66.20663,4.48572
19851019,1985-12-01 11:00:00,-90.57870,-66.37802,4.60588
19851019,1985-12-01 12:00:00,-90.33670,-66.49597,4.76622
19851019,1985-12-01 13:00:00,-90.08701,-66.65167,4.95706
19851019,1985-12-01 14:00:00,-89.83289,-66.79439,5.17334
19851019,1985-12-01 15:00:00,-89.53912,-66.97861,5.35349
19851019,1985-12-01 16:00:00,-89.23892,-67.19083,5.50953
19851019,1985-12-01 17:00:00,-88.93045,-67.44015,5.65933
19851019,1985-12-01 18:00:00,-88.60913,-67.69930,5.81567
19851019,1985-12-01 19:00:00,-88.28040,-67.98782,5.96876
19851019,1985-12-01 20:00:00,-87.89453,-68.27408,6.13832
19851019,1985-12-01 21:00:00,-87.51077,-68.52322,6.32877
19851019,1985-12-01 22:00:00,-87.41940,-68.99406,6.39839
19851019,1985-12-01 23:00:00,-87.05560,-69.26983,6.50212
19851019,1985-12-02 00:00:00,-86.72925,-69.57555,6.54791
19851019,1985-12-02 01:00:00,-86.46390,-69.87492,6.59761
19851019,1985-12-02 02:00:00,-86.33398,-70.14474,6.60703
19851019,1985-12-02 03:00:00,-86.27496,-70.39128,6.60983
19851019,1985-12-02 04:00:00,-86.23822,-70.65071,6.62166
19851019,1985-12-02 05:00:00,-86.12717,-70.90479,6.73823
19851019,1985-12-02 06:00:00,-86.05551,-71.12740,6.88022
19851019,1985-12-02 07:00:00,-86.18042,-71.30778,6.93631
19851019,1985-12-02 08:00:00,-86.39389,-71.47470,6.95781
19851019,1985-12-02 09:00:00,-86.65546,-71.63210,6.92294
19851019,1985-12-02 10:00:00,-86.81659,-71.94597,7.41351
19851019,1985-12-02 11:00:00,-87.31827,-72.00517,7.17313
19851019,1985-12-02 12:00:00,-87.70383,-72.07574,7.05346
19851019,1985-12-02 13:00:00,-88.19485,-72.12442,6.90138
19851019,1985-12-02 14:00:00,-88.61438,-72.20846,6.88443
19851019,1985-12-02 15:00:00,-89.08609,-72.30020,6.71601
19851019,1985-12-02 16:00:00,-89.53683,-72.39009,6.50119
19851019,1985-12-02 17:00:00,-89.98996,-72.56631,6.39779
