20160272,2016-04-01 00:00:00,-144.51413,-48.85466,6.48647
20160272,2016-04-01 01:00:00,-144.02190,-49.26035,6.53385
20160272,2016-04-01 02:00:00,-143.54900,-49.56667,6.54856
20160272,2016-04-01 03:00:00,-143.04227,-49.80729,6.51283
20160272,2016-04-01 04:00:00,-142.52716,-50.13231,6.48632
20160272,2016-04-01 05:00:00,-142.04010,-50.49249,6.45876
20160272,2016-04-01 06:00:00,-141.52232,-50.79743,6.41198
20160272,2016-04-01 07:00:00,-141.01675,-51.22745,6.47187
20160272,2016-04-01 08:00:00,-140.43391,-51.56421,6.54589
20160272,2016-04-01 09:00:00,-139.75972,-51.85203,6.67120
20160272,2016-04-01 10:00:00,-138.92384,-51.94437,6.86625
20160272,2016-04-01 11:00:00,-138.08876,-52.13047,7.04722
20160272,2016-04-01 12:00:00,-137.44734,-52.47319,7.07164
20160272,2016-04-01 13:00:00,-136.80518,-52.91406,7.03730
20160272,2016-04-01 14:00:00,-136.49939,-53.53789,6.99425
20160272,2016-04-01 15:00:00,-136.48608,-54.27490,7.04591
20160272,2016-04-01 16:00:00,-136.55516,-54.95123,7.20490
20160272,2016-04-01 17:00:00,-136.74973,-55.58993,7.37630
20160272,2016-04-01 18:00:00,-136.88417,-56.12429,7.68575
20160272,2016-04-01 19:00:00,-136.87210,-56.51990,7.91551
20160272,2016-04-01 20:00:00,-136.73326,-56.79889,8.07264
20160272,2016-04-01 21:00:00,-136.61409,-57.04525,8.10647
20160272,2016-04-01 22:00:00,-136.35806,-57.09970,8.25324
20160272,2016-04-01 23:00:00,-136.05212,-57.28127,8.17675
20160272,2016-04-02 00:00:00,-135.79488,-57.44972,7.98836
20160272,2016-04-02 01:00:00,-135.49228,-57.60517,7.83779
20160272,2016-04-02 02:00:00,-135.17201,-57.72637,7.71861
20160272,2016-04-02 03:00:00,-135.00908,-57.80788,7.65986
20160272,2016-04-02 04:00:00,-134.77635,-57.88697,7.60514
20160272,2016-04-02 05:00:00,-134.13130,-58.07610,7.49514
20160272,2016-04-02 06:00:00,-133.33913,-58.34957,7.39757
20160272,2016-04-02 07:00:00,-132.50156,-58.66410,7.33011
20160272,2016-04-02 08:00:00,-131.63528,-58.98009,7.27778
20160272,2016-04-02 09:00:00,-130.78728,-59.30378,7.13501
20160272,2016-04-02 10:00:00,-129.75391,-59.64165,7.32190
20160272,2016-04-02 11:00:00,-129.04858,-59.85912,7.24436
20160272,2016-04-02 12:00:00,-128.17631,-60.16223,7.18801
20160272,2016-04-02 13:00:00,-127.33862,-60.40963,7.26757
20160272,2016-04-02 14:00:00,-126.45708,-60.64856,7.45316
20160272,2016-04-02 15:00:00,-125.63441,-60.85902,7.74201
20160272,2016-04-02 16:00:00,-124.86542,-61.04863,7.99160
20160272,2016-04-02 17:00:00,-124.02261,-61.28452,8.18447
20160272,2016-04-02 18:00:00,-123.13574,-61.55389,8.27423
20160272,2016-04-02 19:00:00,-122.29178,-61.80780,8.28767
20160272,2016-04-02 20:00:00,-121.50430,-62.03335,8.28044
20160272,2016-04-02 21:00:00,-120.75755,-62.20122,8.22426
20160272,2016-04-02 22:00:00,-119.84276,-62.36270,8.33178
20160272,2016-04-02 23:00:00,-119.11595,-62.46656,8.30102
20160272,2016-04-03 00:00:00,-118.51154,-62.55927,8.16513
20160272,2016-04-03 01:00:00,-117.91992,-62.65749,8.06630
20160272,2016-04-03 02:00:00,-117.30109,-62.76329,7.98600
20160272,2016-04-03 03:00:00,-116.66267,-62.86092,7.93596
20160272,2016-04-03 04:00:00,-115.99350,-62.95154,7.92857
20160272,2016-04-03 05:00:00,-115.28430,-63.03542,7.91923
20160272,2016-04-03 06:00:00,-114.54561,-63.12491,7.83181
20160272,2016-04-03 07:00:00,-113.99004,-63.13319,7.73230
20160272,2016-04-03 08:00:00,-113.55475,-63.08686,7.59978
20160272,2016-04-03 09:00:00,-113.32190,-62.94699,7.40419
20160272,2016-04-03 10:00:00,-113.55859,-62.78742,6.94063
20160272,2016-04-03 11:00:00,-113.23172,-62.63781,6.81634
20160272,2016-04-03 12:00:00,-112.75858,-62.54363,6.74881
20160272,2016-04-03 13:00:00,-112.61175,-62.20836,6.76464
20160272,2016-04-03 14:00:00,-112.34090,-61.92306,6.71849
20160272,2016-04-03 15:00:00,-112.43106,-61.30703,6.71302
20160272,2016-04-03 16:00:00,-112.39975,-60.73912,6.67388
20160272,2016-04-03 17:00:00,-112.24797,-60.21421,6.64955
20160272,2016-04-03 18:00:00,-111.86099,-59.78368,6.60096
20160272,2016-04-03 19:00:00,-111.36800,-59.42908,6.52801
20160272,2016-04-03 20:00:00,-110.78293,-59.14560,6.48726
20160272,2016-04-03 21:00:00,-110.13287,-58.89999,6.40237
20160272,2016-04-03 22:00:00,-109.27683,-58.56524,6.51631
20160272,2016-04-03 23:00:00,-108.55139,-58.31502,6.36140
20160272,2016-04-04 00:00:00,-107.84651,-58.02159,6.17333
20160272,2016-04-04 01:00:00,-107.10593,-57.77031,5.99673
20160272,2016-04-04 02:00:00,-106.33971,-57.48399,5.77782
20160272,2016-04-04 03:00:00,-105.61366,-57.19491,5.58812
20160272,2016-04-04 04:00:00,-104.81547,-56.96343,5.44832
20160272,2016-04-04 05:00:00,-104.04457,-56.76456,5.35682
20160272,2016-04-04 06:00:00,-103.28284,-56.66249,5.30335
20160272,2016-04-04 07:00:00,-102.50696,-56.60032,5.16418
20160272,2016-04-04 08:00:00,-101.73315,-56.56039,5.03981
20160272,2016-04-04 09:00:00,-101.07907,-56.38234,4.91986
20160272,2016-04-04 10:00:00,-100.38119,-56.61850,4.77043
20160272,2016-04-04 11:00:00,-99.56097,-56.71943,4.66014
20160272,2016-04-04 12:00:00,-98.85553,-56.76038,4.55554
20160272,2016-04-04 13:00:00,-99.11893,-55.44735,4.46755
20160272,2016-04-04 14:00:00,-98.80951,-54.59649,4.43304
20160272,2016-04-04 15:00:00,-98.19611,-54.16126,4.43470
20160272,2016-04-04 16:00:00,-97.57785,-53.60907,4.54915
20160272,2016-04-04 17:00:00,-96.82489,-53.26299,4.56702
20160272,2016-04-04 18:00:00,-96.05792,-53.06353,4.57376
20160272,2016-04-04 19:00:00,-95.31992,-52.80584,4.58539
20160272,2016-04-04 20:00:00,-94.46692,-52.50179,4.60222
20160272,2016-04-04 21:00:00,-93.55933,-51.85090,4.70570
20160272,2016-04-04 22:00:00,-92.31592,-51.32109,4.75132
20160272,2016-04-04 23:00:00,-91.33578,-50.52434,4.88561
20160272,2016-04-05 00:00:00,-90.35104,-50.27181,5.05581
20160272,2016-04-05 01:00:00,-89.36957,-50.28069,5.26189
20160272,2016-04-05 02:00:00,-88.32596,-50.86089,5.54648
20160272,2016-04-05 03:00:00,-87.43576,-51.45309,5.83629
20160272,2016-04-05 04:00:00,-86.71683,-51.96339,6.28036
20160272,2016-04-05 05:00:00,-86.06091,-52.50012,6.70412
20160272,2016-04-05 06:00:00,-85.49277,-52.96705,7.09829
20160272,2016-04-05 07:00:00,-84.97235,-53.38732,7.41333
20160272,2016-04-05 08:00:00,-84.49197,-53.73401,7.68934
20160272,2016-04-05 09:00:00,-84.06827,-53.94370,7.89803
20160272,2016-04-05 10:00:00,-83.62128,-54.28957,7.88231
20160272,2016-04-05 11:00:00,-83.11603,-54.67974,8.00847
20160272,2016-04-05 12:00:00,-82.58057,-55.01411,8.18532
20160272,2016-04-05 13:00:00,-81.97180,-55.50485,8.21588
20160272,2016-04-05 14:00:00,-81.29785,-56.04644,8.18159
20160272,2016-04-05 15:00:00,-80.57657,-56.48268,8.10762
20160272,2016-04-05 16:00:00,-79.72992,-57.09476,7.98342
20160272,2016-04-05 17:00:00,-78.81189,-57.77701,7.78132
20160272,2016-04-05 18:00:00,-77.79477,-58.56391,7.61208
20160272,2016-04-05 19:00:00,-76.84186,-59.25273,7.50989
20160272,2016-04-05 20:00:00,-75.95084,-59.85294,7.42540
