19840878,1984-10-01 00:00:00,-87.35834,-35.05330,3.15692
19840878,1984-10-01 01:00:00,-87.14020,-34.70815,3.18090
19840878,1984-10-01 02:00:00,-86.84259,-34.38548,3.20824
19840878,1984-10-01 03:00:00,-86.57742,-34.08546,3.26251
19840878,1984-10-01 04:00:00,-86.34378,-33.86883,3.25941
19840878,1984-10-01 05:00:00,-86.11594,-33.62086,3.28569
19840878,1984-10-01 06:00:00,-85.88650,-33.39912,3.28223
19840878,1984-10-01 07:00:00,-85.59116,-33.28913,3.30478
19840878,1984-10-01 08:00:00,-85.24405,-33.20893,3.25868
19840878,1984-10-01 09:00:00,-84.90982,-33.07256,3.27419
19840878,1984-10-01 10:00:00,-84.39819,-33.35920,3.26352
19840878,1984-10-01 11:00:00,-84.12122,-33.13866,3.27072
19840878,1984-10-01 12:00:00,-83.93936,-32.78640,3.27123
19840878,1984-10-01 13:00:00,-83.70145,-32.55325,3.23391
19840878,1984-10-01 14:00:00,-83.51007,-32.35072,3.20895
19840878,1984-10-01 15:00:00,-83.25662,-32.19335,3.20343
19840878,1984-10-01 16:00:00,-83.06326,-32.03414,3.22447
19840878,1984-10-01 17:00:00,-82.83438,-32.01449,3.20719
19840878,1984-10-01 18:00:00,-82.66895,-31.88346,3.26759
19840878,1984-10-01 19:00:00,-82.42990,-31.89870,3.27760
19840878,1984-10-01 20:00:00,-82.16995,-31.85488,3.26232
19840878,1984-10-01 21:00:00,-81.91836,-31.75351,3.17233
19840878,1984-10-01 22:00:00,-81.63452,-31.84002,3.06268
19840878,1984-10-01 23:00:00,-81.39252,-31.64117,2.97212
19840878,1984-10-02 00:00:00,-81.16870,-31.40619,2.93464
19840878,1984-10-02 01:00:00,-80.85196,-31.20024,2.94389
19840878,1984-10-02 02:00:00,-80.50742,-31.01955,2.92150
19840878,1984-10-02 03:00:00,-80.19229,-30.90201,2.92685
19840878,1984-10-02 04:00:00,-79.88709,-30.87082,2.91651
19840878,1984-10-02 05:00:00,-79.57108,-30.78459,2.88814
19840878,1984-10-02 06:00:00,-79.28970,-30.68693,2.84882
19840878,1984-10-02 07:00:00,-79.05289,-30.62930,2.72822
19840878,1984-10-02 08:00:00,-78.81943,-30.60675,2.65837
19840878,1984-10-02 09:00:00,-78.55066,-30.51368,2.49122
19840878,1984-10-02 10:00:00,-77.99316,-30.65609,2.59705
19840878,1984-10-02 11:00:00,-77.73856,-30.61284,2.49368
19840878,1984-10-02 12:00:00,-77.55112,-30.48105,2.39257
19840878,1984-10-02 13:00:00,-77.28735,-30.26288,2.29160
19840878,1984-10-02 14:00:00,-76.99390,-29.99413,2.18977
19840878,1984-10-02 15:00:00,-76.52740,-29.69231,2.10092
19840878,1984-10-02 16:00:00,-75.98148,-29.17573,1.96556
19840878,1984-10-02 17:00:00,-75.08615,-28.54305,1.93059
19840878,1984-10-02 18:00:00,-74.21771,-28.11230,1.93624
19840878,1984-10-02 19:00:00,-73.82779,-27.87064,1.86666
19840878,1984-10-02 20:00:00,-73.71271,-27.68469,1.80184
19840878,1984-10-02 21:00:00,-73.83655,-27.57659,1.63218
19840878,1984-10-02 22:00:00,-75.41528,-28.86461,1.50283
19840878,1984-10-02 23:00:00,-75.43506,-28.90932,1.40594
19840878,1984-10-03 00:00:00,-75.10269,-28.84512,1.40889
19840878,1984-10-03 01:00:00,-74.70032,-28.78532,1.41280
19840878,1984-10-03 02:00:00,-74.40051,-28.64836,1.42708
19840878,1984-10-03 03:00:00,-74.25958,-28.47360,1.42878
19840878,1984-10-03 04:00:00,-74.10904,-28.33914,1.42626
19840878,1984-10-03 05:00:00,-73.88437,-28.23498,1.50129
19840878,1984-10-03 06:00:00,-73.63885,-28.21412,1.60448
19840878,1984-10-03 07:00:00,-73.47412,-28.18915,1.69885
19840878,1984-10-03 08:00:00,-73.44369,-28.05793,1.75495
19840878,1984-10-03 09:00:00,-73.41953,-27.87084,1.82064
19840878,1984-10-03 10:00:00,-73.41470,-27.32024,1.85401
