20110468,2011-06-01 00:00:00,-112.43866,-48.37490,6.07008
20110468,2011-06-01 01:00:00,-112.11520,-48.65880,5.99423
20110468,2011-06-01 02:00:00,-111.86093,-49.05671,5.93224
20110468,2011-06-01 03:00:00,-111.64282,-49.49724,5.94592
20110468,2011-06-01 04:00:00,-111.42563,-50.07637,6.00423
20110468,2011-06-01 05:00:00,-111.19481,-50.56935,6.05108
20110468,2011-06-01 06:00:00,-110.92607,-51.09781,6.09785
20110468,2011-06-01 07:00:00,-110.64558,-51.67587,6.11166
20110468,2011-06-01 08:00:00,-110.31934,-52.33343,6.13442
20110468,2011-06-01 09:00:00,-109.94957,-52.99229,6.22779
20110468,2011-06-01 10:00:00,-109.44647,-53.50763,6.54224
20110468,2011-06-01 11:00:00,-109.00481,-54.03069,6.63777
20110468,2011-06-01 12:00:00,-108.52823,-54.54887,6.67884
20110468,2011-06-01 13:00:00,-108.05304,-55.08630,6.74533
20110468,2011-06-01 14:00:00,-107.55301,-55.61556,6.79921
20110468,2011-06-01 15:00:00,-107.02406,-56.11963,6.84507
20110468,2011-06-01 16:00:00,-106.47994,-56.62529,6.84866
20110468,2011-06-01 17:00:00,-105.87765,-57.14611,6.82756
20110468,2011-06-01 18:00:00,-105.20793,-57.71854,6.78181
20110468,2011-06-01 19:00:00,-104.51685,-58.35176,6.72631
20110468,2011-06-01 20:00:00,-103.73447,-58.97687,6.70764
20110468,2011-06-01 21:00:00,-102.92691,-59.57243,6.63484
20110468,2011-06-01 22:00:00,-101.95139,-60.24117,6.53487
20110468,2011-06-01 23:00:00,-101.18869,-60.87429,6.42037
20110468,2011-06-02 00:00:00,-100.46152,-61.51995,6.31190
20110468,2011-06-02 01:00:00,-99.74954,-62.12789,6.16489
20110468,2011-06-02 02:00:00,-98.98672,-62.67363,6.03836
20110468,2011-06-02 03:00:00,-98.26547,-63.29429,5.96366
20110468,2011-06-02 04:00:00,-97.65598,-64.02905,5.94458
20110468,2011-06-02 05:00:00,-97.14163,-64.80324,5.96945
20110468,2011-06-02 06:00:00,-96.73560,-65.51229,6.00049
20110468,2011-06-02 07:00:00,-96.49725,-66.28231,6.06649
20110468,2011-06-02 08:00:00,-96.84186,-67.20184,6.19438
20110468,2011-06-02 09:00:00,-97.05655,-67.98779,6.41569
20110468,2011-06-02 10:00:00,-98.06393,-68.77884,6.97761
20110468,2011-06-02 11:00:00,-97.72989,-69.24343,7.16030
20110468,2011-06-02 12:00:00,-97.44394,-69.65602,7.36299
