20160789,2016-09-01 00:00:00,-136.92595,-40.82180,3.75445
20160789,2016-09-01 01:00:00,-136.23892,-40.39347,3.73940
20160789,2016-09-01 02:00:00,-135.39464,-40.12012,3.76006
20160789,2016-09-01 03:00:00,-134.58929,-39.81237,3.73603
20160789,2016-09-01 04:00:00,-133.69772,-39.39030,3.74903
20160789,2016-09-01 05:00:00,-132.69493,-39.02628,3.81845
20160789,2016-09-01 06:00:00,-131.57573,-38.53037,3.97541
20160789,2016-09-01 07:00:00,-130.36353,-38.18967,4.18964
20160789,2016-09-01 08:00:00,-129.45579,-37.84965,4.58675
20160789,2016-09-01 09:00:00,-128.67600,-37.57972,4.89830
20160789,2016-09-01 10:00:00,-128.19138,-37.11792,4.88786
20160789,2016-09-01 11:00:00,-127.57710,-36.86172,5.10717
20160789,2016-09-01 12:00:00,-127.02799,-36.68603,5.28102
20160789,2016-09-01 13:00:00,-126.60292,-36.57879,5.42420
20160789,2016-09-01 14:00:00,-126.20009,-36.29266,5.63372
20160789,2016-09-01 15:00:00,-125.77489,-36.04717,5.81408
20160789,2016-09-01 16:00:00,-125.38216,-35.74892,5.99837
20160789,2016-09-01 17:00:00,-124.90366,-35.53648,6.06941
20160789,2016-09-01 18:00:00,-124.41077,-35.35331,6.12650
20160789,2016-09-01 19:00:00,-123.91281,-35.15621,6.20553
20160789,2016-09-01 20:00:00,-123.45635,-34.99008,6.16544
20160789,2016-09-01 21:00:00,-122.93515,-34.79671,6.19079
20160789,2016-09-01 22:00:00,-122.44298,-34.45350,6.07758
20160789,2016-09-01 23:00:00,-121.77634,-34.28463,6.09547
20160789,2016-09-02 00:00:00,-121.21280,-34.09252,6.05271
20160789,2016-09-02 01:00:00,-120.66226,-33.97994,5.96402
20160789,2016-09-02 02:00:00,-120.08925,-33.74881,5.85098
20160789,2016-09-02 03:00:00,-119.48680,-33.71622,5.72824
20160789,2016-09-02 04:00:00,-118.89322,-33.64257,5.75036
20160789,2016-09-02 05:00:00,-118.30852,-33.63297,5.71277
20160789,2016-09-02 06:00:00,-117.70042,-33.55516,5.67527
20160789,2016-09-02 07:00:00,-117.00383,-33.63771,5.63047
20160789,2016-09-02 08:00:00,-116.23422,-33.66745,5.61449
20160789,2016-09-02 09:00:00,-115.49200,-33.71938,5.60043
20160789,2016-09-02 10:00:00,-114.68097,-34.11702,5.87698
20160789,2016-09-02 11:00:00,-114.05447,-34.33389,5.73125
20160789,2016-09-02 12:00:00,-113.38799,-34.61412,5.66193
20160789,2016-09-02 13:00:00,-112.78275,-34.86920,5.58615
20160789,2016-09-02 14:00:00,-112.19743,-35.10339,5.56324
20160789,2016-09-02 15:00:00,-111.67564,-35.33828,5.58449
20160789,2016-09-02 16:00:00,-111.07577,-35.59627,5.57081
20160789,2016-09-02 17:00:00,-110.52547,-35.85918,5.63063
20160789,2016-09-02 18:00:00,-109.96118,-36.19308,5.64409
20160789,2016-09-02 19:00:00,-109.33905,-36.60223,5.66810
20160789,2016-09-02 20:00:00,-108.71252,-37.08845,5.69495
20160789,2016-09-02 21:00:00,-108.05016,-37.57358,5.67255
20160789,2016-09-02 22:00:00,-107.40414,-38.04414,5.62703
20160789,2016-09-02 23:00:00,-106.90570,-38.59023,5.55885
20160789,2016-09-03 00:00:00,-106.51028,-39.22792,5.49349
20160789,2016-09-03 01:00:00,-106.12582,-39.79531,5.42212
20160789,2016-09-03 02:00:00,-105.67421,-40.35937,5.33401
20160789,2016-09-03 03:00:00,-105.32307,-40.95942,5.20537
20160789,2016-09-03 04:00:00,-104.87558,-41.62303,5.16401
20160789,2016-09-03 05:00:00,-104.53523,-42.37370,5.14896
20160789,2016-09-03 06:00:00,-104.15736,-42.93655,5.24743
20160789,2016-09-03 07:00:00,-103.80673,-43.51848,5.33231
20160789,2016-09-03 08:00:00,-103.43402,-44.06712,5.41966
20160789,2016-09-03 09:00:00,-103.02170,-44.61415,5.49577
20160789,2016-09-03 10:00:00,-102.58749,-45.08947,5.41990
20160789,2016-09-03 11:00:00,-102.17313,-45.52843,5.46033
20160789,2016-09-03 12:00:00,-101.72223,-45.87638,5.47603
20160789,2016-09-03 13:00:00,-101.22687,-46.21759,5.50207
20160789,2016-09-03 14:00:00,-100.65195,-46.55718,5.52460
20160789,2016-09-03 15:00:00,-100.03046,-46.98226,5.56605
20160789,2016-09-03 16:00:00,-99.36075,-47.51635,5.63283
20160789,2016-09-03 17:00:00,-98.68100,-48.07243,5.66223
20160789,2016-09-03 18:00:00,-97.98151,-48.58571,5.65208
20160789,2016-09-03 19:00:00,-97.27335,-49.10807,5.61360
20160789,2016-09-03 20:00:00,-96.50079,-49.66837,5.53218
20160789,2016-09-03 21:00:00,-95.65323,-50.25879,5.40725
20160789,2016-09-03 22:00:00,-94.77664,-50.68023,5.10409
20160789,2016-09-03 23:00:00,-93.87216,-51.16165,4.94636
20160789,2016-09-04 00:00:00,-92.95947,-51.58836,4.79702
20160789,2016-09-04 01:00:00,-92.00256,-52.04768,4.67638
20160789,2016-09-04 02:00:00,-90.99243,-52.57733,4.58198
20160789,2016-09-04 03:00:00,-89.91623,-53.19450,4.54296
20160789,2016-09-04 04:00:00,-88.86490,-53.81865,4.52609
20160789,2016-09-04 05:00:00,-87.85690,-54.40668,4.52048
20160789,2016-09-04 06:00:00,-86.74835,-55.05403,4.48752
20160789,2016-09-04 07:00:00,-85.54791,-55.74387,4.44117
20160789,2016-09-04 08:00:00,-84.37033,-56.34219,4.34537
20160789,2016-09-04 09:00:00,-83.39062,-56.80324,4.28447
20160789,2016-09-04 10:00:00,-82.16791,-57.29499,4.31746
20160789,2016-09-04 11:00:00,-80.89044,-57.82751,4.24508
20160789,2016-09-04 12:00:00,-79.44864,-58.45938,4.17520
20160789,2016-09-04 13:00:00,-77.92926,-59.10270,4.13846
20160789,2016-09-04 14:00:00,-76.32883,-59.76077,4.13410
20160789,2016-09-04 15:00:00,-74.79324,-60.33845,4.16726
20160789,2016-09-04 16:00:00,-73.40686,-60.87072,4.25043
20160789,2016-09-04 17:00:00,-71.91773,-61.38498,4.36036
20160789,2016-09-04 18:00:00,-70.60132,-61.77026,4.43623
20160789,2016-09-04 19:00:00,-69.46280,-62.05754,4.54807
20160789,2016-09-04 20:00:00,-68.10764,-62.30822,4.55126
20160789,2016-09-04 21:00:00,-66.22717,-62.62229,4.64783
20160789,2016-09-04 22:00:00,-63.95258,-62.79936,4.74109
20160789,2016-09-04 23:00:00,-62.22144,-63.10794,4.87183
20160789,2016-09-05 00:00:00,-60.54489,-63.42809,5.00199
20160789,2016-09-05 01:00:00,-59.09699,-63.71232,5.05080
20160789,2016-09-05 02:00:00,-57.66486,-63.90350,4.94505
20160789,2016-09-05 03:00:00,-56.34970,-64.05465,4.78079
20160789,2016-09-05 04:00:00,-54.94592,-64.15897,4.53543
20160790,2016-09-01 12:00:00,-31.22720,-46.06603,3.49509
20160790,2016-09-01 13:00:00,-30.09283,-46.73027,3.58006
20160790,2016-09-01 14:00:00,-29.06992,-47.32714,3.58521
20160790,2016-09-01 15:00:00,-28.24564,-47.74929,3.64319
20160790,2016-09-01 16:00:00,-27.55701,-48.04706,3.63861
20160790,2016-09-01 17:00:00,-26.99439,-48.21027,3.63009
20160790,2016-09-01 18:00:00,-26.63702,-48.24038,3.61182
20160790,2016-09-01 19:00:00,-26.22476,-48.26598,3.53372
20160790,2016-09-01 20:00:00,-25.73541,-48.26159,3.50024
20160790,2016-09-01 21:00:00,-24.95404,-48.42648,3.43196
20160790,2016-09-01 22:00:00,-24.77756,-48.34454,3.70926
20160790,2016-09-01 23:00:00,-24.29953,-48.30004,3.71586
20160790,2016-09-02 00:00:00,-23.60068,-48.41548,3.60549
20160790,2016-09-02 01:00:00,-22.59427,-48.69161,3.54192
20160790,2016-09-02 02:00:00,-21.20688,-49.22160,3.43072
20160790,2016-09-02 03:00:00,-19.84500,-49.68411,3.29174
20160790,2016-09-02 04:00:00,-18.27145,-50.18088,3.24073
20160790,2016-09-02 05:00:00,-16.90094,-50.58108,3.17307
20160790,2016-09-02 06:00:00,-15.65179,-50.91060,3.15919
20160790,2016-09-02 07:00:00,-14.27072,-51.19877,3.17677
20160790,2016-09-02 08:00:00,-12.86450,-51.42512,3.22948
20160790,2016-09-02 09:00:00,-11.37588,-51.60932,3.24362
20160790,2016-09-02 10:00:00,-9.96066,-51.74592,3.45275
20160790,2016-09-02 11:00:00,-8.44244,-51.88762,3.37203
20160790,2016-09-02 12:00:00,-6.91284,-52.01423,3.26328
20160790,2016-09-02 13:00:00,-5.44742,-52.12032,3.12520
20160790,2016-09-02 14:00:00,-4.00784,-52.21927,2.99782
20160790,2016-09-02 15:00:00,-2.69147,-52.30740,2.92181
20160790,2016-09-02 16:00:00,-1.46118,-52.38512,2.88958
20160790,2016-09-02 17:00:00,-0.15710,-52.45945,2.90157
20160790,2016-09-02 18:00:00,1.23237,-52.52203,2.96172
20160790,2016-09-02 19:00:00,2.69280,-52.56677,3.07647
20160790,2016-09-02 20:00:00,4.18741,-52.57501,3.20925
20160790,2016-09-02 21:00:00,5.73135,-52.56312,3.33621
20160790,2016-09-02 22:00:00,7.32732,-52.40248,3.47557
20160790,2016-09-02 23:00:00,8.90904,-52.35513,3.48682
