20090387,2009-05-02 11:00:00,-84.59998,-39.99868,4.94745
20090387,2009-05-02 12:00:00,-84.15820,-40.24442,5.05971
20090387,2009-05-02 13:00:00,-83.80490,-40.44724,5.26699
20090387,2009-05-02 14:00:00,-83.41305,-40.66659,5.41387
20090387,2009-05-02 15:00:00,-83.07315,-40.90524,5.62037
20090387,2009-05-02 16:00:00,-82.72253,-41.08261,5.76985
20090387,2009-05-02 17:00:00,-82.33841,-41.19474,5.86833
20090387,2009-05-02 18:00:00,-81.98679,-41.27768,5.90467
20090387,2009-05-02 19:00:00,-81.65756,-41.26984,5.87640
20090387,2009-05-02 20:00:00,-81.32086,-41.30431,5.74822
20090387,2009-05-02 21:00:00,-81.06665,-41.29396,5.61341
20090387,2009-05-02 22:00:00,-81.05792,-41.16277,5.48450
20090387,2009-05-02 23:00:00,-80.97388,-41.11516,5.46672
20090387,2009-05-03 00:00:00,-80.87174,-41.02520,5.43233
20090387,2009-05-03 01:00:00,-80.72388,-40.87476,5.32926
20090387,2009-05-03 02:00:00,-80.55801,-40.71205,5.13005
20090387,2009-05-03 03:00:00,-80.35321,-40.55300,4.98592
20090387,2009-05-03 04:00:00,-79.99387,-40.43373,4.77047
20090387,2009-05-03 05:00:00,-79.74045,-40.29923,4.58229
20090387,2009-05-03 06:00:00,-79.59586,-40.09152,4.25409
20090387,2009-05-03 07:00:00,-79.38016,-39.89462,3.94664
20090387,2009-05-03 08:00:00,-79.11960,-39.68802,3.76784
20090387,2009-05-03 09:00:00,-78.76080,-39.51998,3.66230
20090387,2009-05-03 10:00:00,-78.23117,-39.58825,3.48863
20090387,2009-05-03 11:00:00,-77.90158,-39.39709,3.38658
20090387,2009-05-03 12:00:00,-77.48172,-39.29462,3.17395
20090387,2009-05-03 13:00:00,-77.07327,-39.15073,2.98709
20090387,2009-05-03 14:00:00,-76.67520,-39.06980,2.71920
20090387,2009-05-03 15:00:00,-76.21967,-38.90863,2.48616
20090387,2009-05-03 16:00:00,-75.43106,-39.03199,2.24007
20090387,2009-05-03 17:00:00,-75.03430,-38.77772,1.92691
20090387,2009-05-03 18:00:00,-75.01651,-38.41188,1.69403
20090387,2009-05-03 19:00:00,-74.77621,-38.31760,1.49221
20090387,2009-05-03 20:00:00,-74.34576,-38.26511,1.21152
20090388,2009-05-01 00:00:00,-79.98193,-51.22484,2.26784
20090388,2009-05-01 01:00:00,-79.08762,-51.65005,2.06738
20090388,2009-05-01 02:00:00,-78.01260,-52.11086,1.90582
20090388,2009-05-01 03:00:00,-76.74203,-52.51074,1.79753
20090388,2009-05-01 04:00:00,-75.16193,-53.06195,1.66509
20090388,2009-05-01 05:00:00,-73.30807,-53.52012,1.59276
20090388,2009-05-01 06:00:00,-71.63840,-53.82216,1.63014
20090388,2009-05-01 07:00:00,-70.19775,-53.96539,1.80657
20090388,2009-05-01 08:00:00,-68.65750,-54.20298,1.87658
20090388,2009-05-01 09:00:00,-67.10953,-54.33600,2.13887
20090388,2009-05-01 10:00:00,-65.41135,-54.07175,2.69522
20090388,2009-05-01 11:00:00,-64.14123,-53.94043,3.07492
20090388,2009-05-01 12:00:00,-62.96719,-53.84942,3.47489
20090388,2009-05-01 13:00:00,-62.04114,-53.77957,3.90284
20090388,2009-05-01 14:00:00,-61.20129,-53.65067,4.21009
20090388,2009-05-01 15:00:00,-60.50342,-53.47179,4.44055
20090388,2009-05-01 16:00:00,-59.76813,-53.34996,4.60587
20090388,2009-05-01 17:00:00,-58.96399,-53.30929,4.84985
20090388,2009-05-01 18:00:00,-58.12924,-53.33491,5.14373
20090388,2009-05-01 19:00:00,-57.17715,-53.30766,5.39127
20090388,2009-05-01 20:00:00,-56.15964,-53.13824,5.57661
20090388,2009-05-01 21:00:00,-55.10004,-52.93127,5.86073
20090388,2009-05-01 22:00:00,-53.85989,-52.64326,6.32173
20090388,2009-05-01 23:00:00,-52.82727,-52.46846,6.59969
20090388,2009-05-02 00:00:00,-51.83026,-52.24908,6.74299
20090388,2009-05-02 01:00:00,-50.85053,-52.02594,6.82416
20090388,2009-05-02 02:00:00,-49.85678,-51.80296,6.89248
20090388,2009-05-02 03:00:00,-48.87640,-51.58750,6.97046
20090388,2009-05-02 04:00:00,-47.86374,-51.35972,6.99170
20090388,2009-05-02 05:00:00,-46.80984,-51.17762,7.06644
20090388,2009-05-02 06:00:00,-45.70862,-51.02597,7.14892
20090388,2009-05-02 07:00:00,-44.51260,-50.88344,7.26301
20090388,2009-05-02 08:00:00,-43.42477,-50.70779,7.26152
20090388,2009-05-02 09:00:00,-42.22403,-50.56271,7.38310
20090388,2009-05-02 10:00:00,-40.86014,-50.51148,7.65085
20090388,2009-05-02 11:00:00,-39.64172,-50.39747,7.78876
20090388,2009-05-02 12:00:00,-38.52670,-50.27531,7.95392
20090388,2009-05-02 13:00:00,-37.39966,-50.17823,8.09437
20090388,2009-05-02 14:00:00,-36.33722,-50.09300,8.23918
20090388,2009-05-02 15:00:00,-35.29987,-50.01580,8.40274
20090388,2009-05-02 16:00:00,-34.38184,-49.94285,8.66543
20090388,2009-05-02 17:00:00,-33.53714,-49.83940,8.90005
20090388,2009-05-02 18:00:00,-32.79871,-49.76433,9.09987
20090388,2009-05-02 19:00:00,-32.11508,-49.69273,9.27088
20090388,2009-05-02 20:00:00,-31.45767,-49.59993,9.40835
20090388,2009-05-02 21:00:00,-30.86356,-49.52394,9.55263
20090388,2009-05-02 22:00:00,-30.15350,-49.51534,9.79732
20090388,2009-05-02 23:00:00,-29.60742,-49.32013,9.81474
20090388,2009-05-03 00:00:00,-29.11493,-49.15976,9.97850
20090388,2009-05-03 01:00:00,-28.65631,-49.00310,10.00749
20090388,2009-05-03 02:00:00,-28.27228,-48.83059,10.11369
20090388,2009-05-03 03:00:00,-27.90024,-48.68095,10.05568
20090388,2009-05-03 04:00:00,-27.52206,-48.55881,10.11139
20090388,2009-05-03 05:00:00,-27.17404,-48.47758,10.03189
20090388,2009-05-03 06:00:00,-26.76328,-48.36387,9.97184
20090388,2009-05-03 07:00:00,-26.40848,-48.28447,9.94292
20090388,2009-05-03 08:00:00,-26.03488,-48.18952,9.93554
20090388,2009-05-03 09:00:00,-25.74139,-48.01437,9.89215
20090388,2009-05-03 10:00:00,-25.47852,-47.83953,9.53400
20090388,2009-05-03 11:00:00,-25.24057,-47.64956,9.54459
20090388,2009-05-03 12:00:00,-25.02210,-47.45575,9.52855
20090388,2009-05-03 13:00:00,-24.82993,-47.22369,9.47810
20090388,2009-05-03 14:00:00,-24.61481,-46.99303,9.39604
20090388,2009-05-03 15:00:00,-24.35895,-46.77227,9.34307
20090388,2009-05-03 16:00:00,-24.08148,-46.54838,9.29630
20090388,2009-05-03 17:00:00,-23.73007,-46.34423,9.23785
20090388,2009-05-03 18:00:00,-23.37048,-46.16335,9.16615
20090388,2009-05-03 19:00:00,-22.96561,-45.99221,9.06922
20090388,2009-05-03 20:00:00,-22.57224,-45.83150,8.92398
20090388,2009-05-03 21:00:00,-22.16663,-45.66959,8.79389
20090388,2009-05-03 22:00:00,-21.86505,-45.52784,8.37707
20090388,2009-05-03 23:00:00,-21.50858,-45.39968,8.25607
20090388,2009-05-04 00:00:00,-21.09842,-45.25752,8.23375
20090388,2009-05-04 01:00:00,-20.67822,-45.17525,8.14982
20090388,2009-05-04 02:00:00,-20.24640,-45.09777,8.04122
20090388,2009-05-04 03:00:00,-19.85565,-44.99521,7.90773
20090388,2009-05-04 04:00:00,-19.44223,-44.83942,7.75831
20090388,2009-05-04 05:00:00,-19.00400,-44.67644,7.65377
20090388,2009-05-04 06:00:00,-18.58609,-44.50708,7.54495
20090388,2009-05-04 07:00:00,-18.11194,-44.31759,7.44541
20090388,2009-05-04 08:00:00,-17.62940,-44.14032,7.33322
20090388,2009-05-04 09:00:00,-17.13626,-43.91769,7.18442
20090388,2009-05-04 10:00:00,-16.56406,-43.94040,6.85507
20090388,2009-05-04 11:00:00,-16.17487,-43.78919,6.71711
20090388,2009-05-04 12:00:00,-15.73257,-43.66556,6.64767
20090388,2009-05-04 13:00:00,-15.30011,-43.52768,6.60789
20090388,2009-05-04 14:00:00,-14.84778,-43.40606,6.52396
20090388,2009-05-04 15:00:00,-14.36493,-43.29749,6.48782
20090388,2009-05-04 16:00:00,-13.84543,-43.23143,6.43584
20090388,2009-05-04 17:00:00,-13.31598,-43.21789,6.37160
20090388,2009-05-04 18:00:00,-12.82794,-43.18105,6.25859
20090388,2009-05-04 19:00:00,-12.28113,-43.17025,6.14579
20090388,2009-05-04 20:00:00,-11.72699,-43.11462,6.03649
20090388,2009-05-04 21:00:00,-11.19650,-43.05619,5.97725
20090388,2009-05-04 22:00:00,-10.62402,-43.14680,5.70454
20090388,2009-05-04 23:00:00,-9.98038,-43.01490,5.66388
20090388,2009-05-05 00:00:00,-9.36160,-42.89908,5.63640
20090388,2009-05-05 01:00:00,-8.75430,-42.76040,5.63809
20090388,2009-05-05 02:00:00,-8.15805,-42.64433,5.60401
20090388,2009-05-05 03:00:00,-7.54095,-42.45464,5.58701
20090388,2009-05-05 04:00:00,-6.95523,-42.28284,5.46791
20090388,2009-05-05 05:00:00,-6.24203,-42.06559,5.38637
20090388,2009-05-05 06:00:00,-5.59753,-41.92373,5.28909
20090388,2009-05-05 07:00:00,-4.87424,-41.86872,5.19906
20090388,2009-05-05 08:00:00,-4.14752,-41.78310,5.18871
20090388,2009-05-05 09:00:00,-3.46350,-41.82702,5.16237
20090388,2009-05-05 10:00:00,-2.82165,-42.14005,5.11266
20090388,2009-05-05 11:00:00,-2.24573,-42.27731,5.18416
20090388,2009-05-05 12:00:00,-1.67358,-42.43267,5.23583
20090388,2009-05-05 13:00:00,-1.12787,-42.54306,5.21169
20090388,2009-05-05 14:00:00,-0.57758,-42.65261,5.21222
20090388,2009-05-05 15:00:00,-0.05405,-42.75949,5.14544
20090388,2009-05-05 16:00:00,0.55060,-42.77558,5.08262
20090388,2009-05-05 17:00:00,1.17590,-42.78212,5.02948
20090388,2009-05-05 18:00:00,1.87361,-42.75037,5.03039
20090388,2009-05-05 19:00:00,2.50419,-42.84656,4.96513
20090388,2009-05-05 20:00:00,3.16904,-42.96903,5.00559
20090388,2009-05-05 21:00:00,3.86616,-43.11543,4.96012
20090388,2009-05-05 22:00:00,4.62424,-43.58033,4.88256
20090388,2009-05-05 23:00:00,5.20440,-43.93588,4.96966
20090388,2009-05-06 00:00:00,5.70578,-44.21370,4.89168
20090388,2009-05-06 01:00:00,6.18617,-44.59424,4.90456
20090388,2009-05-06 02:00:00,6.44402,-45.15889,4.89353
20090388,2009-05-06 03:00:00,6.75476,-45.58557,4.80554
20090388,2009-05-06 04:00:00,7.13078,-45.93103,4.71348
20090388,2009-05-06 05:00:00,7.55587,-46.25733,4.61422
20090388,2009-05-06 06:00:00,7.87942,-46.64512,4.58233
20090388,2009-05-06 07:00:00,7.92190,-47.18813,4.50500
20090388,2009-05-06 08:00:00,8.00307,-47.74654,4.51544
20090388,2009-05-06 09:00:00,7.66746,-48.31077,4.55789
20090388,2009-05-06 10:00:00,6.51618,-48.95354,4.71342
20090388,2009-05-06 11:00:00,6.67259,-49.34074,4.96955
20090388,2009-05-06 12:00:00,6.93473,-49.71403,5.16494
20090388,2009-05-06 13:00:00,7.42515,-50.10590,5.25469
20090388,2009-05-06 14:00:00,7.96390,-50.53979,5.29723
20090388,2009-05-06 15:00:00,8.36574,-50.94588,5.27198
20090388,2009-05-06 16:00:00,8.60886,-51.35099,5.23680
20090388,2009-05-06 17:00:00,8.69075,-51.74219,5.15691
20090388,2009-05-06 18:00:00,8.71308,-52.19009,5.11176
20090388,2009-05-06 19:00:00,8.69279,-52.67573,5.10681
20090388,2009-05-06 20:00:00,8.72297,-53.19073,5.13963
20090388,2009-05-06 21:00:00,8.84731,-53.69301,5.21637
20090388,2009-05-06 22:00:00,8.33948,-54.26767,5.72374
20090388,2009-05-06 23:00:00,8.37786,-54.71075,5.81507
20090388,2009-05-07 00:00:00,8.33057,-55.15474,5.82199
20090388,2009-05-07 01:00:00,8.13436,-55.53419,5.77532
20090388,2009-05-07 02:00:00,7.74430,-55.82559,5.68518
20090388,2009-05-07 03:00:00,7.09700,-56.02025,5.63139
20090388,2009-05-07 04:00:00,6.57060,-56.17840,5.61102
20090388,2009-05-07 05:00:00,6.39923,-56.42584,5.66145
20090388,2009-05-07 06:00:00,6.38543,-56.70577,5.75135
20090388,2009-05-07 07:00:00,6.47126,-57.02382,5.85952
20090388,2009-05-07 08:00:00,6.58161,-57.39528,5.96293
20090388,2009-05-07 09:00:00,6.59226,-57.80251,5.98946
20090388,2009-05-07 10:00:00,6.52786,-58.17299,6.08938
20090388,2009-05-07 11:00:00,6.16325,-58.48726,6.03485
20090388,2009-05-07 12:00:00,5.60326,-58.70406,5.95017
20090388,2009-05-07 13:00:00,4.88967,-58.81160,5.92145
20090388,2009-05-07 14:00:00,4.31455,-58.90924,5.94602
20090388,2009-05-07 15:00:00,4.04922,-59.08611,5.99650
20090388,2009-05-07 16:00:00,4.03558,-59.32628,6.11766
20090388,2009-05-07 17:00:00,4.16652,-59.62137,6.26646
20090388,2009-05-07 18:00:00,4.37494,-59.90343,6.39732
20090388,2009-05-07 19:00:00,4.59141,-60.16288,6.47616
20090388,2009-05-07 20:00:00,4.85158,-60.41054,6.48128
20090388,2009-05-07 21:00:00,5.09413,-60.68003,6.37552
20090388,2009-05-07 22:00:00,4.99303,-61.02933,6.19669
20090388,2009-05-07 23:00:00,5.12043,-61.44797,5.98751
20090388,2009-05-08 00:00:00,5.14947,-61.92099,5.80648
20090388,2009-05-08 01:00:00,5.16307,-62.31692,5.70857
20090388,2009-05-08 02:00:00,5.22963,-62.62563,5.66498
20090388,2009-05-08 03:00:00,5.36029,-62.85979,5.66241
20090388,2009-05-08 04:00:00,5.53428,-63.06343,5.66856
20090388,2009-05-08 05:00:00,5.75384,-63.24728,5.67889
20090388,2009-05-08 06:00:00,5.99750,-63.40765,5.73870
20090388,2009-05-08 07:00:00,6.20271,-63.53219,5.77667
20090388,2009-05-08 08:00:00,6.33924,-63.59861,5.82163
20090388,2009-05-08 09:00:00,6.38895,-63.63190,5.86663
20090388,2009-05-08 10:00:00,6.10483,-63.68273,5.86893
20090388,2009-05-08 11:00:00,5.95472,-63.63540,5.96531
20090388,2009-05-08 12:00:00,5.87134,-63.54165,6.09997
20090388,2009-05-08 13:00:00,5.93476,-63.33019,6.26623
20090388,2009-05-08 14:00:00,6.04967,-63.19269,6.36985
20090388,2009-05-08 15:00:00,6.26088,-63.15306,6.42620
20090388,2009-05-08 16:00:00,6.51868,-63.15177,6.44250
20090388,2009-05-08 17:00:00,6.69616,-63.28876,6.39811
20090388,2009-05-08 18:00:00,6.91624,-63.37244,6.35195
20090388,2009-05-08 19:00:00,6.92575,-63.54644,6.26589
20090388,2009-05-08 20:00:00,6.80075,-63.70069,6.15981
20090388,2009-05-08 21:00:00,6.51326,-63.87569,6.04219
20090388,2009-05-08 22:00:00,5.56364,-64.29530,6.05826
20090388,2009-05-08 23:00:00,4.97864,-64.48322,5.95094
20090388,2009-05-09 00:00:00,4.26169,-64.69092,5.81771
20090388,2009-05-09 01:00:00,3.51932,-64.88979,5.67592
20090388,2009-05-09 02:00:00,2.65899,-65.11879,5.52005
20090388,2009-05-09 03:00:00,1.54125,-65.40041,5.40892
20090388,2009-05-09 04:00:00,0.09075,-65.69202,5.37861
20090388,2009-05-09 05:00:00,-1.43494,-65.93407,5.41776
20090388,2009-05-09 06:00:00,-2.59119,-66.06756,5.47263
20090388,2009-05-09 07:00:00,-3.45041,-66.12022,5.51247
20090388,2009-05-09 08:00:00,-4.13052,-66.11893,5.52262
20090388,2009-05-09 09:00:00,-4.68250,-66.10077,5.52604
20090388,2009-05-09 10:00:00,-4.36984,-66.00252,5.48648
20090388,2009-05-09 11:00:00,-4.73535,-66.03078,5.49085
20090388,2009-05-09 12:00:00,-5.04648,-66.05936,5.50430
20090388,2009-05-09 13:00:00,-5.37763,-66.09298,5.50342
20090388,2009-05-09 14:00:00,-5.71643,-66.12347,5.52556
20090388,2009-05-09 15:00:00,-5.88815,-66.11513,5.56334
20090388,2009-05-09 16:00:00,-5.85562,-66.08173,5.59230
20090388,2009-05-09 17:00:00,-5.93161,-66.07731,5.56795
20090388,2009-05-09 18:00:00,-6.01019,-66.07744,5.55769
20090388,2009-05-09 19:00:00,-6.13510,-66.10075,5.50289
20090388,2009-05-09 20:00:00,-6.47906,-66.15606,5.41994
20090388,2009-05-09 21:00:00,-6.84164,-66.21633,5.34858
20090388,2009-05-09 22:00:00,-7.09460,-66.30626,5.17967
20090388,2009-05-09 23:00:00,-7.53976,-66.32853,5.10254
20090388,2009-05-10 00:00:00,-7.80899,-66.32316,5.06883
20090388,2009-05-10 01:00:00,-8.03854,-66.33942,5.02955
20090388,2009-05-10 02:00:00,-8.20343,-66.39306,4.99847
20090388,2009-05-10 03:00:00,-8.31003,-66.46080,4.96002
20090388,2009-05-10 04:00:00,-8.40869,-66.53335,4.90067
20090388,2009-05-10 05:00:00,-8.47949,-66.61446,4.84492
20090388,2009-05-10 06:00:00,-8.50818,-66.67389,4.77820
20090388,2009-05-10 07:00:00,-8.52133,-66.70356,4.70942
20090388,2009-05-10 08:00:00,-8.65915,-66.73445,4.62528
20090388,2009-05-10 09:00:00,-8.84155,-66.78560,4.52469
20090388,2009-05-10 10:00:00,-9.44736,-66.92609,4.26643
20090388,2009-05-10 11:00:00,-9.65668,-67.04110,4.22003
20090388,2009-05-10 12:00:00,-9.74625,-67.16174,4.18332
20090388,2009-05-10 13:00:00,-9.87253,-67.27856,4.16605
20090388,2009-05-10 14:00:00,-9.91666,-67.38300,4.14926
20090388,2009-05-10 15:00:00,-10.00452,-67.47968,4.09791
20090388,2009-05-10 16:00:00,-10.17990,-67.57352,3.98779
20090388,2009-05-10 17:00:00,-10.40997,-67.66402,3.83490
20090388,2009-05-10 18:00:00,-10.62433,-67.74967,3.65474
20090388,2009-05-10 19:00:00,-10.79492,-67.83914,3.48990
20090388,2009-05-10 20:00:00,-10.87540,-67.92709,3.36922
20090388,2009-05-10 21:00:00,-10.92807,-68.01962,3.27865
20090388,2009-05-10 22:00:00,-10.35410,-68.12420,3.19405
20090388,2009-05-10 23:00:00,-10.49381,-68.17478,3.07325
20090388,2009-05-11 00:00:00,-10.68698,-68.18221,2.89949
20090388,2009-05-11 01:00:00,-10.78073,-68.16515,2.70652
20090388,2009-05-11 02:00:00,-10.82333,-68.16476,2.52273
20090388,2009-05-11 03:00:00,-11.02170,-68.17871,2.35341
20090388,2009-05-11 04:00:00,-11.38632,-68.19688,2.21906
20090388,2009-05-11 05:00:00,-11.89737,-68.20322,2.13708
20090388,2009-05-11 06:00:00,-12.47238,-68.21772,2.08215
20090388,2009-05-11 07:00:00,-12.88709,-68.19872,2.04785
20090388,2009-05-11 08:00:00,-13.18179,-68.12256,2.00379
20090388,2009-05-11 09:00:00,-13.36255,-67.98866,1.92850
20090388,2009-05-11 10:00:00,-13.59699,-67.85175,1.85399
20090388,2009-05-11 11:00:00,-13.46716,-67.74067,1.80501
20090388,2009-05-11 12:00:00,-13.24167,-67.48602,1.72985
20090389,2009-05-01 17:00:00,-14.28882,-42.42747,6.74258
20090389,2009-05-01 18:00:00,-12.80987,-43.23920,6.48582
20090389,2009-05-01 19:00:00,-11.88474,-43.94847,6.24591
20090389,2009-05-01 20:00:00,-11.16296,-44.68227,6.13632
20090389,2009-05-01 21:00:00,-10.46317,-45.40590,6.04022
20090389,2009-05-01 22:00:00,-10.00839,-46.14881,5.75770
20090389,2009-05-01 23:00:00,-9.48550,-46.76881,5.67972
20090389,2009-05-02 00:00:00,-8.98050,-47.43645,5.62955
20090389,2009-05-02 01:00:00,-8.55081,-48.08630,5.61645
20090389,2009-05-02 02:00:00,-8.10175,-48.67490,5.56146
20090389,2009-05-02 03:00:00,-7.60452,-49.27303,5.50230
20090389,2009-05-02 04:00:00,-7.06116,-49.98467,5.41894
20090389,2009-05-02 05:00:00,-6.41202,-50.77642,5.33971
20090389,2009-05-02 06:00:00,-5.70844,-51.45628,5.28362
20090389,2009-05-02 07:00:00,-4.91687,-52.10284,5.22738
20090389,2009-05-02 08:00:00,-4.04785,-52.80027,5.25308
20090389,2009-05-02 09:00:00,-3.19412,-53.49065,5.34224
20090389,2009-05-02 10:00:00,-2.11630,-54.21260,5.86226
20090389,2009-05-02 11:00:00,-1.19488,-54.72329,5.91493
20090389,2009-05-02 12:00:00,-0.22263,-55.27265,6.00759
20090389,2009-05-02 13:00:00,0.79012,-55.84557,6.09310
20090389,2009-05-02 14:00:00,1.86032,-56.34604,6.09328
20090389,2009-05-02 15:00:00,3.07309,-56.76786,6.04599
20090389,2009-05-02 16:00:00,4.27884,-57.08609,5.87368
20090389,2009-05-02 17:00:00,5.48151,-57.36710,5.64740
20090389,2009-05-02 18:00:00,6.61687,-57.67300,5.39651
20090389,2009-05-02 19:00:00,7.74559,-58.00299,5.14312
20090389,2009-05-02 20:00:00,8.83110,-58.35468,4.92432
20090389,2009-05-02 21:00:00,9.83769,-58.72506,4.73685
20090389,2009-05-02 22:00:00,11.75049,-59.33090,4.99309
20090389,2009-05-02 23:00:00,13.02079,-59.59966,4.79891
20090389,2009-05-03 00:00:00,14.22066,-59.83945,4.65030
20090389,2009-05-03 01:00:00,15.25342,-60.05714,4.54711
20090389,2009-05-03 02:00:00,16.13524,-60.25521,4.45524
20090389,2009-05-03 03:00:00,16.71977,-60.49031,4.37804
20090389,2009-05-03 04:00:00,17.33174,-60.67223,4.31546
20090389,2009-05-03 05:00:00,18.07688,-60.76431,4.28035
20090389,2009-05-03 06:00:00,19.01670,-60.75727,4.25239
20090389,2009-05-03 07:00:00,20.13250,-60.66099,4.24439
20090389,2009-05-03 08:00:00,21.46507,-60.47593,4.27775
20090389,2009-05-03 09:00:00,22.92344,-60.24340,4.32594
20090389,2009-05-03 10:00:00,23.88140,-60.05997,4.31752
20090389,2009-05-03 11:00:00,25.25945,-59.76460,4.34322
20090389,2009-05-03 12:00:00,26.70999,-59.39713,4.36566
20090389,2009-05-03 13:00:00,28.49761,-58.86284,4.33876
20090389,2009-05-03 14:00:00,30.50511,-58.24808,4.36616
20090389,2009-05-03 15:00:00,32.82566,-57.56949,4.41171
20090389,2009-05-03 16:00:00,34.94164,-56.97897,4.51140
20090389,2009-05-03 17:00:00,37.03497,-56.35720,4.59776
20090389,2009-05-03 18:00:00,38.94492,-55.67906,4.63214
20090389,2009-05-03 19:00:00,40.80237,-54.93092,4.63713
20090389,2009-05-03 20:00:00,42.46314,-54.22906,4.59766
20090389,2009-05-03 21:00:00,44.26229,-53.49723,4.55008
20090389,2009-05-03 22:00:00,45.54920,-52.42028,4.26723
20090389,2009-05-03 23:00:00,47.15784,-51.75579,4.15725
20090389,2009-05-04 00:00:00,48.93339,-51.21974,4.10446
20090389,2009-05-04 01:00:00,51.14481,-50.85824,4.12590
20090389,2009-05-04 02:00:00,53.68428,-50.84924,4.28528
20090390,2009-05-02 07:00:00,-146.59978,-41.03912,5.70135
20090390,2009-05-02 08:00:00,-145.64658,-42.22726,5.91883
20090390,2009-05-02 09:00:00,-145.40533,-41.63425,5.83968
20090390,2009-05-02 10:00:00,-144.24739,-42.46771,6.43091
20090390,2009-05-02 11:00:00,-143.52646,-42.76930,6.55386
20090390,2009-05-02 12:00:00,-142.80235,-43.11150,6.48872
20090390,2009-05-02 13:00:00,-141.87321,-43.74971,6.59051
20090390,2009-05-02 14:00:00,-140.61745,-45.01842,6.72505
20090390,2009-05-02 15:00:00,-139.42566,-46.03801,6.70934
20090390,2009-05-02 16:00:00,-138.08746,-47.07229,6.92798
20090390,2009-05-02 17:00:00,-137.01631,-47.65266,7.23345
20090390,2009-05-02 18:00:00,-135.81898,-48.30168,7.37077
20090390,2009-05-02 19:00:00,-134.79080,-48.74542,7.56471
20090390,2009-05-02 20:00:00,-133.77136,-49.18444,7.72606
20090390,2009-05-02 21:00:00,-132.54312,-49.79337,7.79854
20090390,2009-05-02 22:00:00,-131.02824,-50.39872,8.00856
20090390,2009-05-02 23:00:00,-129.94424,-50.79499,7.96644
20090390,2009-05-03 00:00:00,-128.90863,-51.10479,7.91040
20090390,2009-05-03 01:00:00,-127.96448,-51.33094,7.78400
20090390,2009-05-03 02:00:00,-126.88048,-51.63597,7.60254
20090390,2009-05-03 03:00:00,-125.94461,-51.81781,7.43953
20090390,2009-05-03 04:00:00,-124.66357,-52.25866,7.28537
20090390,2009-05-03 05:00:00,-123.39766,-52.68937,7.17388
20090390,2009-05-03 06:00:00,-121.90141,-53.25773,7.06867
20090390,2009-05-03 07:00:00,-120.49298,-53.75116,7.10357
20090390,2009-05-03 08:00:00,-119.59093,-53.97615,7.09324
20090390,2009-05-03 09:00:00,-118.57220,-54.24249,7.09197
20090390,2009-05-03 10:00:00,-117.78169,-54.17430,7.05684
20090390,2009-05-03 11:00:00,-116.93500,-54.30505,6.96457
20090390,2009-05-03 12:00:00,-115.93686,-54.45974,6.84651
20090390,2009-05-03 13:00:00,-114.51198,-54.75735,6.77271
20090390,2009-05-03 14:00:00,-113.19255,-55.00258,6.70059
20090390,2009-05-03 15:00:00,-111.94986,-55.20915,6.68808
20090390,2009-05-03 16:00:00,-110.80302,-55.41468,6.65911
20090390,2009-05-03 17:00:00,-109.70480,-55.59729,6.63764
