19960082,1996-02-01 00:00:00,-103.16022,-62.73623,6.05830
19960082,1996-02-01 01:00:00,-102.16824,-62.92588,6.03127
19960082,1996-02-01 02:00:00,-101.26495,-63.11578,5.93687
19960082,1996-02-01 03:00:00,-100.33453,-63.28960,5.89727
19960082,1996-02-01 04:00:00,-99.35544,-63.49143,5.87184
19960082,1996-02-01 05:00:00,-98.42804,-63.70881,5.82879
19960082,1996-02-01 06:00:00,-97.50198,-63.92002,5.80189
19960082,1996-02-01 07:00:00,-96.59003,-64.14033,5.82379
19960082,1996-02-01 08:00:00,-95.68860,-64.37083,5.86079
19960082,1996-02-01 09:00:00,-94.87363,-64.61280,5.88961
19960082,1996-02-01 10:00:00,-93.91165,-64.57964,5.89587
19960082,1996-02-01 11:00:00,-93.25604,-64.92078,5.85916
19960082,1996-02-01 12:00:00,-92.65576,-65.26086,5.83109
19960082,1996-02-01 13:00:00,-92.10214,-65.57914,5.81398
19960082,1996-02-01 14:00:00,-91.49295,-65.84409,5.84287
19960082,1996-02-01 15:00:00,-90.86337,-66.10388,5.88829
19960082,1996-02-01 16:00:00,-90.23224,-66.32029,5.93339
19960082,1996-02-01 17:00:00,-89.63754,-66.54124,5.97763
19960082,1996-02-01 18:00:00,-89.12247,-66.77586,5.98573
19960082,1996-02-01 19:00:00,-88.67014,-67.00236,5.99357
19960082,1996-02-01 20:00:00,-88.34360,-67.26156,5.99212
19960082,1996-02-01 21:00:00,-88.03619,-67.50133,5.98607
19960082,1996-02-01 22:00:00,-87.54822,-67.78791,5.65717
19960082,1996-02-01 23:00:00,-87.32516,-68.02876,5.59889
19960082,1996-02-02 00:00:00,-87.04355,-68.21299,5.51928
19960082,1996-02-02 01:00:00,-86.77139,-68.40179,5.45770
19960082,1996-02-02 02:00:00,-86.52945,-68.56911,5.43029
19960082,1996-02-02 03:00:00,-86.37039,-68.75060,5.39230
19960082,1996-02-02 04:00:00,-86.32620,-68.95386,5.33230
19960082,1996-02-02 05:00:00,-86.35074,-69.16440,5.25230
19960082,1996-02-02 06:00:00,-86.45078,-69.37545,5.14702
19960082,1996-02-02 07:00:00,-86.52911,-69.56292,5.03610
19960082,1996-02-02 08:00:00,-86.49332,-69.73201,4.95261
19960082,1996-02-02 09:00:00,-86.40631,-69.87102,4.86900
