19990274,1999-04-01 00:00:00,-122.61777,-38.65312,4.01177
19990274,1999-04-01 01:00:00,-121.83487,-38.62724,4.03838
19990274,1999-04-01 02:00:00,-121.05211,-38.76143,4.10127
19990274,1999-04-01 03:00:00,-120.20380,-38.97013,4.15698
19990274,1999-04-01 04:00:00,-119.24632,-39.31071,4.19439
19990274,1999-04-01 05:00:00,-118.27657,-39.70190,4.23070
19990274,1999-04-01 06:00:00,-117.37192,-40.13976,4.26626
19990274,1999-04-01 07:00:00,-116.49370,-40.58001,4.18147
19990274,1999-04-01 08:00:00,-115.56854,-41.12262,4.09796
19990274,1999-04-01 09:00:00,-114.63957,-41.70470,4.04206
19990274,1999-04-01 10:00:00,-113.35208,-42.99720,4.34839
19990274,1999-04-01 11:00:00,-112.29890,-43.97733,4.24062
19990274,1999-04-01 12:00:00,-111.18884,-45.42185,4.24953
19990274,1999-04-01 13:00:00,-110.30019,-46.71574,4.32628
19990274,1999-04-01 14:00:00,-109.52795,-47.84842,4.42619
19990274,1999-04-01 15:00:00,-108.64980,-48.80536,4.54936
19990274,1999-04-01 16:00:00,-107.67899,-49.61898,4.68407
19990274,1999-04-01 17:00:00,-106.64487,-50.47729,4.80841
19990274,1999-04-01 18:00:00,-105.61821,-51.27511,4.92016
19990274,1999-04-01 19:00:00,-104.56786,-52.06573,4.91141
19990274,1999-04-01 20:00:00,-103.45279,-52.99622,4.85086
19990274,1999-04-01 21:00:00,-102.22589,-53.92353,4.77896
19990274,1999-04-01 22:00:00,-100.99100,-54.65266,4.44133
19990274,1999-04-01 23:00:00,-99.43149,-55.69477,4.28380
19990274,1999-04-02 00:00:00,-97.80695,-56.80924,4.16795
19990274,1999-04-02 01:00:00,-96.24371,-57.94213,4.18628
19990274,1999-04-02 02:00:00,-94.83935,-59.08633,4.27282
19990274,1999-04-02 03:00:00,-93.64038,-59.99498,4.38579
19990274,1999-04-02 04:00:00,-92.41962,-60.87854,4.47289
19990274,1999-04-02 05:00:00,-91.21060,-61.87043,4.55264
19990274,1999-04-02 06:00:00,-89.81436,-62.86313,4.64757
19990274,1999-04-02 07:00:00,-88.28223,-64.04187,4.83242
19990274,1999-04-02 08:00:00,-86.76636,-65.29816,5.18687
19990274,1999-04-02 09:00:00,-85.41641,-66.25176,5.58821
19990274,1999-04-02 10:00:00,-83.67444,-67.07312,6.13332
19990274,1999-04-02 11:00:00,-82.62198,-67.75663,6.52141
19990274,1999-04-02 12:00:00,-81.70279,-68.29779,6.79082
19990274,1999-04-02 13:00:00,-80.86935,-68.77550,6.90170
19990274,1999-04-02 14:00:00,-80.08075,-69.24038,6.92658
19990274,1999-04-02 15:00:00,-79.29993,-69.65393,6.70114
19990274,1999-04-02 16:00:00,-78.55060,-70.07536,6.36462
19990274,1999-04-02 17:00:00,-77.91623,-70.51278,6.11312
19990274,1999-04-02 18:00:00,-77.26462,-70.87298,5.87187
19990274,1999-04-02 19:00:00,-76.86096,-71.23380,5.58357
19990274,1999-04-02 20:00:00,-76.38397,-71.57640,5.34912
19990274,1999-04-02 21:00:00,-75.53259,-71.90508,5.11274
19990274,1999-04-02 22:00:00,-74.09207,-71.93845,5.19343
19990274,1999-04-02 23:00:00,-73.48288,-72.15941,5.03876
19990274,1999-04-03 00:00:00,-74.22482,-72.12278,4.77171
19990275,1999-04-01 07:00:00,-54.30395,-52.77913,3.16444
19990275,1999-04-01 08:00:00,-54.04785,-52.55740,3.17811
19990275,1999-04-01 09:00:00,-53.76273,-52.31642,3.16979
19990275,1999-04-01 10:00:00,-53.24551,-51.82003,3.17711
19990275,1999-04-01 11:00:00,-52.82596,-51.49394,3.17972
19990275,1999-04-01 12:00:00,-52.44199,-51.21246,3.21607
19990275,1999-04-01 13:00:00,-51.89426,-50.79194,3.29926
19990275,1999-04-01 14:00:00,-51.38501,-50.41760,3.43429
19990275,1999-04-01 15:00:00,-50.82281,-50.04641,3.57990
19990275,1999-04-01 16:00:00,-50.23248,-49.71012,3.67649
19990275,1999-04-01 17:00:00,-49.63623,-49.39588,3.75113
19990275,1999-04-01 18:00:00,-48.91836,-49.03646,3.80949
19990275,1999-04-01 19:00:00,-48.27951,-48.76448,3.85713
19990275,1999-04-01 20:00:00,-47.52045,-48.43153,3.92654
19990275,1999-04-01 21:00:00,-46.65372,-48.07980,3.96730
19990275,1999-04-01 22:00:00,-45.81604,-47.47634,3.98541
19990275,1999-04-01 23:00:00,-45.08252,-47.09656,4.00849
19990275,1999-04-02 00:00:00,-44.42130,-46.82156,4.01867
19990275,1999-04-02 01:00:00,-43.71701,-46.46840,4.09985
19990275,1999-04-02 02:00:00,-43.09415,-46.13879,4.13190
19990275,1999-04-02 03:00:00,-42.49316,-45.91509,4.27478
19990275,1999-04-02 04:00:00,-41.77399,-45.68876,4.39556
19990275,1999-04-02 05:00:00,-41.14380,-45.47474,4.46027
19990275,1999-04-02 06:00:00,-40.53339,-45.19248,4.44909
19990275,1999-04-02 07:00:00,-39.64249,-44.98568,4.56553
19990275,1999-04-02 08:00:00,-38.80762,-44.72867,4.53677
19990275,1999-04-02 09:00:00,-38.09287,-44.45786,4.53487
19990275,1999-04-02 10:00:00,-37.01575,-44.30761,4.73047
19990275,1999-04-02 11:00:00,-36.18649,-44.06130,4.75039
19990275,1999-04-02 12:00:00,-35.47684,-43.85005,4.73565
19990275,1999-04-02 13:00:00,-34.69318,-43.65467,4.73972
19990275,1999-04-02 14:00:00,-33.91412,-43.52229,4.79402
19990275,1999-04-02 15:00:00,-32.91736,-43.39338,4.62507
19990275,1999-04-02 16:00:00,-31.82819,-43.32230,4.64501
19990275,1999-04-02 17:00:00,-30.62497,-43.30421,4.68013
19990275,1999-04-02 18:00:00,-29.52331,-43.24638,4.72379
19990275,1999-04-02 19:00:00,-28.41617,-43.16837,4.85213
19990275,1999-04-02 20:00:00,-27.45615,-43.06686,4.95768
19990275,1999-04-02 21:00:00,-26.37735,-43.05682,5.06249
19990275,1999-04-02 22:00:00,-25.38519,-43.01598,5.31831
19990275,1999-04-02 23:00:00,-24.33835,-43.01088,5.45256
19990275,1999-04-03 00:00:00,-23.24252,-43.10810,5.47636
19990275,1999-04-03 01:00:00,-22.26303,-43.20985,5.53626
19990275,1999-04-03 02:00:00,-21.14975,-43.45475,5.57864
19990275,1999-04-03 03:00:00,-20.15149,-43.67761,5.62658
19990275,1999-04-03 04:00:00,-19.12628,-43.98680,5.71811
19990275,1999-04-03 05:00:00,-18.13000,-44.32475,5.67431
19990275,1999-04-03 06:00:00,-17.17059,-44.75488,5.81617
19990275,1999-04-03 07:00:00,-16.29956,-45.19942,5.84603
19990275,1999-04-03 08:00:00,-15.45206,-45.68080,6.00333
19990275,1999-04-03 09:00:00,-14.70520,-46.25217,6.09498
19990275,1999-04-03 10:00:00,-14.22498,-48.07215,6.25747
19990275,1999-04-03 11:00:00,-13.77609,-48.65761,6.47038
19990275,1999-04-03 12:00:00,-13.34106,-49.00497,6.70858
19990275,1999-04-03 13:00:00,-12.89893,-49.24716,7.02570
19990275,1999-04-03 14:00:00,-12.49823,-49.50868,7.17646
19990275,1999-04-03 15:00:00,-12.03561,-49.75284,7.45572
19990275,1999-04-03 16:00:00,-11.66351,-50.04575,7.60768
19990275,1999-04-03 17:00:00,-11.27118,-50.30114,7.84981
19990275,1999-04-03 18:00:00,-10.95505,-50.56038,7.96648
19990275,1999-04-03 19:00:00,-10.58637,-50.75591,8.17180
19990275,1999-04-03 20:00:00,-10.24457,-50.91000,8.32115
19990275,1999-04-03 21:00:00,-9.95145,-51.04465,8.34725
