20020364,2002-05-01 00:00:00,-84.49161,-60.35182,8.09040
20020364,2002-05-01 01:00:00,-84.04703,-60.14937,8.12672
20020364,2002-05-01 02:00:00,-83.60629,-59.97060,8.13459
20020364,2002-05-01 03:00:00,-83.23224,-59.81207,8.10801
20020364,2002-05-01 04:00:00,-82.85507,-59.68600,8.07518
20020364,2002-05-01 05:00:00,-82.37897,-59.49873,8.06107
20020364,2002-05-01 06:00:00,-81.96164,-59.33085,7.99003
20020364,2002-05-01 07:00:00,-81.55783,-59.19702,7.92744
20020364,2002-05-01 08:00:00,-81.17691,-59.08133,7.84019
20020364,2002-05-01 09:00:00,-80.84750,-58.97032,7.73755
20020364,2002-05-01 10:00:00,-80.66046,-58.83989,7.42250
20020364,2002-05-01 11:00:00,-80.29391,-58.64974,7.16509
20020364,2002-05-01 12:00:00,-79.86859,-58.43188,6.98789
20020364,2002-05-01 13:00:00,-79.40008,-58.25023,6.81209
20020364,2002-05-01 14:00:00,-78.87268,-58.08039,6.68073
20020364,2002-05-01 15:00:00,-78.36154,-57.93497,6.60522
20020364,2002-05-01 16:00:00,-77.86929,-57.80512,6.54763
20020364,2002-05-01 17:00:00,-77.38428,-57.67420,6.48902
20020364,2002-05-01 18:00:00,-76.91214,-57.57238,6.40417
20020364,2002-05-01 19:00:00,-76.32114,-57.46943,6.33244
20020364,2002-05-01 20:00:00,-75.76007,-57.40397,6.23812
20020364,2002-05-01 21:00:00,-75.09790,-57.38155,6.19917
20020364,2002-05-01 22:00:00,-74.81448,-57.49456,5.92179
20020364,2002-05-01 23:00:00,-74.07239,-57.55334,5.90083
20020364,2002-05-02 00:00:00,-73.42047,-57.59878,5.87427
20020364,2002-05-02 01:00:00,-72.88846,-57.62380,5.82787
20020364,2002-05-02 02:00:00,-72.41715,-57.64078,5.72462
20020364,2002-05-02 03:00:00,-72.00851,-57.60690,5.57042
20020364,2002-05-02 04:00:00,-71.61185,-57.60016,5.44036
20020364,2002-05-02 05:00:00,-71.23752,-57.60880,5.36945
20020364,2002-05-02 06:00:00,-70.93643,-57.59190,5.30202
20020364,2002-05-02 07:00:00,-70.65195,-57.53258,5.26774
20020364,2002-05-02 08:00:00,-70.37100,-57.47209,5.25733
20020364,2002-05-02 09:00:00,-70.13141,-57.37622,5.25178
20020364,2002-05-02 10:00:00,-69.82745,-57.57227,5.12918
20020364,2002-05-02 11:00:00,-69.57086,-57.54257,5.01229
20020364,2002-05-02 12:00:00,-69.39868,-57.53756,4.83973
20020364,2002-05-02 13:00:00,-69.40527,-57.57330,4.69899
20020364,2002-05-02 14:00:00,-69.47034,-57.61410,4.55883
20020364,2002-05-02 15:00:00,-69.64352,-57.63522,4.44885
20020364,2002-05-02 16:00:00,-69.80014,-57.61216,4.35468
20020364,2002-05-02 17:00:00,-69.87311,-57.57778,4.26964
