19940355,1994-05-01 00:00:00,-95.24603,-53.80032,2.08960
19940355,1994-05-01 01:00:00,-94.42477,-53.32501,2.15878
19940355,1994-05-01 02:00:00,-93.68124,-52.96046,2.15493
19940355,1994-05-01 03:00:00,-92.92825,-52.65026,2.20019
19940355,1994-05-01 04:00:00,-92.19638,-52.35663,2.21980
19940355,1994-05-01 05:00:00,-91.45096,-52.03957,2.24710
19940355,1994-05-01 06:00:00,-90.66379,-51.75048,2.26343
19940355,1994-05-01 07:00:00,-89.87283,-51.45133,2.27726
19940355,1994-05-01 08:00:00,-89.07431,-51.27292,2.37736
19940355,1994-05-01 09:00:00,-88.32461,-51.10583,2.41332
19940355,1994-05-01 10:00:00,-87.97192,-51.40757,2.54613
19940355,1994-05-01 11:00:00,-87.29071,-51.29889,2.60813
19940355,1994-05-01 12:00:00,-86.62445,-51.07517,2.67444
19940355,1994-05-01 13:00:00,-85.95532,-50.84227,2.73113
19940355,1994-05-01 14:00:00,-85.24985,-50.57193,2.76468
19940355,1994-05-01 15:00:00,-84.54959,-50.26882,2.82149
19940355,1994-05-01 16:00:00,-83.88632,-50.07753,2.84145
19940355,1994-05-01 17:00:00,-83.25040,-49.95420,2.84583
19940355,1994-05-01 18:00:00,-82.68301,-49.81425,2.84209
19940355,1994-05-01 19:00:00,-82.15628,-49.70739,2.82872
19940355,1994-05-01 20:00:00,-81.63690,-49.61706,2.82199
19940355,1994-05-01 21:00:00,-81.11526,-49.56070,2.76116
19940355,1994-05-01 22:00:00,-80.52927,-48.94255,2.23755
19940355,1994-05-01 23:00:00,-79.92194,-48.86616,2.09510
19940355,1994-05-02 00:00:00,-79.32480,-48.81955,1.92638
19940355,1994-05-02 01:00:00,-78.61594,-48.74510,1.78108
19940355,1994-05-02 02:00:00,-77.79047,-48.57793,1.59589
19940355,1994-05-02 03:00:00,-76.80081,-48.32525,1.44293
19940355,1994-05-02 04:00:00,-75.67365,-48.04784,1.39000
19940355,1994-05-02 05:00:00,-74.42807,-47.83480,1.30480
19940355,1994-05-02 06:00:00,-73.14300,-47.52690,1.27987
19940355,1994-05-02 07:00:00,-71.92618,-47.25965,1.19366
19940355,1994-05-02 08:00:00,-70.82932,-47.21475,1.10601
19940356,1994-05-01 06:00:00,-14.60950,-29.38954,1.97544
19940356,1994-05-01 07:00:00,-14.91147,-28.91405,2.05252
19940356,1994-05-01 08:00:00,-14.89005,-28.67767,2.05670
19940356,1994-05-01 09:00:00,-14.38086,-28.83677,2.16962
19940356,1994-05-01 10:00:00,-14.16037,-28.34587,2.25642
19940356,1994-05-01 11:00:00,-13.96069,-28.24876,2.25020
19940356,1994-05-01 12:00:00,-13.62763,-28.33071,2.17188
