19950088,1995-02-01 00:00:00,-136.00513,-48.63076,3.57049
19950088,1995-02-01 01:00:00,-134.90727,-48.89321,3.70830
19950088,1995-02-01 02:00:00,-133.83843,-49.29378,3.83278
19950088,1995-02-01 03:00:00,-132.79428,-49.76349,3.97071
19950088,1995-02-01 04:00:00,-131.77460,-50.29394,4.05940
19950088,1995-02-01 05:00:00,-130.70895,-50.86609,4.16288
19950088,1995-02-01 06:00:00,-129.64853,-51.37513,4.26845
19950088,1995-02-01 07:00:00,-128.54892,-51.83229,4.30595
19950088,1995-02-01 08:00:00,-127.39467,-52.32141,4.35861
19950088,1995-02-01 09:00:00,-126.20346,-52.86382,4.40648
19950088,1995-02-01 10:00:00,-124.79805,-53.46662,4.92795
19950088,1995-02-01 11:00:00,-123.62804,-54.00300,5.14886
19950088,1995-02-01 12:00:00,-122.51501,-54.49241,5.28822
19950088,1995-02-01 13:00:00,-121.34065,-55.00915,5.35502
19950088,1995-02-01 14:00:00,-120.17969,-55.55102,5.47866
19950088,1995-02-01 15:00:00,-118.97595,-56.11522,5.51721
19950088,1995-02-01 16:00:00,-117.73479,-56.61828,5.63844
19950088,1995-02-01 17:00:00,-116.44894,-57.08280,5.80148
19950088,1995-02-01 18:00:00,-115.15013,-57.48943,5.96740
19950088,1995-02-01 19:00:00,-113.79540,-57.87330,6.09707
19950088,1995-02-01 20:00:00,-112.44592,-58.26615,6.38622
19950088,1995-02-01 21:00:00,-111.04308,-58.62291,6.46039
19950088,1995-02-01 22:00:00,-109.30867,-59.02805,6.53197
19950088,1995-02-01 23:00:00,-107.87169,-59.26838,6.62674
19950088,1995-02-02 00:00:00,-106.54192,-59.50988,6.78140
19950088,1995-02-02 01:00:00,-105.15790,-59.72847,6.87295
19950088,1995-02-02 02:00:00,-103.66782,-59.89261,6.98332
19950088,1995-02-02 03:00:00,-102.20880,-60.00874,7.06030
19950088,1995-02-02 04:00:00,-100.67178,-60.08474,7.14285
19950088,1995-02-02 05:00:00,-99.22849,-60.10469,7.22563
19950088,1995-02-02 06:00:00,-97.80984,-60.12287,7.37748
19950088,1995-02-02 07:00:00,-96.46857,-60.11198,7.46397
19950088,1995-02-02 08:00:00,-95.07071,-60.10502,7.47193
19950088,1995-02-02 09:00:00,-93.72183,-60.06743,7.57614
19950088,1995-02-02 10:00:00,-92.10162,-60.22027,7.65884
19950088,1995-02-02 11:00:00,-90.73679,-60.14026,7.75216
19950088,1995-02-02 12:00:00,-89.35852,-60.03067,7.80701
19950088,1995-02-02 13:00:00,-87.97107,-59.88347,7.74588
19950088,1995-02-02 14:00:00,-86.53860,-59.66544,7.67497
19950088,1995-02-02 15:00:00,-85.18759,-59.41740,7.63683
19950088,1995-02-02 16:00:00,-83.88483,-59.16492,7.75768
19950088,1995-02-02 17:00:00,-82.76532,-58.94209,7.86233
19950088,1995-02-02 18:00:00,-81.69400,-58.71186,7.93627
19950088,1995-02-02 19:00:00,-80.64453,-58.43570,8.12596
19950088,1995-02-02 20:00:00,-79.65652,-58.19958,8.30262
19950088,1995-02-02 21:00:00,-78.70734,-57.95730,8.39521
19950088,1995-02-02 22:00:00,-77.91574,-57.83974,8.68572
19950088,1995-02-02 23:00:00,-77.01407,-57.66845,8.61099
19950088,1995-02-03 00:00:00,-76.17966,-57.46349,8.46475
19950088,1995-02-03 01:00:00,-75.43835,-57.23290,8.23625
19950088,1995-02-03 02:00:00,-74.54819,-57.01901,8.03802
19950088,1995-02-03 03:00:00,-73.64728,-56.80641,7.78368
19950088,1995-02-03 04:00:00,-72.75006,-56.58510,7.39771
19950088,1995-02-03 05:00:00,-71.81586,-56.38144,7.00316
19950088,1995-02-03 06:00:00,-70.74884,-56.19618,6.74462
19950088,1995-02-03 07:00:00,-69.70316,-56.01327,6.48610
19950088,1995-02-03 08:00:00,-68.74786,-55.80338,6.30078
19950088,1995-02-03 09:00:00,-67.80063,-55.54541,6.19382
19950088,1995-02-03 10:00:00,-67.40274,-55.26031,5.57515
19950088,1995-02-03 11:00:00,-66.48871,-55.01126,5.34988
19950088,1995-02-03 12:00:00,-65.40179,-54.79926,5.09763
19950088,1995-02-03 13:00:00,-64.29126,-54.61240,4.81935
19950088,1995-02-03 14:00:00,-63.31763,-54.38767,4.67003
19950088,1995-02-03 15:00:00,-62.33911,-54.15817,4.61279
19950088,1995-02-03 16:00:00,-61.30487,-54.03005,4.55474
19950088,1995-02-03 17:00:00,-60.42477,-53.83089,4.53858
19950088,1995-02-03 18:00:00,-59.59354,-53.54588,4.45008
19950088,1995-02-03 19:00:00,-58.80893,-53.13031,4.47528
19950088,1995-02-03 20:00:00,-58.03863,-52.70906,4.54995
19950088,1995-02-03 21:00:00,-57.30237,-52.16038,4.64231
19950088,1995-02-03 22:00:00,-57.11603,-50.85633,4.71676
19950088,1995-02-03 23:00:00,-56.43945,-50.41539,4.76384
19950088,1995-02-04 00:00:00,-55.79181,-50.21725,4.72621
19950088,1995-02-04 01:00:00,-55.09650,-50.05127,4.62552
19950088,1995-02-04 02:00:00,-54.31903,-50.12893,4.48967
19950088,1995-02-04 03:00:00,-53.18301,-50.67518,4.37306
19950088,1995-02-04 04:00:00,-51.49994,-51.90865,4.35287
19950088,1995-02-04 05:00:00,-50.13058,-52.52053,4.44557
19950088,1995-02-04 06:00:00,-49.05679,-52.73095,4.59788
19950088,1995-02-04 07:00:00,-48.05606,-52.79717,4.76195
19950088,1995-02-04 08:00:00,-47.05670,-52.80420,4.98420
19950088,1995-02-04 09:00:00,-46.26163,-52.88802,5.10481
19950088,1995-02-04 10:00:00,-45.34225,-53.49317,5.10560
19950088,1995-02-04 11:00:00,-44.56549,-53.61407,5.16543
19950088,1995-02-04 12:00:00,-43.72082,-53.78153,5.24460
19950088,1995-02-04 13:00:00,-42.90137,-53.95060,5.26904
19950088,1995-02-04 14:00:00,-42.04764,-54.12056,5.32819
19950088,1995-02-04 15:00:00,-41.25403,-54.27058,5.36104
19950088,1995-02-04 16:00:00,-40.33841,-54.43239,5.47960
