20010001,2001-01-01 00:00:00,-41.88415,-82.10391,1.44479
20010001,2001-01-01 01:00:00,-42.80881,-82.11277,1.47529
20010001,2001-01-01 02:00:00,-43.66797,-82.11644,1.47804
20010001,2001-01-01 03:00:00,-44.70486,-82.13309,1.47173
20010001,2001-01-01 04:00:00,-45.85153,-82.15048,1.46138
20010001,2001-01-01 05:00:00,-47.17001,-82.16641,1.44825
20010001,2001-01-01 06:00:00,-48.44464,-82.16866,1.45030
20010001,2001-01-01 07:00:00,-49.69113,-82.15894,1.46293
20010001,2001-01-01 08:00:00,-50.81564,-82.14521,1.47569
20010001,2001-01-01 09:00:00,-51.87430,-82.14199,1.47544
20010001,2001-01-01 10:00:00,-52.00000,-82.30004,1.38314
20010001,2001-01-01 11:00:00,-53.31097,-82.27878,1.41643
20010001,2001-01-01 12:00:00,-54.14896,-82.25759,1.44246
20010001,2001-01-01 13:00:00,-54.88989,-82.23460,1.47830
20010001,2001-01-01 14:00:00,-55.43158,-82.23580,1.50285
20010001,2001-01-01 15:00:00,-56.04623,-82.25869,1.51040
20010001,2001-01-01 16:00:00,-56.37769,-82.28848,1.51111
20010001,2001-01-01 17:00:00,-56.75735,-82.31225,1.49175
20010001,2001-01-01 18:00:00,-57.11908,-82.32916,1.47856
20010001,2001-01-01 19:00:00,-57.39066,-82.35300,1.45602
20010001,2001-01-01 20:00:00,-57.63440,-82.37498,1.43813
20010001,2001-01-01 21:00:00,-57.57208,-82.38835,1.40385
20010001,2001-01-01 22:00:00,-56.27170,-82.49091,1.31877
20010001,2001-01-01 23:00:00,-56.19904,-82.47973,1.32219
20010001,2001-01-02 00:00:00,-55.98740,-82.49616,1.35893
20010001,2001-01-02 01:00:00,-55.81183,-82.52153,1.38381
20010001,2001-01-02 02:00:00,-55.36505,-82.54652,1.39879
20010001,2001-01-02 03:00:00,-54.81928,-82.57828,1.40114
20010001,2001-01-02 04:00:00,-54.31445,-82.60639,1.38030
20010001,2001-01-02 05:00:00,-54.08679,-82.62537,1.34379
20010001,2001-01-02 06:00:00,-54.18555,-82.63220,1.32104
20010001,2001-01-02 07:00:00,-54.54648,-82.62585,1.32197
20010001,2001-01-02 08:00:00,-54.85614,-82.61442,1.35408
20010001,2001-01-02 09:00:00,-54.92059,-82.61262,1.39731
20010001,2001-01-02 10:00:00,-54.76721,-82.67309,1.40284
20010001,2001-01-02 11:00:00,-54.08096,-82.69982,1.44929
20010001,2001-01-02 12:00:00,-53.32916,-82.73526,1.47071
20010001,2001-01-02 13:00:00,-52.45709,-82.77413,1.49492
20010001,2001-01-02 14:00:00,-51.73459,-82.81134,1.49409
20010001,2001-01-02 15:00:00,-51.59885,-82.84028,1.46192
20010001,2001-01-02 16:00:00,-52.01382,-82.85442,1.41945
20010001,2001-01-02 17:00:00,-53.03451,-82.83781,1.40021
20010001,2001-01-02 18:00:00,-54.08865,-82.81322,1.41654
20010001,2001-01-02 19:00:00,-54.76630,-82.79292,1.46176
20010001,2001-01-02 20:00:00,-55.14990,-82.78416,1.52224
20010001,2001-01-02 21:00:00,-55.15790,-82.79785,1.58910
20010001,2001-01-02 22:00:00,-55.96677,-82.76716,1.69261
20010001,2001-01-02 23:00:00,-55.96396,-82.76395,1.72662
20010001,2001-01-03 00:00:00,-55.92624,-82.75507,1.74155
20010001,2001-01-03 01:00:00,-55.86700,-82.72179,1.73194
20010001,2001-01-03 02:00:00,-55.91037,-82.66616,1.70033
20010001,2001-01-03 03:00:00,-56.05673,-82.60184,1.66211
20010001,2001-01-03 04:00:00,-56.26996,-82.54051,1.61999
20010001,2001-01-03 05:00:00,-56.66415,-82.50137,1.58440
20010001,2001-01-03 06:00:00,-57.07916,-82.50346,1.56990
20010001,2001-01-03 07:00:00,-57.35461,-82.53927,1.57250
20010001,2001-01-03 08:00:00,-57.61719,-82.57184,1.58090
20010001,2001-01-03 09:00:00,-57.77295,-82.58814,1.58892
20010001,2001-01-03 10:00:00,-58.04248,-82.60452,1.56158
20010001,2001-01-03 11:00:00,-57.66873,-82.65747,1.55407
20010001,2001-01-03 12:00:00,-57.27707,-82.70688,1.54169
20010001,2001-01-03 13:00:00,-56.95322,-82.74023,1.52035
20010001,2001-01-03 14:00:00,-56.78775,-82.74191,1.49033
20010001,2001-01-03 15:00:00,-56.92346,-82.71098,1.44822
20010001,2001-01-03 16:00:00,-57.21890,-82.65591,1.40534
20010001,2001-01-03 17:00:00,-57.61154,-82.59119,1.38253
20010001,2001-01-03 18:00:00,-57.82840,-82.54662,1.38032
20010001,2001-01-03 19:00:00,-57.80930,-82.54018,1.39057
20010001,2001-01-03 20:00:00,-57.59177,-82.57484,1.41314
20010001,2001-01-03 21:00:00,-57.07559,-82.62677,1.42161
20010001,2001-01-03 22:00:00,-55.89032,-82.92744,1.54940
20010001,2001-01-03 23:00:00,-55.13797,-83.00268,1.56453
20010001,2001-01-04 00:00:00,-54.27145,-83.05223,1.54140
20010001,2001-01-04 01:00:00,-53.36350,-83.05444,1.50069
20010001,2001-01-04 02:00:00,-52.60568,-83.01379,1.43565
20010001,2001-01-04 03:00:00,-51.97824,-82.93707,1.36634
20010001,2001-01-04 04:00:00,-51.45727,-82.82027,1.31615
20010001,2001-01-04 05:00:00,-50.86926,-82.72759,1.29741
20010001,2001-01-04 06:00:00,-50.21845,-82.69219,1.32919
20010001,2001-01-04 07:00:00,-49.14276,-82.70184,1.37800
20010001,2001-01-04 08:00:00,-47.79532,-82.76254,1.44767
20010001,2001-01-04 09:00:00,-46.25900,-82.79190,1.49342
20010001,2001-01-04 10:00:00,-42.86401,-83.07284,1.35571
20010001,2001-01-04 11:00:00,-40.86661,-82.96699,1.35951
20010001,2001-01-04 12:00:00,-38.92197,-82.81349,1.35498
20010001,2001-01-04 13:00:00,-36.50226,-82.52035,1.32969
