19890484,1989-06-01 00:00:00,-127.19521,-36.97201,5.68764
19890484,1989-06-01 01:00:00,-127.29128,-36.92971,5.79327
19890484,1989-06-01 02:00:00,-127.02992,-36.92043,5.83824
19890484,1989-06-01 03:00:00,-126.72417,-36.85303,5.92054
19890484,1989-06-01 04:00:00,-126.54828,-36.73994,5.94938
19890484,1989-06-01 05:00:00,-126.33824,-36.63935,5.94259
19890484,1989-06-01 06:00:00,-126.11047,-36.55986,5.92019
19890484,1989-06-01 07:00:00,-125.88142,-36.49000,5.85344
19890484,1989-06-01 08:00:00,-125.64830,-36.43566,5.74847
19890484,1989-06-01 09:00:00,-125.57834,-36.34185,5.71994
19890484,1989-06-01 10:00:00,-125.72263,-35.88807,5.66155
19890484,1989-06-01 11:00:00,-125.64375,-35.84276,5.67288
19890484,1989-06-01 12:00:00,-125.66319,-35.72397,5.72212
19890484,1989-06-01 13:00:00,-125.64806,-35.56967,5.76158
19890484,1989-06-01 14:00:00,-125.57979,-35.42501,5.76868
19890484,1989-06-01 15:00:00,-125.46680,-35.27882,5.75545
19890484,1989-06-01 16:00:00,-125.26202,-35.17257,5.74692
19890484,1989-06-01 17:00:00,-125.02090,-35.05285,5.69457
19890484,1989-06-01 18:00:00,-124.74867,-34.89558,5.61161
19890484,1989-06-01 19:00:00,-124.46043,-34.82049,5.61496
19890484,1989-06-01 20:00:00,-124.20810,-34.73930,5.58760
19890484,1989-06-01 21:00:00,-123.95319,-34.67098,5.56415
19890484,1989-06-01 22:00:00,-123.69505,-34.68102,5.62265
19890484,1989-06-01 23:00:00,-123.42455,-34.68292,5.68723
19890484,1989-06-02 00:00:00,-123.17711,-34.68845,5.68081
19890484,1989-06-02 01:00:00,-122.92275,-34.69762,5.64316
19890484,1989-06-02 02:00:00,-122.70027,-34.71983,5.62208
19890484,1989-06-02 03:00:00,-122.51726,-34.68662,5.53726
19890484,1989-06-02 04:00:00,-122.28079,-34.67695,5.39675
19890484,1989-06-02 05:00:00,-122.02103,-34.63097,5.24009
19890484,1989-06-02 06:00:00,-121.73007,-34.59008,5.09572
19890484,1989-06-02 07:00:00,-121.39699,-34.57913,5.00630
19890484,1989-06-02 08:00:00,-121.08255,-34.56688,4.95012
19890484,1989-06-02 09:00:00,-120.74396,-34.57015,4.89756
19890484,1989-06-02 10:00:00,-120.34706,-34.04807,4.72199
19890484,1989-06-02 11:00:00,-119.93051,-33.94420,4.72661
19890484,1989-06-02 12:00:00,-119.42317,-33.77237,4.66492
19890484,1989-06-02 13:00:00,-118.91782,-33.61264,4.62264
19890484,1989-06-02 14:00:00,-118.32964,-33.47656,4.56369
19890484,1989-06-02 15:00:00,-117.80069,-33.39550,4.46000
19890484,1989-06-02 16:00:00,-116.97673,-33.30783,4.38387
19890484,1989-06-02 17:00:00,-116.36374,-33.36411,4.30777
19890484,1989-06-02 18:00:00,-115.63956,-33.52903,4.25843
19890484,1989-06-02 19:00:00,-114.59650,-33.66927,4.25902
