20209192,2020-12-01 00:00:00,203.982666,-43.525391,7.386700
20209192,2020-12-01 01:00:00,204.314743,-43.729057,7.396527
20209192,2020-12-01 02:00:00,204.697632,-43.931004,7.402064
20209192,2020-12-01 03:00:00,205.128555,-44.104923,7.388580
20209192,2020-12-01 04:00:00,205.594208,-44.268890,7.343966
20209192,2020-12-01 05:00:00,206.066681,-44.437695,7.301257
20209192,2020-12-01 06:00:00,206.510406,-44.591583,7.289308
20209192,2020-12-01 07:00:00,206.919189,-44.745438,7.282113
20209192,2020-12-01 08:00:00,207.300186,-44.895355,7.228718
20209192,2020-12-01 09:00:00,207.659073,-45.043804,7.162572
20209192,2020-12-01 10:00:00,208.102020,-45.235424,7.175771
20209192,2020-12-01 11:00:00,208.487320,-45.323402,7.106113
20209192,2020-12-01 12:00:00,208.948212,-45.438377,7.000508
20209192,2020-12-01 13:00:00,209.460114,-45.559525,6.884403
20209192,2020-12-01 14:00:00,209.996780,-45.673908,6.729101
20209192,2020-12-01 15:00:00,210.526505,-45.775047,6.553018
20209192,2020-12-01 16:00:00,211.048416,-45.872974,6.432374
20209192,2020-12-01 17:00:00,211.578140,-45.987461,6.369147
20209192,2020-12-01 18:00:00,212.153595,-46.121407,6.370384
20209192,2020-12-01 19:00:00,212.725876,-46.245419,6.353032
20209192,2020-12-01 20:00:00,213.295593,-46.354954,6.325741
20209192,2020-12-01 21:00:00,213.808136,-46.472275,6.315819
20209192,2020-12-01 22:00:00,214.439117,-46.669727,6.302424
20209192,2020-12-01 23:00:00,214.967850,-46.794029,6.250374
20209192,2020-12-02 00:00:00,215.501129,-46.910530,6.145101
20209192,2020-12-02 01:00:00,216.040939,-47.048038,6.055868
20209192,2020-12-02 02:00:00,216.581924,-47.212139,5.990137
20209192,2020-12-02 03:00:00,217.147354,-47.334846,5.935065
20209192,2020-12-02 04:00:00,217.698196,-47.429539,5.893929
20209192,2020-12-02 05:00:00,218.239212,-47.548714,5.860632
20209192,2020-12-02 06:00:00,218.797485,-47.643013,5.827972
20209192,2020-12-02 07:00:00,219.363861,-47.779968,5.761438
20209192,2020-12-02 08:00:00,219.958176,-47.916748,5.671625
20209192,2020-12-02 09:00:00,220.551605,-48.112072,5.575610
20209192,2020-12-02 10:00:00,221.219879,-48.545612,5.503296
20209192,2020-12-02 11:00:00,221.693344,-48.679279,5.357196
20209192,2020-12-02 12:00:00,222.165649,-48.788429,5.223419
20209192,2020-12-02 13:00:00,222.629257,-48.917801,5.127284
20209192,2020-12-02 14:00:00,223.095642,-49.120914,5.039839
20209192,2020-12-02 15:00:00,223.562134,-49.338741,4.937393
20209192,2020-12-02 16:00:00,224.018036,-49.575592,4.879686
20209192,2020-12-02 17:00:00,224.436722,-49.910381,4.830189
20209192,2020-12-02 18:00:00,224.840240,-50.206676,4.742551
20209192,2020-12-02 19:00:00,225.203125,-50.384689,4.647028
20209192,2020-12-02 20:00:00,225.560089,-50.527733,4.550593
20209192,2020-12-02 21:00:00,225.916718,-50.692883,4.459130
20209192,2020-12-02 22:00:00,226.624329,-51.019539,4.479840
20209192,2020-12-02 23:00:00,227.036972,-51.264801,4.399040
